,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
189,188200,83.09999847,32.5,99.5,361.5,1,41.48590583,-71.52588028,1,22,6.111111111111111,-1.666666666666667,0.2777777777777768,0.0037972683970059293,0.4125214304020077,-0.0032635416666666663,0.005347796589924307,0.0055821419049776316
190,189200,83.09999847,32.75,99.5,361.5,1,41.48590583,-71.52588028,1,13,3.611111111111111,-2.4999999999999996,-0.8333333333333326,0.002243840416412595,0.4147652708184203,-0.003288645833333333,0.005347796589924307,0.0055821419049776316
191,190200,81.30000305,20.0,99.5,360.75,1,41.48677861,-71.52561694,1,5,1.3888888888888888,-2.2222222222222223,0.27777777777777724,0.0008630155447740749,0.4156282863631944,-0.0020041666666666667,0.0046316023917956275,0.006442764061778127
192,191200,81.30000305,-12.25,99.5,359.25,1,41.48677861,-71.52561694,1,1,0.2777777777777778,-1.1111111111111112,1.1111111111111112,0.000172603108954815,0.4158008894721492,0.0012224479166666666,0.0046316023917956275,0.006442764061778127
193,192200,81.30000305,-5.0,99.5,359.0,1,41.48677861,-71.52561694,1,1,0.2777777777777778,0.0,1.1111111111111112,0.000172603108954815,0.41597349258110405,0.0004986111111111111,0.0046316023917956275,0.006442764061778127
194,193200,81.30000305,-5.0,99.5,359.0,1,41.48677861,-71.52561694,1,1,0.2777777777777778,0.0,0.0,0.000172603108954815,0.4161460956900589,0.0004986111111111111,0.0046316023917956275,0.006442764061778127
195,194200,81.30000305,-14.25,99.5,359.5,1,41.48677861,-71.52561694,1,3,0.8333333333333333,0.5555555555555555,0.5555555555555555,0.000517809326864445,0.41666390501692335,0.0014230208333333332,0.0046316023917956275,0.006442764061778127
196,195200,81.30000305,-14.25,99.5,359.25,1,41.48677861,-71.52561694,1,3,0.8333333333333333,0.0,-0.5555555555555555,0.000517809326864445,0.4171817143437878,0.0014220312500000001,0.0046316023917956275,0.006442764061778127
197,196200,81.30000305,-14.0,99.5,359.25,1,41.48677861,-71.52561694,1,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,0.4182173329975167,0.0013970833333333333,0.0046316023917956275,0.006442764061778127
198,197200,81.30000305,-51.5,99.5,357.25,1,41.48677861,-71.52561694,1,11,3.0555555555555554,1.3888888888888888,0.5555555555555556,0.0018986341985029647,0.4201159671960196,0.005110659722222223,0.0046316023917956275,0.006442764061778127
199,198200,81.30000305,-60.0,99.5,356.5,1,41.48677861,-71.52561694,1,19,5.277777777777778,2.2222222222222223,0.8333333333333335,0.003279459070141485,0.4233954262661611,0.005941666666666667,0.0046316023917956275,0.006442764061778127
200,199200,81.30000305,-69.5,99.5,355.75,1,41.48677861,-71.52561694,1,25,6.944444444444445,1.666666666666667,-0.5555555555555554,0.004315077723870375,0.42771050399003147,0.006867951388888889,0.0046316023917956275,0.006442764061778127
201,200200,78.30000305,-81.25,99.5,355.0,1,41.48702583,-71.52552833,1,36,10.0,3.0555555555555554,1.3888888888888884,0.006213711922373339,0.4339242159124048,0.008012152777777778,0.004429567922241222,0.006688913040085181
202,201200,78.30000305,-77.75,99.5,355.25,1,41.48702583,-71.52552833,1,36,10.0,0.0,-3.0555555555555554,0.006213711922373339,0.4401379278347782,0.007672413194444444,0.004429567922241222,0.006688913040085181
203,202200,78.30000305,-62.0,99.5,356.0,1,41.48702583,-71.52552833,1,42,11.666666666666666,1.666666666666666,1.666666666666666,0.007249330576102229,0.4473872584108804,0.006131111111111111,0.004429567922241222,0.006688913040085181
204,203200,78.30000305,-31.5,99.5,357.5,1,41.48702583,-71.52552833,1,42,11.666666666666666,0.0,-1.666666666666666,0.007249330576102229,0.4546365889869826,0.0031281250000000003,0.004429567922241222,0.006688913040085181
205,204200,78.30000305,-23.25,99.5,358.0,1,41.48702583,-71.52552833,1,42,11.666666666666666,0.0,0.0,0.007249330576102229,0.46188591956308483,0.002312083333333333,0.004429567922241222,0.006688913040085181
206,205200,78.30000305,-19.5,99.5,358.5,1,41.48702583,-71.52552833,1,44,12.222222222222221,0.5555555555555554,0.5555555555555554,0.007594536794011859,0.4694804563570967,0.001941875,0.004429567922241222,0.006688913040085181
207,206200,78.30000305,-46.75,99.5,356.5,1,41.48702583,-71.52552833,1,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,0.47724759626006336,0.00462954861111111,0.004429567922241222,0.006688913040085181
208,207200,78.30000305,-26.0,99.5,357.75,1,41.48702583,-71.52552833,1,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,0.48501473616303004,0.00258375,0.004429567922241222,0.006688913040085181
209,208200,78.30000305,-22.5,99.5,357.5,1,41.48702583,-71.52552833,1,45,12.5,0.0,0.0,0.007767139902966675,0.4927818760659967,0.002234375,0.004429567922241222,0.006688913040085181
210,209200,78.30000305,-7.25,99.5,358.5,1,41.48702583,-71.52552833,1,35,9.722222222222221,-2.7777777777777786,-2.7777777777777786,0.006041108813418524,0.49882298487941523,0.0007219791666666667,0.004429567922241222,0.006688913040085181
211,210200,76.30000305,25.25,99.5,360.5,1,41.48801278,-71.52512611,1,30,8.333333333333334,-1.3888888888888875,1.388888888888891,0.00517809326864445,0.5040010781480597,-0.0025285069444444443,0.0036537829821258376,0.007684639122333375
212,211200,76.30000305,19.25,99.5,360.5,1,41.48801278,-71.52512611,1,26,7.222222222222222,-1.1111111111111116,0.2777777777777759,0.00448768083282519,0.5084887589808849,-0.0019276736111111111,0.0036537829821258376,0.007684639122333375
213,212200,76.30000305,-5.25,99.5,359.75,1,41.48801278,-71.52512611,1,26,7.222222222222222,0.0,1.1111111111111116,0.00448768083282519,0.51297643981371,0.0005246354166666667,0.0036537829821258376,0.007684639122333375
214,213200,76.30000305,-63.75,99.5,357.25,1,41.48801278,-71.52512611,1,32,8.88888888888889,1.666666666666667,1.666666666666667,0.00552329948655408,0.518499739300264,0.006326302083333333,0.0036537829821258376,0.007684639122333375
215,214200,76.30000305,-63.75,99.5,355.25,1,41.48801278,-71.52512611,1,37,10.277777777777777,1.3888888888888875,-0.27777777777777946,0.006386315031328154,0.5248860543315922,0.006290885416666667,0.0036537829821258376,0.007684639122333375
216,215200,76.30000305,-88.75,99.5,354.5,1,41.48801278,-71.52512611,1,41,11.38888888888889,1.1111111111111125,-0.277777777777775,0.007076727467147415,0.5319627817987396,0.008739409722222221,0.0036537829821258376,0.007684639122333375
217,216200,76.30000305,-83.5,99.5,355.75,1,41.48801278,-71.52512611,1,43,11.944444444444445,0.5555555555555554,-0.5555555555555571,0.007421933685057044,0.5393847154837966,0.00825142361111111,0.0036537829821258376,0.007684639122333375
218,217200,76.30000305,-58.0,99.5,355.75,1,41.48801278,-71.52512611,1,43,11.944444444444445,0.0,-0.5555555555555554,0.007421933685057044,0.5468066491688537,0.005731527777777778,0.0036537829821258376,0.007684639122333375
219,218200,76.30000305,-38.5,99.5,356.75,1,41.48801278,-71.52512611,1,43,11.944444444444445,0.0,0.0,0.007421933685057044,0.5542285828539107,0.0038152430555555557,0.0036537829821258376,0.007684639122333375
220,219200,76.30000305,-4.5,99.5,358.75,1,41.48801278,-71.52512611,1,40,11.11111111111111,-0.8333333333333339,-0.8333333333333339,0.006904124358192599,0.5611327072121034,0.0004484375,0.0036537829821258376,0.007684639122333375
221,220200,74.59999847,34.0,99.5,360.75,1,41.48882389,-71.52463444,1,35,9.722222222222221,-1.3888888888888893,-0.5555555555555554,0.006041108813418524,0.567173816025522,-0.003407083333333333,0.002986117905518609,0.008530408277785862
222,221200,74.59999847,34.25,99.5,361.0,1,41.48882389,-71.52463444,1,33,9.166666666666666,-0.5555555555555554,0.8333333333333339,0.005695902595508894,0.5728697186210309,-0.003434513888888889,0.002986117905518609,0.008530408277785862
223,222200,74.59999847,-27.5,99.5,358.75,1,41.48882389,-71.52463444,1,38,10.555555555555555,1.3888888888888893,1.9444444444444446,0.00655891814028297,0.5794286367613138,0.0027404513888888886,0.002986117905518609,0.008530408277785862
224,223200,74.59999847,-119.0,99.5,353.25,1,41.48882389,-71.52463444,1,46,12.777777777777777,2.2222222222222214,0.8333333333333321,0.007939743011921489,0.5873683797732353,0.011676875,0.002986117905518609,0.008530408277785862
225,224200,74.59999847,-150.0,99.5,350.75,1,41.48882389,-71.52463444,1,51,14.166666666666666,1.3888888888888893,-0.8333333333333321,0.008802758556695564,0.5961711383299308,0.014614583333333332,0.002986117905518609,0.008530408277785862
226,225200,74.59999847,-5.25,99.5,358.25,1,41.48882389,-71.52463444,1,51,14.166666666666666,0.0,-1.3888888888888893,0.008802758556695564,0.6049738968866264,0.0005224479166666667,0.002986117905518609,0.008530408277785862
227,226200,74.59999847,7.5,99.5,358.75,1,41.48882389,-71.52463444,1,48,13.333333333333332,-0.8333333333333339,-0.8333333333333339,0.00828494922983112,0.6132588461164575,-0.0007473958333333333,0.002986117905518609,0.008530408277785862
228,227200,74.59999847,35.0,99.5,360.75,1,41.48882389,-71.52463444,1,44,12.222222222222221,-1.1111111111111107,-0.2777777777777768,0.007594536794011859,0.6208533829104694,-0.003507291666666667,0.002986117905518609,0.008530408277785862
229,228200,74.59999847,34.5,99.5,361.0,1,41.48882389,-71.52463444,1,35,9.722222222222221,-2.5,-1.3888888888888893,0.006041108813418524,0.626894491723888,-0.003459583333333333,0.002986117905518609,0.008530408277785862
230,229200,74.59999847,33.75,99.5,361.0,1,41.48882389,-71.52463444,1,25,6.944444444444445,-2.777777777777777,-0.2777777777777768,0.004315077723870375,0.6312095694477584,-0.003384375,0.002986117905518609,0.008530408277785862
231,230200,71.80000305,33.5,99.5,361.0,1,41.48981222,-71.52418861,1,19,5.277777777777778,-1.666666666666667,1.1111111111111098,0.003279459070141485,0.6344890285178999,-0.003359305555555556,0.002587389595797503,0.00956485488026371
232,231200,71.80000305,23.0,99.5,360.5,1,41.48981222,-71.52418861,1,10,2.7777777777777777,-2.5,-0.833333333333333,0.0017260310895481498,0.6362150596074481,-0.002303194444444444,0.002587389595797503,0.00956485488026371
233,232200,71.80000305,7.0,99.5,359.5,1,41.48981222,-71.52418861,1,2,0.5555555555555556,-2.2222222222222223,0.2777777777777777,0.00034520621790963,0.6365602658253577,-0.0006990277777777778,0.002587389595797503,0.00956485488026371
234,233200,71.80000305,-13.0,99.5,358.75,1,41.48981222,-71.52418861,1,1,0.2777777777777778,-0.2777777777777778,1.9444444444444446,0.000172603108954815,0.6367328689343126,0.0012954861111111112,0.002587389595797503,0.00956485488026371
235,234200,71.80000305,-14.0,99.5,358.5,1,41.48981222,-71.52418861,1,1,0.2777777777777778,0.0,0.2777777777777778,0.000172603108954815,0.6369054720432674,0.0013941666666666666,0.002587389595797503,0.00956485488026371
236,235200,71.80000305,-17.5,99.5,358.5,1,41.48981222,-71.52418861,1,7,1.9444444444444444,1.6666666666666665,1.6666666666666665,0.0012082217626837048,0.6381136938059512,0.0017427083333333333,0.002587389595797503,0.00956485488026371
237,236200,71.80000305,-53.5,99.5,356.75,1,41.48981222,-71.52418861,1,16,4.444444444444445,2.5,0.8333333333333335,0.00276164974327704,0.6408753435492283,0.005301701388888889,0.002587389595797503,0.00956485488026371
238,237200,71.80000305,-53.5,99.5,356.0,1,41.48981222,-71.52418861,1,23,6.388888888888888,1.9444444444444438,-0.5555555555555562,0.0039698715059607445,0.644845215055189,0.005290555555555555,0.002587389595797503,0.00956485488026371
239,238200,71.80000305,-71.75,99.5,355.0,1,41.48981222,-71.52418861,1,23,6.388888888888888,0.0,-1.9444444444444438,0.0039698715059607445,0.6488150865611497,0.0070753472222222225,0.002587389595797503,0.00956485488026371
240,239200,71.80000305,-81.0,99.5,355.0,1,41.48981222,-71.52418861,1,23,6.388888888888888,0.0,0.0,0.0039698715059607445,0.6527849580671105,0.0079875,0.002587389595797503,0.00956485488026371
241,240200,72.5,-101.75,99.5,353.5,1,41.48994222,-71.52388611,1,35,9.722222222222221,3.333333333333333,3.333333333333333,0.006041108813418524,0.658826066880529,0.009991284722222223,0.002332038661879826,0.009739033744709316
242,241200,72.5,-107.0,99.5,353.25,1,41.48994222,-71.52388611,1,35,9.722222222222221,0.0,-3.333333333333333,0.006041108813418524,0.6648671756939476,0.010499375,0.002332038661879826,0.009739033744709316
243,242200,72.5,-76.0,99.5,354.5,1,41.48994222,-71.52388611,1,40,11.11111111111111,1.3888888888888893,1.3888888888888893,0.006904124358192599,0.6717713000521403,0.007483888888888889,0.002332038661879826,0.009739033744709316
244,243200,72.5,-43.0,99.5,356.0,1,41.48994222,-71.52388611,1,42,11.666666666666666,0.5555555555555554,-0.8333333333333339,0.007249330576102229,0.6790206306282425,0.004252222222222222,0.002332038661879826,0.009739033744709316
245,244200,72.5,-32.5,99.0,356.75,1,41.48994222,-71.52388611,1,42,11.666666666666666,0.0,-0.5555555555555554,0.007249330576102229,0.6862699612043447,0.003220659722222222,0.002332038661879826,0.009739033744709316
246,245200,72.5,-23.0,99.0,357.25,1,41.48994222,-71.52388611,1,41,11.38888888888889,-0.2777777777777768,-0.2777777777777768,0.007076727467147415,0.6933466886714921,0.0022824305555555553,0.002332038661879826,0.009739033744709316
247,246200,72.5,-29.0,99.0,357.25,1,41.48994222,-71.52388611,1,40,11.11111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.006904124358192599,0.7002508130296847,0.0028778472222222226,0.002332038661879826,0.009739033744709316
248,247200,72.5,-26.5,99.0,357.25,1,41.48994222,-71.52388611,1,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,0.7069823342789225,0.002629756944444444,0.002332038661879826,0.009739033744709316
249,248200,72.5,-21.0,99.0,357.5,1,41.48994222,-71.52388611,1,37,10.277777777777777,-0.5555555555555571,-0.27777777777778034,0.006386315031328154,0.7133686493102507,0.002085416666666667,0.002332038661879826,0.009739033744709316
250,249200,72.5,-43.75,99.0,356.25,1,41.48994222,-71.52388611,1,37,10.277777777777777,0.0,0.5555555555555571,0.006386315031328154,0.7197549643415788,0.0043294270833333336,0.002332038661879826,0.009739033744709316
251,250200,77.09999847,-44.75,99.0,356.25,1,41.48957139,-71.52269749999999,1,37,10.277777777777777,0.0,0.0,0.006386315031328154,0.726141279372907,0.004428385416666666,0.0010873731291840166,0.00964883230874267
252,251200,77.09999847,-48.5,99.0,356.0,1,41.48957139,-71.52269749999999,1,37,10.277777777777777,0.0,0.0,0.006386315031328154,0.7325275944042351,0.00479611111111111,0.0010873731291840166,0.00964883230874267
253,252200,77.09999847,-67.25,99.0,355.0,1,41.48957139,-71.52269749999999,1,38,10.555555555555555,0.27777777777777857,0.27777777777777857,0.00655891814028297,0.7390865125445181,0.006631597222222223,0.0010873731291840166,0.00964883230874267
254,253200,77.09999847,-5.25,99.0,357.25,1,41.48957139,-71.52269749999999,1,38,10.555555555555555,0.0,-0.27777777777777857,0.00655891814028297,0.745645430684801,0.0005209895833333334,0.0010873731291840166,0.00964883230874267
255,254200,77.09999847,-4.25,99.0,358.0,1,41.48957139,-71.52269749999999,1,36,10.0,-0.5555555555555554,-0.5555555555555554,0.006213711922373339,0.7518591426071743,0.0004226388888888889,0.0010873731291840166,0.00964883230874267
256,255200,77.09999847,-61.75,99.0,356.0,1,41.48957139,-71.52269749999999,1,34,9.444444444444445,-0.5555555555555554,0.0,0.00586850570446371,0.7577276483116381,0.006106388888888889,0.0010873731291840166,0.00964883230874267
257,256200,77.09999847,-5.25,99.0,357.75,1,41.48957139,-71.52269749999999,1,37,10.277777777777777,0.8333333333333321,1.3888888888888875,0.006386315031328154,0.7641139633429662,0.0005217187499999999,0.0010873731291840166,0.00964883230874267
258,257200,77.09999847,13.0,99.0,358.75,1,41.48957139,-71.52269749999999,1,35,9.722222222222221,-0.5555555555555554,-1.3888888888888875,0.006041108813418524,0.7701550721563848,-0.0012954861111111112,0.0010873731291840166,0.00964883230874267
259,258200,77.09999847,25.0,99.0,360.0,1,41.48957139,-71.52269749999999,1,28,7.777777777777778,-1.9444444444444438,-1.3888888888888884,0.004832887050734819,0.7749879592071196,-0.0025,0.0010873731291840166,0.00964883230874267
260,259200,77.09999847,-6.0,99.0,358.5,1,41.48957139,-71.52269749999999,1,20,5.555555555555555,-2.2222222222222223,-0.27777777777777857,0.0034520621790962995,0.7784400213862159,0.0005974999999999999,0.0010873731291840166,0.00964883230874267
261,260200,80.19999695,-6.0,99.0,358.25,1,41.48929222,-71.52167889,1,16,4.444444444444445,-1.1111111111111107,1.1111111111111116,0.00276164974327704,0.781201671129493,0.0005970833333333334,8.542330185845162e-05,0.009734406031217068
262,261200,80.19999695,-15.0,99.0,358.25,1,41.48929222,-71.52167889,1,14,3.888888888888889,-0.5555555555555558,0.5555555555555549,0.0024164435253674096,0.7836181146548604,0.0014927083333333333,8.542330185845162e-05,0.009734406031217068
263,262200,80.19999695,-25.0,99.0,358.25,1,41.48929222,-71.52167889,1,14,3.888888888888889,0.0,0.5555555555555558,0.0024164435253674096,0.7860345581802278,0.0024878472222222225,8.542330185845162e-05,0.009734406031217068
264,263200,80.19999695,-4.5,99.0,358.5,1,41.48929222,-71.52167889,1,13,3.611111111111111,-0.2777777777777777,-0.2777777777777777,0.002243840416412595,0.7882783985966404,0.000448125,8.542330185845162e-05,0.009734406031217068
265,264200,80.19999695,-5.5,99.0,358.5,1,41.48929222,-71.52167889,1,12,3.333333333333333,-0.2777777777777781,-4.440892098500626e-16,0.00207123730745778,0.7903496359040981,0.0005477083333333333,8.542330185845162e-05,0.009734406031217068
266,265200,80.19999695,-70.5,99.0,355.25,1,41.48929222,-71.52167889,1,15,4.166666666666667,0.8333333333333339,1.111111111111112,0.002589046634322225,0.7929386825384204,0.006956979166666666,8.542330185845162e-05,0.009734406031217068
267,266200,80.19999695,-148.25,99.0,351.0,1,41.48929222,-71.52167889,1,26,7.222222222222222,3.0555555555555554,2.2222222222222214,0.00448768083282519,0.7974263633712455,0.014454375,8.542330185845162e-05,0.009734406031217068
268,267200,80.19999695,-4.5,99.0,358.25,1,41.48929222,-71.52167889,1,32,8.88888888888889,1.666666666666667,-1.3888888888888884,0.00552329948655408,0.8029496628577996,0.0004478125,8.542330185845162e-05,0.009734406031217068
269,268200,80.19999695,31.0,99.0,360.0,1,41.48929222,-71.52167889,1,29,8.055555555555555,-0.8333333333333339,-2.500000000000001,0.005005490159689634,0.8079551530174892,-0.0031,8.542330185845162e-05,0.009734406031217068
270,269200,80.19999695,25.75,99.0,360.0,1,41.48929222,-71.52167889,1,24,6.666666666666666,-1.3888888888888893,-0.5555555555555554,0.00414247461491556,0.8120976276324048,-0.002575,8.542330185845162e-05,0.009734406031217068
271,270200,79.40000153,12.75,99.0,359.5,1,41.48921833,-71.5222125,1,18,5.0,-1.666666666666666,-0.2777777777777768,0.0031068559611866697,0.8152044835935914,-0.0012732291666666666,0.0005396189571234132,0.009468517773072952
