,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
129,128200,65.90000153,-69.0,74.5,334.0,1,41.48780694,-71.52525333,2,40,11.11111111111111,1.1111111111111107,0.0,0.006904124358192599,0.4782832149137923,0.006401666666666667,0.0038443375128157137,0.00747384827197503
130,129200,65.90000153,-59.0,74.5,335.5,1,41.48780694,-71.52525333,2,42,11.666666666666666,0.5555555555555554,-0.5555555555555554,0.007249330576102229,0.4855325454898945,0.005498472222222222,0.0038443375128157137,0.00747384827197503
131,130200,65.90000153,-33.0,74.5,336.25,1,41.48780694,-71.52525333,2,44,12.222222222222221,0.5555555555555554,0.0,0.007594536794011859,0.49312708228390634,0.0030822916666666663,0.0038443375128157137,0.00747384827197503
132,131200,65.90000153,-30.5,74.5,336.75,1,41.48780694,-71.52525333,2,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,0.500894222186873,0.0028530208333333333,0.0038443375128157137,0.00747384827197503
133,132200,65.90000153,-5.0,74.5,337.75,1,41.48780694,-71.52525333,2,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,0.5086613620898396,0.0004690972222222222,0.0038443375128157137,0.00747384827197503
134,133200,65.90000153,-37.75,74.5,336.75,1,41.48780694,-71.52525333,2,45,12.5,0.0,0.0,0.007767139902966675,0.5164285019928062,0.0035311979166666664,0.0038443375128157137,0.00747384827197503
135,134200,65.90000153,-40.5,74.5,336.25,1,41.48780694,-71.52525333,2,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,0.5243682450047277,0.0037828124999999997,0.0038443375128157137,0.00747384827197503
136,135200,65.90000153,-13.0,74.5,337.25,1,41.48780694,-71.52525333,2,48,13.333333333333332,0.5555555555555554,0.27777777777777857,0.00828494922983112,0.5326531942345588,0.0012178472222222222,0.0038443375128157137,0.00747384827197503
137,136200,65.90000153,-22.25,74.5,335.5,1,41.48780694,-71.52525333,2,48,13.333333333333332,0.0,-0.5555555555555554,0.00828494922983112,0.54093814346439,0.002073576388888889,0.0038443375128157137,0.00747384827197503
138,137200,65.90000153,-64.75,74.5,334.5,1,41.48780694,-71.52525333,2,50,13.88888888888889,0.5555555555555571,0.5555555555555571,0.00863015544774075,0.5495682989121307,0.006016354166666666,0.0038443375128157137,0.00747384827197503
139,138200,67.90000153,-11.5,74.5,337.25,1,41.48889528,-71.52465278,2,51,14.166666666666666,0.2777777777777768,-0.27777777777778034,0.008802758556695564,0.5583710574688262,0.001077326388888889,0.002996040421412653,0.008599621566491206
140,139200,67.90000153,-4.25,74.5,337.75,1,41.48889528,-71.52465278,2,51,14.166666666666666,0.0,-0.2777777777777768,0.008802758556695564,0.5671738160255217,0.00039873263888888885,0.002996040421412653,0.008599621566491206
141,140200,67.90000153,-4.25,74.5,337.75,1,41.48889528,-71.52465278,2,50,13.88888888888889,-0.2777777777777768,-0.2777777777777768,0.00863015544774075,0.5758039714732625,0.00039873263888888885,0.002996040421412653,0.008599621566491206
142,141200,67.90000153,-5.5,74.5,338.0,1,41.48889528,-71.52465278,2,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,0.5844341269210032,0.0005163888888888889,0.002996040421412653,0.008599621566491206
143,142200,67.90000153,2.0,74.5,338.0,1,41.48889528,-71.52465278,2,50,13.88888888888889,0.0,0.0,0.00863015544774075,0.5930642823687439,-0.00018777777777777779,0.002996040421412653,0.008599621566491206
144,143200,67.90000153,74.75,74.5,343.25,1,41.48889528,-71.52465278,2,46,12.777777777777777,-1.1111111111111125,-1.1111111111111125,0.007939743011921489,0.6010040253806653,-0.007127204861111111,0.002996040421412653,0.008599621566491206
145,144200,67.90000153,56.5,74.5,342.25,1,41.48889528,-71.52465278,2,41,11.38888888888889,-1.3888888888888875,-0.277777777777775,0.007076727467147415,0.6080807528478127,-0.0053714236111111115,0.002996040421412653,0.008599621566491206
146,145200,67.90000153,81.5,74.5,343.5,1,41.48889528,-71.52465278,2,35,9.722222222222221,-1.6666666666666679,-0.27777777777778034,0.006041108813418524,0.6141218616612313,-0.007776458333333333,0.002996040421412653,0.008599621566491206
147,146200,67.90000153,72.25,74.5,343.25,1,41.48889528,-71.52465278,2,28,7.777777777777778,-1.9444444444444438,-0.2777777777777759,0.004832887050734819,0.6189547487119661,-0.006888836805555556,0.002996040421412653,0.008599621566491206
148,147200,67.90000153,30.0,74.5,341.0,1,41.48889528,-71.52465278,1,22,6.111111111111111,-1.666666666666667,0.2777777777777768,0.0037972683970059293,0.622752017108972,-0.002841666666666667,0.002996040421412653,0.008599621566491206
149,148200,62.59999847,21.0,74.5,340.25,1,41.48977917,-71.52425278,1,19,5.277777777777778,-0.833333333333333,0.8333333333333339,0.003279459070141485,0.6260314761791135,-0.001984791666666667,0.002642469178107829,0.009523533211855686
150,149200,62.59999847,28.75,74.5,340.75,1,41.48977917,-71.52425278,1,14,3.888888888888889,-1.3888888888888888,-0.5555555555555558,0.0024164435253674096,0.6284479197044809,-0.0027212673611111114,0.002642469178107829,0.009523533211855686
151,150200,62.59999847,11.5,74.5,340.0,1,41.48977917,-71.52425278,1,9,2.5,-1.3888888888888888,0.0,0.0015534279805933348,0.6300013476850742,-0.001086111111111111,0.002642469178107829,0.009523533211855686
152,151200,62.59999847,-1.0,74.5,339.25,1,41.48977917,-71.52425278,1,6,1.6666666666666665,-0.8333333333333335,0.5555555555555554,0.00103561865372889,0.6310369663388031,9.423611111111111e-05,0.002642469178107829,0.009523533211855686
153,152200,62.59999847,-1.0,74.5,339.0,1,41.48977917,-71.52425278,1,7,1.9444444444444444,0.2777777777777779,1.1111111111111114,0.0012082217626837048,0.6322451881014869,9.416666666666667e-05,0.002642469178107829,0.009523533211855686
154,153200,62.59999847,-0.5,74.5,339.25,1,41.48977917,-71.52425278,1,6,1.6666666666666665,-0.2777777777777779,-0.5555555555555558,0.00103561865372889,0.6332808067552158,4.7118055555555556e-05,0.002642469178107829,0.009523533211855686
155,154200,62.59999847,-1.0,74.5,339.0,1,41.48977917,-71.52425278,1,3,0.8333333333333333,-0.8333333333333333,-0.5555555555555554,0.000517809326864445,0.6337986160820802,9.416666666666667e-05,0.002642469178107829,0.009523533211855686
156,155200,62.59999847,-1.5,74.5,339.0,1,41.48977917,-71.52425278,1,3,0.8333333333333333,0.0,0.8333333333333333,0.000517809326864445,0.6343164254089446,0.00014125,0.002642469178107829,0.009523533211855686
157,156200,62.59999847,-10.0,74.5,338.5,1,41.48977917,-71.52425278,1,6,1.6666666666666665,0.8333333333333333,0.8333333333333333,0.00103561865372889,0.6353520440626735,0.0009402777777777777,0.002642469178107829,0.009523533211855686
158,157200,62.59999847,-0.75,74.5,339.0,1,41.48977917,-71.52425278,1,7,1.9444444444444444,0.2777777777777779,-0.5555555555555554,0.0012082217626837048,0.6365602658253573,7.0625e-05,0.002642469178107829,0.009523533211855686
159,158200,61.5,-1.25,74.5,339.0,1,41.48993333,-71.52417722,1,4,1.1111111111111112,-0.8333333333333333,-1.1111111111111112,0.00069041243581926,0.6372506782611765,0.00011770833333333334,0.0026074265238462103,0.009686387024961196
160,159200,61.5,-1.25,74.5,338.75,1,41.48993333,-71.52417722,1,2,0.5555555555555556,-0.5555555555555556,0.2777777777777777,0.00034520621790963,0.6375958844790862,0.00011762152777777778,0.0026074265238462103,0.009686387024961196
161,160200,61.5,-9.5,74.5,338.5,1,41.48993333,-71.52417722,1,3,0.8333333333333333,0.2777777777777777,0.8333333333333333,0.000517809326864445,0.6381136938059506,0.0008932638888888889,0.0026074265238462103,0.009686387024961196
162,161200,61.5,-9.5,74.5,337.0,1,41.48993333,-71.52417722,1,10,2.7777777777777777,1.9444444444444444,1.6666666666666667,0.0017260310895481498,0.6398397248954988,0.0008893055555555555,0.0026074265238462103,0.009686387024961196
163,162200,61.5,-38.5,74.5,335.5,1,41.48993333,-71.52417722,1,17,4.722222222222222,1.9444444444444446,2.220446049250313e-16,0.002934252852231855,0.6427739777477306,0.0035879861111111112,0.0026074265238462103,0.009686387024961196
164,163200,61.5,-57.0,74.5,334.75,1,41.48993333,-71.52417722,1,22,6.111111111111111,1.3888888888888884,-0.5555555555555562,0.0037972683970059293,0.6465712461447365,0.005300208333333333,0.0026074265238462103,0.009686387024961196
165,164200,61.5,-75.0,74.5,333.5,1,41.48993333,-71.52417722,1,28,7.777777777777778,1.666666666666667,0.27777777777777857,0.004832887050734819,0.6514041331954713,0.0069479166666666665,0.0026074265238462103,0.009686387024961196
166,165200,61.5,-96.75,74.5,333.5,1,41.48993333,-71.52417722,1,28,7.777777777777778,0.0,-1.666666666666667,0.004832887050734819,0.6562370202462061,0.0089628125,0.0026074265238462103,0.009686387024961196
167,166200,61.5,-136.5,74.5,330.75,1,41.48993333,-71.52417722,1,35,9.722222222222221,1.9444444444444438,1.9444444444444438,0.006041108813418524,0.6622781290596247,0.012540937499999998,0.0026074265238462103,0.009686387024961196
168,167200,61.5,-105.5,74.0,331.25,1,41.48993333,-71.52417722,1,41,11.38888888888889,1.6666666666666679,-0.2777777777777759,0.007076727467147415,0.6693548565267721,0.009707465277777777,0.0026074265238462103,0.009686387024961196
169,168200,61.5,-91.25,74.0,332.75,1,41.48993333,-71.52417722,1,44,12.222222222222221,0.8333333333333321,-0.8333333333333357,0.007594536794011859,0.676949393320784,0.008434288194444445,0.0026074265238462103,0.009686387024961196
170,169200,66.40000153,-65.5,74.0,334.0,1,41.48980694,-71.52336361,1,46,12.777777777777777,0.5555555555555554,-0.2777777777777768,0.007939743011921489,0.6848891363327054,0.006076944444444444,0.001793903613824125,0.009706831972160468
171,170200,66.40000153,-70.5,74.0,334.25,1,41.48980694,-71.52336361,1,46,12.777777777777777,0.0,-0.5555555555555554,0.007939743011921489,0.6928288793446269,0.006545729166666667,0.001793903613824125,0.009706831972160468
172,171200,66.40000153,-71.75,74.0,334.75,1,41.48980694,-71.52336361,1,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,0.7009412254655032,0.006671753472222222,0.001793903613824125,0.009706831972160468
173,172200,66.40000153,-54.75,74.0,335.25,1,41.48980694,-71.52336361,1,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,0.7090535715863795,0.00509859375,0.001793903613824125,0.009706831972160468
174,173200,66.40000153,-21.25,74.0,335.5,1,41.48980694,-71.52336361,1,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,0.716993314598301,0.0019803819444444443,0.001793903613824125,0.009706831972160468
175,174200,66.40000153,-2.5,74.0,337.25,1,41.48980694,-71.52336361,1,44,12.222222222222221,-0.5555555555555554,-0.2777777777777768,0.007594536794011859,0.7245878513923129,0.00023420138888888888,0.001793903613824125,0.009706831972160468
176,175200,66.40000153,1.25,74.0,337.75,1,41.48980694,-71.52336361,1,41,11.38888888888889,-0.8333333333333321,-0.2777777777777768,0.007076727467147415,0.7316645788594602,-0.00011727430555555555,0.001793903613824125,0.009706831972160468
177,176200,66.40000153,0.25,74.0,338.0,1,41.48980694,-71.52336361,1,39,10.833333333333334,-0.5555555555555554,0.2777777777777768,0.006731521249237785,0.738396100108698,-2.3472222222222223e-05,0.001793903613824125,0.009706831972160468
178,177200,66.40000153,-10.5,74.0,337.75,1,41.48980694,-71.52336361,1,36,10.0,-0.8333333333333339,-0.27777777777777857,0.006213711922373339,0.7446098120310713,0.0009851041666666667,0.001793903613824125,0.009706831972160468
179,178200,66.40000153,-10.0,74.0,337.5,1,41.48980694,-71.52336361,1,35,9.722222222222221,-0.27777777777777857,0.5555555555555554,0.006041108813418524,0.7506509208444899,0.0009375,0.001793903613824125,0.009706831972160468
180,179200,73.09999847,-0.5,74.0,337.75,1,41.48944444,-71.52206222,1,34,9.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00586850570446371,0.7565194265489537,4.690972222222222e-05,0.00045592758415181846,0.009732905110094187
181,180200,73.09999847,-0.25,74.0,337.75,1,41.48944444,-71.52206222,1,32,8.88888888888889,-0.5555555555555554,-0.27777777777777857,0.00552329948655408,0.7620427260355077,2.345486111111111e-05,0.00045592758415181846,0.009732905110094187
182,181200,73.09999847,30.75,74.0,339.0,1,41.48944444,-71.52206222,1,30,8.333333333333334,-0.5555555555555554,0.0,0.00517809326864445,0.7672208193041522,-0.002895625,0.00045592758415181846,0.009732905110094187
183,182200,73.09999847,38.0,74.0,340.25,1,41.48944444,-71.52206222,1,24,6.666666666666666,-1.6666666666666679,-1.1111111111111125,0.00414247461491556,0.7713632939190678,-0.003591527777777778,0.00045592758415181846,0.009732905110094187
184,183200,73.09999847,24.5,74.0,339.5,1,41.48944444,-71.52206222,1,18,5.0,-1.666666666666666,1.7763568394002505e-15,0.0031068559611866697,0.7744701498802544,-0.0023104861111111112,0.00045592758415181846,0.009732905110094187
185,184200,73.09999847,10.5,74.0,338.75,1,41.48944444,-71.52206222,1,16,4.444444444444445,-0.5555555555555554,1.1111111111111107,0.00276164974327704,0.7772317996235315,-0.0009880208333333334,0.00045592758415181846,0.009732905110094187
186,185200,73.09999847,-1.25,74.0,338.0,1,41.48944444,-71.52206222,1,12,3.333333333333333,-1.1111111111111116,-0.5555555555555562,0.00207123730745778,0.7793030369309892,0.0001173611111111111,0.00045592758415181846,0.009732905110094187
187,186200,73.09999847,-9.25,74.0,337.75,1,41.48944444,-71.52206222,1,12,3.333333333333333,0.0,1.1111111111111116,0.00207123730745778,0.781374274238447,0.0008678298611111111,0.00045592758415181846,0.009732905110094187
188,187200,73.09999847,-9.25,74.0,338.0,1,41.48944444,-71.52206222,1,12,3.333333333333333,0.0,0.0,0.00207123730745778,0.7834455115459047,0.0008684722222222222,0.00045592758415181846,0.009732905110094187
189,188200,73.09999847,-5.75,74.0,337.0,1,41.48944444,-71.52206222,1,13,3.611111111111111,0.2777777777777781,0.2777777777777781,0.002243840416412595,0.7856893519623173,0.0005382638888888889,0.00045592758415181846,0.009732905110094187
190,189200,73.09999847,-17.0,74.0,337.0,1,41.48920111,-71.52181889,1,13,3.611111111111111,0.0,-0.2777777777777781,0.002243840416412595,0.7879331923787298,0.001591388888888889,0.00014600884973054273,0.009596157086265693
191,190200,73.09999847,-21.75,74.0,337.0,1,41.48920111,-71.52181889,1,15,4.166666666666667,0.5555555555555558,0.5555555555555558,0.002589046634322225,0.7905222390130521,0.0020360416666666665,0.00014600884973054273,0.009596157086265693
192,191200,73.09999847,-5.75,74.0,338.0,1,41.48920111,-71.52181889,1,15,4.166666666666667,0.0,-0.5555555555555558,0.002589046634322225,0.7931112856473743,0.0005398611111111111,0.00014600884973054273,0.009596157086265693
193,192200,73.09999847,-5.5,74.0,338.0,1,41.48920111,-71.52181889,1,15,4.166666666666667,0.0,0.0,0.002589046634322225,0.7957003322816966,0.0005163888888888889,0.00014600884973054273,0.009596157086265693
194,193200,73.09999847,-5.75,74.0,338.0,1,41.48920111,-71.52181889,1,16,4.444444444444445,0.2777777777777777,0.2777777777777777,0.00276164974327704,0.7984619820249736,0.0005398611111111111,0.00014600884973054273,0.009596157086265693
195,194200,73.09999847,-6.0,74.0,338.0,1,41.48920111,-71.52181889,1,16,4.444444444444445,0.0,-0.2777777777777777,0.00276164974327704,0.8012236317682507,0.0005633333333333333,0.00014600884973054273,0.009596157086265693
196,195200,73.09999847,9.0,74.0,338.75,1,41.48920111,-71.52181889,1,14,3.888888888888889,-0.5555555555555558,-0.5555555555555558,0.0024164435253674096,0.8036400752936181,-0.000846875,0.00014600884973054273,0.009596157086265693
197,196200,73.09999847,-2.25,74.0,338.25,1,41.48920111,-71.52181889,1,11,3.0555555555555554,-0.8333333333333335,-0.2777777777777777,0.0018986341985029647,0.8055387094921211,0.00021140625,0.00014600884973054273,0.009596157086265693
198,197200,73.09999847,-4.5,74.0,338.25,1,41.48920111,-71.52181889,1,8,2.2222222222222223,-0.833333333333333,4.440892098500626e-16,0.00138082487163852,0.8069195343637596,0.0004228125,0.00014600884973054273,0.009596157086265693
199,198200,73.09999847,-10.0,74.0,338.0,1,41.48920111,-71.52181889,1,3,0.8333333333333333,-1.388888888888889,-0.555555555555556,0.000517809326864445,0.807437343690624,0.0009388888888888888,0.00014600884973054273,0.009596157086265693
200,199200,73.09999847,-11.5,74.0,338.5,1,41.48920111,-71.52181889,1,3,0.8333333333333333,0.0,1.388888888888889,0.000517809326864445,0.8079551530174884,0.0010813194444444444,0.00014600884973054273,0.009596157086265693
201,200200,73.09999847,-11.5,74.0,338.5,1,41.48920111,-71.52181889,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,0.8084729623443528,0.0010813194444444444,0.00014600884973054273,0.009596157086265693
202,201200,73.09999847,-11.5,74.0,338.5,1,41.48920111,-71.52181889,1,3,0.8333333333333333,0.0,0.0,0.000517809326864445,0.8089907716712172,0.0010813194444444444,0.00014600884973054273,0.009596157086265693
203,202200,74.0,-4.5,74.0,338.0,1,41.48929667,-71.52211222,1,4,1.1111111111111112,0.2777777777777779,0.2777777777777779,0.00069041243581926,0.8096811841070365,0.00042249999999999997,0.0004482799541484301,0.009576997809199855
204,203200,74.0,-4.5,74.0,338.25,1,41.48929667,-71.52211222,1,4,1.1111111111111112,0.0,-0.2777777777777779,0.00069041243581926,0.8103715965428557,0.0004228125,0.0004482799541484301,0.009576997809199855
205,204200,74.0,-1.0,74.0,338.5,1,41.48929667,-71.52211222,1,3,0.8333333333333333,-0.2777777777777779,-0.2777777777777779,0.000517809326864445,0.8108894058697201,9.402777777777778e-05,0.0004482799541484301,0.009576997809199855
206,205200,74.0,-1.25,74.0,338.5,1,41.48929667,-71.52211222,1,1,0.2777777777777778,-0.5555555555555555,-0.27777777777777757,0.000172603108954815,0.811062008978675,0.00011753472222222222,0.0004482799541484301,0.009576997809199855
207,206200,74.0,-1.25,74.0,338.5,1,41.48929667,-71.52211222,1,0,0.0,-0.2777777777777778,0.2777777777777777,0.0,0.811062008978675,0.00011753472222222222,0.0004482799541484301,0.009576997809199855
208,207200,74.0,-11.5,74.0,338.5,1,41.48929667,-71.52211222,2,0,0.0,0.0,0.2777777777777778,0.0,0.811062008978675,0.0010813194444444444,0.0004482799541484301,0.009576997809199855
209,208200,74.0,-27.0,74.0,337.0,1,41.48929667,-71.52211222,2,6,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.00103561865372889,0.8120976276324039,0.0025275000000000002,0.0004482799541484301,0.009576997809199855
210,209200,74.0,-27.0,74.0,337.0,1,41.48929667,-71.52211222,2,13,3.611111111111111,1.9444444444444446,0.2777777777777781,0.002243840416412595,0.8143414680488165,0.0025275000000000002,0.0004482799541484301,0.009576997809199855
