,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
848,848000,71.69999695,-0.75,31.0,316.5,1,41.43830694,-71.61035861,0,67,18.61111111111111,-0.27777777777777857,-0.8333333333333357,0.011564408299972604,9.294677417216825,6.59375e-05,0.10225435701756606,0.09470141628210077
849,849000,71.69999695,-33.5,31.0,314.75,1,41.43830694,-71.61035861,0,68,18.88888888888889,0.27777777777777857,0.5555555555555571,0.01173701140892742,9.306414428625752,0.002928923611111111,0.10225435701756606,0.09470141628210077
850,850000,66.19999695,-33.75,31.0,314.25,1,41.43708361,-71.60933667,0,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,9.31815144003468,0.00294609375,0.10198905246623503,0.09434130259266307
851,851000,66.19999695,-51.0,31.0,313.25,1,41.43708361,-71.60933667,0,68,18.88888888888889,0.0,0.0,0.01173701140892742,9.329888451443606,0.0044377083333333334,0.10198905246623503,0.09434130259266307
852,852000,66.19999695,-24.25,31.0,314.5,1,41.43708361,-71.60933667,0,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,9.34179806596149,0.0021185069444444446,0.10198905246623503,0.09434130259266307
853,853000,66.19999695,1.25,31.0,316.5,1,41.43708361,-71.60933667,0,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,9.353535077370417,-0.00010989583333333333,0.10198905246623503,0.09434130259266307
854,854000,66.19999695,0.0,31.0,316.75,1,41.43708361,-71.60933667,0,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,9.364926882561434,-0.0,0.10198905246623503,0.09434130259266307
855,855000,66.19999695,-2.0,31.0,316.5,1,41.43708361,-71.60933667,0,66,18.333333333333332,0.0,0.5555555555555571,0.011391805191017788,9.376318687752452,0.00017583333333333334,0.10198905246623503,0.09434130259266307
856,856000,66.19999695,-12.75,31.0,316.5,1,41.43708361,-71.60933667,0,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,9.387883096052425,0.0011209375,0.10198905246623503,0.09434130259266307
857,857000,66.19999695,-5.5,31.0,310.75,1,41.43708361,-71.60933667,0,72,20.0,1.3888888888888893,1.1111111111111107,0.012427423844746679,9.400310519897172,0.0004747569444444444,0.10198905246623503,0.09434130259266307
858,858000,66.19999695,1.5,31.0,316.75,1,41.43708361,-71.60933667,0,75,20.833333333333332,0.8333333333333321,-0.5555555555555571,0.012945233171611123,9.413255753068784,-0.00013197916666666666,0.10198905246623503,0.09434130259266307
859,859000,66.19999695,47.5,31.0,320.0,1,41.43708361,-71.60933667,0,77,21.38888888888889,0.5555555555555571,-0.277777777777775,0.013290439389520754,9.426546192458304,-0.004222222222222222,0.10198905246623503,0.09434130259266307
860,860000,66.19999695,47.5,31.0,324.5,1,41.43708361,-71.60933667,0,74,20.555555555555554,-0.8333333333333357,-1.3888888888888928,0.012772630062656307,9.43931882252096,-0.004281597222222222,0.10198905246623503,0.09434130259266307
861,861000,59.09999847,110.0,31.0,325.0,1,41.43571444,-71.60782944,0,69,19.166666666666668,-1.3888888888888857,-0.55555555555555,0.011909614517882234,9.451228437038843,-0.009930555555555555,0.10141196245427267,0.09364898756028663
862,862000,59.09999847,109.5,31.0,325.0,1,41.43571444,-71.60782944,0,69,19.166666666666668,0.0,1.3888888888888857,0.011909614517882234,9.463138051556726,-0.009885416666666666,0.10141196245427267,0.09364898756028663
863,863000,59.09999847,87.0,31.0,324.5,1,41.43571444,-71.60782944,0,64,17.77777777777778,-1.3888888888888893,-1.3888888888888893,0.01104659897310816,9.474184650529834,-0.007842083333333333,0.10141196245427267,0.09364898756028663
864,864000,59.09999847,44.0,31.0,320.75,1,41.43571444,-71.60782944,0,62,17.22222222222222,-0.5555555555555571,0.8333333333333321,0.01070139275519853,9.484886043285032,-0.003920277777777778,0.10141196245427267,0.09364898756028663
865,865000,59.09999847,107.0,31.0,325.25,1,41.43571444,-71.60782944,0,58,16.11111111111111,-1.1111111111111107,-0.5555555555555536,0.010010980319379269,9.49489702360441,-0.009667152777777778,0.10141196245427267,0.09364898756028663
866,866000,59.09999847,43.5,31.0,321.0,1,41.43571444,-71.60782944,0,55,15.277777777777777,-0.8333333333333339,0.2777777777777768,0.009493170992514824,9.504390194596926,-0.00387875,0.10141196245427267,0.09364898756028663
867,867000,59.09999847,-1.25,31.0,317.75,1,41.43571444,-71.60782944,0,53,14.722222222222221,-0.5555555555555554,0.27777777777777857,0.009147964774605194,9.513538159371532,0.00011032986111111112,0.10141196245427267,0.09364898756028663
868,868000,59.09999847,-2.0,31.0,317.5,1,41.43571444,-71.60782944,0,52,14.444444444444445,-0.2777777777777768,0.27777777777777857,0.00897536166565038,9.522513521037181,0.00017638888888888888,0.10141196245427267,0.09364898756028663
869,869000,59.09999847,-167.0,31.0,308.0,1,41.43571444,-71.60782944,0,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,9.531488882702831,0.014287777777777778,0.10141196245427267,0.09364898756028663
870,870000,59.09999847,-169.75,31.0,305.5,1,41.43571444,-71.60782944,0,58,16.11111111111111,1.666666666666666,1.666666666666666,0.010010980319379269,9.54149986302221,0.014405173611111112,0.10141196245427267,0.09364898756028663
871,871000,60.5,-2.5,31.0,316.75,1,41.43440833,-71.607285,0,61,16.944444444444443,0.8333333333333321,-0.8333333333333339,0.010528789646243713,9.552028652668454,0.00021996527777777777,0.10164796494651973,0.0938032346348929
872,872000,60.5,1.25,31.0,317.25,1,41.43440833,-71.607285,0,62,17.22222222222222,0.27777777777777857,-0.5555555555555536,0.01070139275519853,9.562730045423653,-0.00011015625,0.10164796494651973,0.0938032346348929
873,873000,60.5,-55.25,31.0,314.25,1,41.43440833,-71.607285,0,63,17.5,0.27777777777777857,0.0,0.010873995864153344,9.573604041287807,0.0048228645833333335,0.10164796494651973,0.0938032346348929
874,874000,60.5,-97.75,31.0,310.5,1,41.43440833,-71.607285,0,65,18.055555555555554,0.5555555555555536,0.277777777777775,0.011219202082062972,9.58482324336987,0.008430937500000001,0.10164796494651973,0.0938032346348929
875,875000,60.5,-99.0,31.0,310.5,1,41.43440833,-71.607285,0,68,18.88888888888889,0.8333333333333357,0.2777777777777821,0.01173701140892742,9.596560254778797,0.00853875,0.10164796494651973,0.0938032346348929
876,876000,60.5,-1.75,31.0,316.75,1,41.43440833,-71.607285,0,68,18.88888888888889,0.0,-0.8333333333333357,0.01173701140892742,9.608297266187725,0.00015397569444444443,0.10164796494651973,0.0938032346348929
877,877000,60.5,0.0,31.0,317.0,1,41.43440833,-71.607285,0,67,18.61111111111111,-0.27777777777777857,-0.27777777777777857,0.011564408299972604,9.619861674487698,-0.0,0.10164796494651973,0.0938032346348929
878,878000,60.5,32.0,31.0,319.5,1,41.43440833,-71.607285,0,65,18.055555555555554,-0.5555555555555571,-0.27777777777777857,0.011219202082062972,9.631080876569762,-0.00284,0.10164796494651973,0.0938032346348929
879,879000,60.5,83.0,31.0,322.75,1,41.43440833,-71.607285,0,62,17.22222222222222,-0.8333333333333321,-0.277777777777775,0.01070139275519853,9.64178226932496,-0.007441180555555556,0.10164796494651973,0.0938032346348929
880,880000,60.5,98.0,31.0,324.0,1,41.43440833,-71.607285,0,56,15.555555555555555,-1.666666666666666,-0.8333333333333339,0.009665774101469638,9.651448043426429,-0.00882,0.10164796494651973,0.0938032346348929
881,881000,55.40000153,92.0,31.0,324.0,1,41.43283111,-71.60737361,0,51,14.166666666666666,-1.3888888888888893,0.2777777777777768,0.008802758556695564,9.660250801983125,-0.00828,0.10258087310830497,0.09466211681671918
882,882000,55.40000153,70.25,31.0,322.75,1,41.43283111,-71.60737361,0,45,12.5,-1.666666666666666,-0.2777777777777768,0.007767139902966675,9.668017941886092,-0.0062981076388888895,0.10258087310830497,0.09466211681671918
883,883000,55.40000153,73.5,31.0,323.25,1,41.43283111,-71.60737361,0,40,11.11111111111111,-1.3888888888888893,0.2777777777777768,0.006904124358192599,9.674922066244283,-0.0065996875,0.10258087310830497,0.09466211681671918
884,884000,55.40000153,95.5,31.0,324.5,1,41.43283111,-71.60737361,0,33,9.166666666666666,-1.9444444444444446,-0.5555555555555554,0.005695902595508894,9.680617968839792,-0.00860826388888889,0.10258087310830497,0.09466211681671918
885,885000,55.40000153,66.75,31.0,323.0,1,41.43283111,-71.60737361,0,23,6.388888888888888,-2.7777777777777777,-0.833333333333333,0.0039698715059607445,9.684587840345753,-0.005988958333333333,0.10258087310830497,0.09466211681671918
886,886000,55.40000153,66.75,31.0,321.0,1,41.43283111,-71.60737361,0,15,4.166666666666667,-2.2222222222222214,0.5555555555555562,0.002589046634322225,9.687176886980074,-0.005951875,0.10258087310830497,0.09466211681671918
887,887000,55.40000153,34.75,31.0,318.5,1,41.43283111,-71.60737361,0,9,2.5,-1.666666666666667,0.5555555555555545,0.0015534279805933348,9.688730314960667,-0.0030744097222222223,0.10258087310830497,0.09466211681671918
888,888000,55.40000153,-1.0,31.0,318.5,1,41.43283111,-71.60737361,0,9,2.5,0.0,1.666666666666667,0.0015534279805933348,9.69028374294126,8.847222222222222e-05,0.10258087310830497,0.09466211681671918
889,889000,55.40000153,-51.25,31.0,315.5,1,41.43283111,-71.60737361,0,11,3.0555555555555554,0.5555555555555554,0.5555555555555554,0.0018986341985029647,9.692182377139762,0.004491493055555555,0.10258087310830497,0.09466211681671918
890,890000,55.40000153,-151.5,31.0,307.75,1,41.43283111,-71.60737361,0,21,5.833333333333333,2.7777777777777777,2.2222222222222223,0.0036246652880511146,9.695807042427813,0.012951145833333334,0.10258087310830497,0.09466211681671918
891,891000,54.79999924,-220.25,31.0,303.0,1,41.43230583,-71.60699278,0,33,9.166666666666666,3.333333333333333,0.5555555555555554,0.005695902595508894,9.701502945023321,0.018537708333333333,0.10255343976004062,0.09459852766558365
892,892000,54.79999924,-247.75,31.0,300.25,1,41.43230583,-71.60699278,0,44,12.222222222222221,3.0555555555555554,-0.2777777777777777,0.007594536794011859,9.709097481817333,0.020663038194444445,0.10255343976004062,0.09459852766558365
893,893000,54.79999924,-244.0,31.0,300.0,1,41.43230583,-71.60699278,0,54,15.0,2.7777777777777786,-0.2777777777777768,0.00932056788356001,9.718418049700892,0.020333333333333335,0.10255343976004062,0.09459852766558365
894,894000,54.79999924,-243.5,31.0,300.0,1,41.43230583,-71.60699278,0,62,17.22222222222222,2.2222222222222214,-0.5555555555555571,0.01070139275519853,9.72911944245609,0.020291666666666666,0.10255343976004062,0.09459852766558365
895,895000,54.79999924,-243.25,31.0,300.0,1,41.43230583,-71.60699278,0,70,19.444444444444443,2.2222222222222214,0.0,0.012082217626837049,9.741201660082927,0.02027083333333333,0.10255343976004062,0.09459852766558365
896,896000,54.79999924,-241.75,31.0,299.5,1,41.43230583,-71.60699278,0,76,21.11111111111111,1.6666666666666679,-0.5555555555555536,0.01311783628056594,9.754319496363493,0.02011225694444444,0.10255343976004062,0.09459852766558365
897,897000,54.79999924,0.0,31.0,316.0,1,41.43230583,-71.60699278,0,78,21.666666666666668,0.5555555555555571,-1.1111111111111107,0.01346304249847557,9.767782538861969,-0.0,0.10255343976004062,0.09459852766558365
898,898000,54.79999924,24.75,31.0,317.75,1,41.43230583,-71.60699278,0,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,9.781245581360444,-0.00218453125,0.10255343976004062,0.09459852766558365
899,899000,54.79999924,109.0,31.0,324.0,1,41.43230583,-71.60699278,0,75,20.833333333333332,-0.8333333333333357,-0.8333333333333357,0.012945233171611123,9.794190814532056,-0.009810000000000001,0.10255343976004062,0.09459852766558365
900,900000,54.79999924,104.25,31.0,324.0,1,41.43230583,-71.60699278,0,68,18.88888888888889,-1.9444444444444429,-1.1111111111111072,0.01173701140892742,9.805927825940984,-0.0093825,0.10255343976004062,0.09459852766558365
901,901000,58.29999924,68.5,31.0,321.75,1,41.43272917,-71.60508611,0,65,18.055555555555554,-0.8333333333333357,1.1111111111111072,0.011219202082062972,9.817147028023047,-0.0061221875,0.10073476163360899,0.09274292570509081
902,902000,58.29999924,75.0,31.0,322.25,1,41.43272917,-71.60508611,0,63,17.5,-0.5555555555555536,0.2777777777777821,0.010873995864153344,9.828021023887201,-0.006713541666666666,0.10073476163360899,0.09274292570509081
903,903000,58.29999924,-243.0,31.0,300.5,1,41.43272917,-71.60508611,0,68,18.88888888888889,1.3888888888888893,1.9444444444444429,0.01173701140892742,9.839758035296128,0.02028375,0.10073476163360899,0.09274292570509081
904,904000,58.29999924,-239.75,31.0,300.25,1,41.43272917,-71.60508611,0,75,20.833333333333332,1.9444444444444429,0.5555555555555536,0.012945233171611123,9.85270326846774,0.019995815972222223,0.10073476163360899,0.09274292570509081
905,905000,58.29999924,-1.25,31.0,316.0,1,41.43272917,-71.60508611,0,78,21.666666666666668,0.8333333333333357,-1.1111111111111072,0.01346304249847557,9.866166310966216,0.00010972222222222222,0.10073476163360899,0.09274292570509081
906,906000,58.29999924,0.5,31.0,316.5,1,41.43272917,-71.60508611,0,77,21.38888888888889,-0.27777777777777857,-1.1111111111111143,0.013290439389520754,9.879456750355736,-4.3958333333333336e-05,0.10073476163360899,0.09274292570509081
907,907000,58.29999924,1.0,31.0,316.75,1,41.43272917,-71.60508611,0,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,9.892747189745256,-8.798611111111111e-05,0.10073476163360899,0.09274292570509081
908,908000,58.29999924,4.5,31.0,316.75,1,41.43272917,-71.60508611,0,77,21.38888888888889,0.0,0.0,0.013290439389520754,9.906037629134776,-0.0003959375,0.10073476163360899,0.09274292570509081
909,909000,58.29999924,4.5,31.0,316.75,1,41.43272917,-71.60508611,0,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,9.919500671633251,-0.0003959375,0.10073476163360899,0.09274292570509081
910,910000,58.29999924,1.25,31.0,316.75,1,41.43272917,-71.60508611,0,79,21.944444444444443,0.277777777777775,-3.552713678800501e-15,0.013635645607430382,9.933136317240681,-0.00010998263888888889,0.10073476163360899,0.09274292570509081
911,911000,49.20000076,1.5,31.0,316.75,1,41.43262722,-71.60242222,0,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,9.94677196284811,-0.00013197916666666666,0.0985987222810453,0.09052082790482367
912,912000,49.20000076,2.0,31.0,317.0,1,41.43262722,-71.60242222,0,79,21.944444444444443,0.0,0.0,0.013635645607430382,9.96040760845554,-0.00017611111111111112,0.0985987222810453,0.09052082790482367
913,913000,49.20000076,-2.5,31.0,317.25,1,41.43262722,-71.60242222,0,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,9.974215857171925,0.0002203125,0.0985987222810453,0.09052082790482367
914,914000,49.20000076,43.0,31.0,320.0,1,41.43262722,-71.60242222,0,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,9.98802410588831,-0.003822222222222222,0.0985987222810453,0.09052082790482367
915,915000,49.20000076,56.5,31.0,321.5,1,41.43262722,-71.60242222,0,78,21.666666666666668,-0.5555555555555536,-0.5555555555555536,0.01346304249847557,10.001487148386786,-0.0050457638888888896,0.0985987222810453,0.09052082790482367
916,916000,49.20000076,109.5,31.0,324.25,1,41.43262722,-71.60242222,0,76,21.11111111111111,-0.5555555555555571,-3.552713678800501e-15,0.01311783628056594,10.014604984667352,-0.009862604166666667,0.0985987222810453,0.09052082790482367
917,917000,49.20000076,107.5,31.0,325.25,1,41.43262722,-71.60242222,0,72,20.0,-1.1111111111111107,-0.5555555555555536,0.012427423844746679,10.027032408512099,-0.009712326388888888,0.0985987222810453,0.09052082790482367
918,918000,49.20000076,-1.75,31.0,318.0,1,41.43262722,-71.60242222,0,69,19.166666666666668,-0.8333333333333321,0.27777777777777857,0.011909614517882234,10.038942023029982,0.00015458333333333334,0.0985987222810453,0.09052082790482367
919,919000,49.20000076,-63.0,31.0,315.25,1,41.43262722,-71.60242222,0,70,19.444444444444443,0.277777777777775,1.1111111111111072,0.012082217626837049,10.051024240656819,0.005516875,0.0985987222810453,0.09052082790482367
920,920000,49.20000076,-240.25,31.0,301.0,1,41.43262722,-71.60242222,0,76,21.11111111111111,1.6666666666666679,1.3888888888888928,0.01311783628056594,10.064142076937385,0.020087569444444446,0.0985987222810453,0.09052082790482367
921,921000,49.20000076,-8.25,31.0,317.25,1,41.43262722,-71.60242222,0,79,21.944444444444443,0.8333333333333321,-0.8333333333333357,0.013635645607430382,10.077777722544814,0.00072703125,0.0985987222810453,0.09052082790482367
922,922000,43.20000076,-1.0,31.0,317.75,1,41.43254139,-71.59994944,0,78,21.666666666666668,-0.277777777777775,-1.1111111111111072,0.01346304249847557,10.09124076504329,8.826388888888888e-05,0.09663432317632004,0.08847532973086532
923,923000,43.20000076,91.5,31.0,324.0,1,41.43254139,-71.59994944,0,75,20.833333333333332,-0.8333333333333357,-0.5555555555555607,0.012945233171611123,10.104185998214902,-0.008235000000000001,0.09663432317632004,0.08847532973086532
924,924000,43.20000076,103.5,31.0,325.0,1,41.43254139,-71.59994944,0,69,19.166666666666668,-1.6666666666666643,-0.8333333333333286,0.011909614517882234,10.116095612732785,-0.009343750000000001,0.09663432317632004,0.08847532973086532
925,925000,43.20000076,52.5,31.0,322.5,1,41.43254139,-71.59994944,0,64,17.77777777777778,-1.3888888888888893,0.277777777777775,0.01104659897310816,10.127142211705893,-0.004703125,0.09663432317632004,0.08847532973086532
926,926000,43.20000076,2.5,31.0,317.75,1,41.43254139,-71.59994944,0,63,17.5,-0.27777777777777857,1.1111111111111107,0.010873995864153344,10.138016207570047,-0.00022065972222222224,0.09663432317632004,0.08847532973086532
927,927000,43.20000076,-1.5,31.0,317.75,1,41.43254139,-71.59994944,0,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,10.148717600325245,0.00013239583333333335,0.09663432317632004,0.08847532973086532
