,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
120,2777900,31.60000038,-82.25,71.0,336.5,1,41.491752500000004,-71.53600861,1,47,13.055555555555555,-0.2777777777777768,-1.6666666666666643,0.008112346120876305,0.8177935302279133,0.007688090277777778,0.014559851796011119,0.015519331025595273
121,2778900,31.60000038,-3.25,71.0,336.5,1,41.491752500000004,-71.53600861,1,44,12.222222222222221,-0.8333333333333339,-0.5555555555555571,0.007594536794011859,0.8253880670219252,0.0003037847222222222,0.014559851796011119,0.015519331025595273
122,2779900,31.60000038,42.0,71.0,340.75,1,41.491752500000004,-71.53600861,1,39,10.833333333333334,-1.3888888888888875,-0.5555555555555536,0.006731521249237785,0.8321195882711631,-0.003975416666666667,0.014559851796011119,0.015519331025595273
123,2780900,31.60000038,69.5,71.0,340.75,1,41.491752500000004,-71.53600861,1,39,10.833333333333334,0.0,1.3888888888888875,0.006731521249237785,0.8388511095204009,-0.006578368055555555,0.014559851796011119,0.015519331025595273
124,2781900,34.09999847,-18.5,71.0,340.0,1,41.49191639,-71.53712028,1,29,8.055555555555555,-2.7777777777777786,-2.7777777777777786,0.005005490159689634,0.8438565996800905,0.0017472222222222223,0.015683088138825563,0.01640821159816928
125,2782900,34.09999847,-18.5,71.0,336.75,1,41.49191639,-71.53712028,1,31,8.61111111111111,0.5555555555555554,3.333333333333334,0.005350696377599265,0.8492072960576897,0.0017305208333333333,0.015683088138825563,0.01640821159816928
126,2783900,34.09999847,-151.0,71.0,332.25,1,41.49191639,-71.53712028,1,39,10.833333333333334,2.222222222222223,1.6666666666666679,0.006731521249237785,0.8559388173069276,0.013936041666666666,0.015683088138825563,0.01640821159816928
127,2784900,34.09999847,-151.0,71.0,332.5,1,41.49191639,-71.53712028,1,46,12.777777777777777,1.9444444444444429,-0.27777777777778034,0.007939743011921489,0.863878560318849,0.013946527777777778,0.015683088138825563,0.01640821159816928
128,2785900,34.09999847,-44.75,71.0,329.0,1,41.49191639,-71.53712028,1,50,13.88888888888889,1.1111111111111125,-0.8333333333333304,0.00863015544774075,0.8725087157665897,0.004089652777777778,0.015683088138825563,0.01640821159816928
129,2786900,34.09999847,-138.25,71.0,336.25,1,41.49191639,-71.53712028,1,52,14.444444444444445,0.5555555555555554,-0.5555555555555571,0.00897536166565038,0.8814840774322401,0.012912934027777778,0.015683088138825563,0.01640821159816928
130,2787900,34.09999847,-23.0,71.0,333.25,1,41.49191639,-71.53712028,1,54,15.0,0.5555555555555554,0.0,0.00932056788356001,0.8908046453158002,0.0021290972222222223,0.015683088138825563,0.01640821159816928
131,2788900,34.09999847,-23.0,71.0,333.25,1,41.49191639,-71.53712028,1,54,15.0,0.0,-0.5555555555555554,0.00932056788356001,0.9001252131993602,0.0021290972222222223,0.015683088138825563,0.01640821159816928
132,2789900,34.09999847,-23.0,71.0,332.5,1,41.49191639,-71.53712028,1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,0.909618384191875,0.0021243055555555555,0.015683088138825563,0.01640821159816928
133,2790900,34.09999847,-82.75,71.0,332.5,1,41.49191639,-71.53712028,1,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,0.9191115551843898,0.007642881944444444,0.015683088138825563,0.01640821159816928
134,2791900,34.0,-49.25,71.0,336.0,1,41.49183444,-71.53867944,1,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,0.9287773292858594,0.0045966666666666664,0.01720820857692064,0.017493444048182785
135,2792900,34.0,-12.0,71.0,336.0,1,41.49183444,-71.53867944,1,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,0.9384431033873291,0.00112,0.01720820857692064,0.017493444048182785
136,2793900,34.0,-6.0,71.0,332.25,1,41.49183444,-71.53867944,1,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,0.9482814805977535,0.00055375,0.01720820857692064,0.017493444048182785
137,2794900,34.0,-19.0,71.0,332.25,1,41.49183444,-71.53867944,1,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,0.958119857808178,0.0017535416666666667,0.01720820857692064,0.017493444048182785
138,2795900,34.0,-19.0,71.0,335.75,1,41.49183444,-71.53867944,1,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,0.9681308381275573,0.001772013888888889,0.01720820857692064,0.017493444048182785
139,2796900,34.0,-55.5,71.0,332.5,1,41.49183444,-71.53867944,1,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,0.9781418184469366,0.005126041666666667,0.01720820857692064,0.017493444048182785
140,2797900,34.0,-44.25,71.0,334.5,1,41.49183444,-71.53867944,1,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,0.9883254018752706,0.0041115625,0.01720820857692064,0.017493444048182785
141,2798900,34.0,-5.25,71.0,335.75,1,41.49183444,-71.53867944,1,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,0.9985089853036047,0.0004896354166666666,0.01720820857692064,0.017493444048182785
142,2799900,34.0,-4.75,71.0,335.75,1,41.49183444,-71.53867944,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.0086925687319388,0.00044300347222222224,0.01720820857692064,0.017493444048182785
143,2800900,34.0,-79.5,71.0,335.75,1,41.49183444,-71.53867944,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.018876152160273,0.007414479166666667,0.01720820857692064,0.017493444048182785
144,2801900,35.29999924,-7.25,70.5,334.25,1,41.49100111,-71.54023028,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.029059735588607,0.0006731423611111111,0.018643805182696677,0.01818932980542179
145,2802900,35.29999924,-38.0,70.5,334.25,1,41.49100111,-71.54023028,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.0392433190169412,0.0035281944444444445,0.018643805182696677,0.01818932980542179
146,2803900,35.29999924,-55.5,70.5,335.75,1,41.49100111,-71.54023028,1,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,1.0495995055542302,0.005176145833333334,0.018643805182696677,0.01818932980542179
147,2804900,35.29999924,-24.5,70.5,335.75,1,41.49100111,-71.54023028,1,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,1.0599556920915192,0.0022849652777777777,0.018643805182696677,0.01818932980542179
148,2805900,35.29999924,-37.0,70.5,336.0,1,41.49100111,-71.54023028,1,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.0701392755198533,0.0034533333333333334,0.018643805182696677,0.01818932980542179
149,2806900,35.29999924,-4.5,70.5,336.0,1,41.49100111,-71.54023028,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.0803228589481875,0.00042,0.018643805182696677,0.01818932980542179
150,2807900,35.29999924,-39.0,70.5,334.5,1,41.49100111,-71.54023028,1,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,1.0906790454854765,0.0036237500000000002,0.018643805182696677,0.01818932980542179
151,2808900,35.29999924,-44.0,70.5,336.0,1,41.49100111,-71.54023028,1,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,1.1010352320227654,0.0041066666666666665,0.018643805182696677,0.01818932980542179
152,2809900,35.29999924,-44.0,70.5,336.0,1,41.49100111,-71.54023028,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.1113914185600544,0.0041066666666666665,0.018643805182696677,0.01818932980542179
153,2810900,35.29999924,-4.25,70.5,336.0,1,41.49100111,-71.54023028,1,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.1215750019883886,0.00039666666666666664,0.018643805182696677,0.01818932980542179
154,2811900,35.40000153,-2.5,70.5,336.0,1,41.489905,-71.54155722,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.1317585854167227,0.00023333333333333333,0.01989646724944354,0.018696029934942515
155,2812900,35.40000153,-3.25,70.5,335.5,1,41.489905,-71.54155722,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,1.141769565736102,0.0003028819444444445,0.01989646724944354,0.018696029934942515
156,2813900,35.40000153,-15.0,70.5,335.5,1,41.489905,-71.54155722,1,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,1.1517805460554813,0.0013979166666666667,0.01989646724944354,0.018696029934942515
157,2814900,35.40000153,-79.5,70.5,332.75,1,41.489905,-71.54155722,1,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,1.1619641294838154,0.007348229166666666,0.01989646724944354,0.018696029934942515
158,2815900,35.40000153,-35.0,70.5,331.5,1,41.489905,-71.54155722,1,62,17.22222222222222,0.8333333333333321,0.5555555555555536,0.01070139275519853,1.1726655222390139,0.0032229166666666665,0.01989646724944354,0.018696029934942515
159,2816900,35.40000153,-40.75,70.5,334.25,1,41.489905,-71.54155722,1,62,17.22222222222222,0.0,-0.8333333333333321,0.01070139275519853,1.1833669149942123,0.0037835243055555556,0.01989646724944354,0.018696029934942515
160,2817900,35.40000153,-36.5,70.5,335.0,1,41.489905,-71.54155722,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.1940683077494108,0.0033965277777777774,0.01989646724944354,0.018696029934942515
161,2818900,35.40000153,-58.75,70.5,334.75,1,41.489905,-71.54155722,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.2047697005046092,0.005462934027777778,0.01989646724944354,0.018696029934942515
162,2819900,35.40000153,-5.75,70.5,335.75,1,41.489905,-71.54155722,1,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,1.2156436963687625,0.0005362673611111111,0.01989646724944354,0.018696029934942515
163,2820900,35.40000153,-14.75,70.5,335.75,1,41.489905,-71.54155722,1,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.2265176922329157,0.0013756423611111111,0.01989646724944354,0.018696029934942515
164,2821900,34.70000076,-14.75,70.5,333.25,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.0,0.010873995864153344,1.237391688097069,0.0013653993055555557,0.021146272828962462,0.01922919669453361
165,2822900,34.70000076,-103.0,70.5,331.25,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.0,0.010873995864153344,1.2482656839612223,0.009477430555555555,0.021146272828962462,0.01922919669453361
166,2823900,34.70000076,-7.5,70.5,335.75,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.0,0.010873995864153344,1.2591396798253756,0.0006994791666666666,0.021146272828962462,0.01922919669453361
167,2824900,34.70000076,-11.0,70.5,335.5,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.0,0.010873995864153344,1.2700136756895288,0.001025138888888889,0.021146272828962462,0.01922919669453361
168,2825900,34.70000076,-22.75,70.5,335.5,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.0,0.010873995864153344,1.280887671553682,0.0021201736111111113,0.021146272828962462,0.01922919669453361
169,2826900,34.70000076,-62.25,70.5,332.5,1,41.48869444,-71.54281306,1,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.2919342705267902,0.005749479166666667,0.021146272828962462,0.01922919669453361
170,2827900,34.70000076,-22.75,70.5,334.75,1,41.48869444,-71.54281306,1,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,1.3028082663909435,0.0021154340277777777,0.021146272828962462,0.01922919669453361
171,2828900,34.70000076,-4.5,70.5,335.0,1,41.48869444,-71.54281306,1,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.3136822622550968,0.00041875,0.021146272828962462,0.01922919669453361
172,2829900,34.70000076,-22.5,70.5,336.0,1,41.48869444,-71.54281306,1,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.3243836550102952,0.0021,0.021146272828962462,0.01922919669453361
173,2830900,34.70000076,-5.0,70.5,335.0,1,41.48869444,-71.54281306,1,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.3350850477654936,0.0004652777777777778,0.021146272828962462,0.01922919669453361
174,2831900,35.40000153,-31.0,70.5,334.0,1,41.48743194,-71.54404139,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.3456138374117375,0.002876111111111111,0.022438710060864942,0.019857158800685136
175,2832900,35.40000153,-31.0,70.5,334.0,1,41.48743194,-71.54404139,1,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.356315230166936,0.002876111111111111,0.022438710060864942,0.019857158800685136
176,2833900,35.40000153,-7.25,70.5,335.75,1,41.48743194,-71.54404139,1,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,1.3668440198131797,0.0006761631944444445,0.022438710060864942,0.019857158800685136
177,2834900,35.40000153,-53.5,70.5,335.75,1,41.48743194,-71.54404139,1,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.3775454125683781,0.004989618055555555,0.022438710060864942,0.019857158800685136
178,2835900,35.40000153,-3.0,70.5,333.0,1,41.48743194,-71.54404139,1,61,16.944444444444443,-0.27777777777777857,-0.5555555555555571,0.010528789646243713,1.388074202214622,0.0002775,0.022438710060864942,0.019857158800685136
179,2836900,35.40000153,-3.75,70.5,333.0,1,41.48743194,-71.54404139,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.3986029918608658,0.000346875,0.022438710060864942,0.019857158800685136
180,2837900,35.40000153,-3.75,70.5,335.25,1,41.48743194,-71.54404139,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.4091317815071096,0.00034921875,0.022438710060864942,0.019857158800685136
181,2838900,35.40000153,-2.75,70.5,335.75,1,41.48743194,-71.54404139,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.4196605711533534,0.0002564756944444444,0.022438710060864942,0.019857158800685136
182,2839900,35.40000153,-2.75,70.5,336.0,1,41.48743194,-71.54404139,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.4303619639085519,0.00025666666666666665,0.022438710060864942,0.019857158800685136
183,2840900,35.40000153,-2.75,70.5,336.0,1,41.48743194,-71.54404139,1,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.4410633566637503,0.00025666666666666665,0.022438710060864942,0.019857158800685136
184,2841900,35.40000153,-2.0,70.5,336.0,1,41.48743194,-71.54404139,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.4517647494189487,0.0001866666666666667,0.022438710060864942,0.019857158800685136
185,2842900,33.5,-17.5,70.5,332.75,1,41.4860975,-71.54542083,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.4622935390651925,0.0016175347222222222,0.023950541120368513,0.02074179503896802
186,2843900,33.5,-17.5,70.5,336.0,1,41.4860975,-71.54542083,1,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.472994931820391,0.0016333333333333332,0.023950541120368513,0.02074179503896802
187,2844900,33.5,-4.25,70.5,335.75,1,41.4860975,-71.54542083,1,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.4836963245755894,0.00039637152777777777,0.023950541120368513,0.02074179503896802
188,2845900,33.5,-4.25,70.5,336.0,1,41.4860975,-71.54542083,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.4942251142218332,0.00039666666666666664,0.023950541120368513,0.02074179503896802
189,2846900,33.5,-63.5,70.5,332.5,1,41.4860975,-71.54542083,1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.5045813007591222,0.0058649305555555555,0.023950541120368513,0.02074179503896802
190,2847900,33.5,-63.5,70.5,336.0,1,41.4860975,-71.54542083,1,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.5149374872964112,0.005926666666666666,0.023950541120368513,0.02074179503896802
191,2848900,33.5,-2.75,70.5,335.75,1,41.4860975,-71.54542083,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.5252936738337002,0.0002564756944444444,0.023950541120368513,0.02074179503896802
192,2849900,33.5,-4.5,70.5,335.25,1,41.4860975,-71.54542083,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.5356498603709892,0.00041906250000000006,0.023950541120368513,0.02074179503896802
193,2850900,33.5,-24.5,70.5,336.0,1,41.4860975,-71.54542083,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.5460060469082781,0.0022866666666666664,0.023950541120368513,0.02074179503896802
194,2851900,33.5,-1.75,70.5,334.0,1,41.4860975,-71.54542083,1,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.5563622334455671,0.00016236111111111112,0.023950541120368513,0.02074179503896802
195,2852900,33.5,-66.5,70.5,332.75,1,41.48496667,-71.54672833,1,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.5665458168739013,0.006146631944444444,0.025411610730473946,0.02173219149550374
196,2853900,33.5,-66.5,70.5,335.5,1,41.48496667,-71.54672833,1,61,16.944444444444443,0.5555555555555536,0.8333333333333321,0.010528789646243713,1.577074606520145,0.006197430555555555,0.025411610730473946,0.02173219149550374
197,2854900,33.5,-21.5,70.5,332.5,1,41.48496667,-71.54672833,1,61,16.944444444444443,0.0,-0.5555555555555536,0.010528789646243713,1.587603396166389,0.001985763888888889,0.025411610730473946,0.02173219149550374
198,2855900,33.5,-21.5,70.5,332.5,1,41.48496667,-71.54672833,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.5983047889215873,0.001985763888888889,0.025411610730473946,0.02173219149550374
199,2856900,33.5,-6.0,70.5,335.5,1,41.48496667,-71.54672833,1,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.6090061816767858,0.0005591666666666667,0.025411610730473946,0.02173219149550374
200,2857900,33.5,-6.0,70.5,332.0,1,41.48496667,-71.54672833,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.6197075744319842,0.0005533333333333333,0.025411610730473946,0.02173219149550374
201,2858900,33.5,-6.0,70.5,332.0,1,41.48496667,-71.54672833,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.6304089671871826,0.0005533333333333333,0.025411610730473946,0.02173219149550374
202,2859900,33.5,-37.5,70.5,336.0,1,41.48496667,-71.54672833,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.641110359942381,0.0035,0.025411610730473946,0.02173219149550374
