,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
878,877700,45.5,-63.0,57.5,326.75,1,41.44580083,-71.61270361,6,52,14.444444444444445,0.27777777777777857,0.27777777777777857,0.00897536166565038,8.671925400107837,0.005718124999999999,0.1008497275704746,0.0937981273608329
879,878700,45.5,-105.0,57.5,324.0,1,41.44580083,-71.61270361,6,55,15.277777777777777,0.8333333333333321,0.5555555555555536,0.009493170992514824,8.681418571100352,0.00945,0.1008497275704746,0.0937981273608329
880,879700,45.5,-80.0,57.5,325.0,1,41.44580083,-71.61270361,6,56,15.555555555555555,0.27777777777777857,-0.5555555555555536,0.009665774101469638,8.691084345201821,0.007222222222222222,0.1008497275704746,0.0937981273608329
881,880700,45.5,1.25,57.5,329.25,1,41.44580083,-71.61270361,6,55,15.277777777777777,-0.27777777777777857,-0.5555555555555571,0.009493170992514824,8.700577516194336,-0.00011432291666666667,0.1008497275704746,0.0937981273608329
882,881700,47.79999924,-2.25,57.5,329.0,1,41.444585,-71.61205749999999,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,8.709898084077896,0.000205625,0.10079920993860815,0.0936550687910035
883,882700,47.79999924,-21.25,57.5,329.0,1,41.444585,-71.61205749999999,6,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,8.719046048852501,0.001942013888888889,0.10079920993860815,0.0936550687910035
884,883700,47.79999924,-203.5,57.5,312.25,1,41.444585,-71.61205749999999,6,59,16.38888888888889,1.6666666666666679,1.9444444444444464,0.010183583428334085,8.729229632280836,0.017650798611111112,0.10079920993860815,0.0936550687910035
885,884700,47.79999924,0.5,57.5,328.75,1,41.444585,-71.61205749999999,6,57,15.833333333333332,-0.5555555555555571,-2.222222222222225,0.009838377210424453,8.73906800949126,-4.565972222222222e-05,0.10079920993860815,0.0936550687910035
886,885700,47.79999924,-4.5,57.5,328.75,1,41.444585,-71.61205749999999,6,54,15.0,-0.8333333333333321,-0.277777777777775,0.00932056788356001,8.74838857737482,0.0004109375,0.10079920993860815,0.0936550687910035
887,886700,47.79999924,-8.5,57.5,324.75,1,41.444585,-71.61205749999999,6,51,14.166666666666666,-0.8333333333333339,-1.7763568394002505e-15,0.008802758556695564,8.757191335931516,0.0007667708333333333,0.10079920993860815,0.0936550687910035
888,887700,47.79999924,-104.0,57.5,324.75,1,41.444585,-71.61205749999999,6,51,14.166666666666666,0.0,0.8333333333333339,0.008802758556695564,8.765994094488212,0.009381666666666667,0.10079920993860815,0.0936550687910035
889,888700,47.79999924,-118.25,57.5,323.5,1,41.444585,-71.61205749999999,6,53,14.722222222222221,0.5555555555555554,0.5555555555555554,0.009147964774605194,8.775142059262818,0.01062607638888889,0.10079920993860815,0.0936550687910035
890,889700,47.79999924,-10.0,57.5,328.75,1,41.444585,-71.61205749999999,6,53,14.722222222222221,0.0,-0.5555555555555554,0.009147964774605194,8.784290024037423,0.0009131944444444444,0.10079920993860815,0.0936550687910035
891,890700,47.79999924,-36.25,57.5,326.25,1,41.444585,-71.61205749999999,6,51,14.166666666666666,-0.5555555555555554,-0.5555555555555554,0.008802758556695564,8.793092782594119,0.00328515625,0.10079920993860815,0.0936550687910035
892,891700,55.70000076,-36.25,57.5,326.25,1,41.44365278,-71.61091861,6,51,14.166666666666666,0.0,0.5555555555555554,0.008802758556695564,8.801895541150815,0.00328515625,0.10019963005959162,0.09296733373846448
893,892700,55.70000076,-78.0,57.5,322.0,1,41.44365278,-71.61091861,6,51,14.166666666666666,0.0,0.0,0.008802758556695564,8.81069829970751,0.006976666666666667,0.10019963005959162,0.09296733373846448
894,893700,55.70000076,-140.0,57.5,322.0,1,41.44365278,-71.61091861,6,54,15.0,0.8333333333333339,0.8333333333333339,0.00932056788356001,8.82001886759107,0.012522222222222221,0.10019963005959162,0.09296733373846448
895,894700,55.70000076,-112.5,57.5,320.75,1,41.44365278,-71.61091861,6,56,15.555555555555555,0.5555555555555554,-0.27777777777777857,0.009665774101469638,8.82968464169254,0.010023437500000001,0.10019963005959162,0.09296733373846448
896,895700,55.70000076,-155.5,57.5,328.5,1,41.44365278,-71.61091861,6,59,16.38888888888889,0.8333333333333339,0.27777777777777857,0.010183583428334085,8.839868225120874,0.014189375,0.10019963005959162,0.09296733373846448
897,896700,55.70000076,-2.75,57.5,328.5,1,41.44365278,-71.61091861,6,59,16.38888888888889,0.0,-0.8333333333333339,0.010183583428334085,8.850051808549209,0.0002509375,0.10019963005959162,0.09296733373846448
898,897700,55.70000076,-44.25,57.5,326.75,1,41.44365278,-71.61091861,6,59,16.38888888888889,0.0,0.0,0.010183583428334085,8.860235391977543,0.0040163020833333335,0.10019963005959162,0.09296733373846448
899,898700,55.70000076,-54.0,57.0,326.75,1,41.44365278,-71.61091861,6,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,8.870246372296922,0.00490125,0.10019963005959162,0.09296733373846448
900,899700,55.70000076,-22.75,57.0,327.25,1,41.44365278,-71.61091861,6,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,8.880257352616301,0.0020680381944444444,0.10019963005959162,0.09296733373846448
901,900700,55.70000076,-27.75,57.0,328.25,1,41.44365278,-71.61091861,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,8.89026833293568,0.0025302604166666668,0.10019963005959162,0.09296733373846448
902,901700,61.0,-18.25,57.0,328.25,1,41.44248028,-71.60983833,6,56,15.555555555555555,-0.5555555555555554,-0.5555555555555554,0.009665774101469638,8.899934107037149,0.001664045138888889,0.09978232196119062,0.09244960013243239
903,902700,61.0,-5.5,57.0,329.0,1,41.44248028,-71.60983833,6,56,15.555555555555555,0.0,0.5555555555555554,0.009665774101469638,8.909599881138618,0.000502638888888889,0.09978232196119062,0.09244960013243239
904,903700,61.0,0.5,57.0,327.75,1,41.44248028,-71.60983833,6,56,15.555555555555555,0.0,0.0,0.009665774101469638,8.919265655240087,-4.552083333333333e-05,0.09978232196119062,0.09244960013243239
905,904700,61.0,-31.25,57.0,329.0,1,41.44248028,-71.60983833,6,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,8.928758826232603,0.002855902777777778,0.09978232196119062,0.09244960013243239
906,905700,61.0,0.5,57.0,324.5,1,41.44248028,-71.60983833,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,8.938079394116162,-4.506944444444445e-05,0.09978232196119062,0.09244960013243239
907,906700,61.0,-69.25,57.0,324.5,1,41.44248028,-71.60983833,6,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,8.947227358890768,0.0062421180555555554,0.09978232196119062,0.09244960013243239
908,907700,61.0,0.5,57.0,329.0,1,41.44248028,-71.60983833,6,51,14.166666666666666,-0.5555555555555554,-0.2777777777777768,0.008802758556695564,8.956030117447463,-4.569444444444445e-05,0.09978232196119062,0.09244960013243239
909,908700,61.0,-7.25,57.0,329.0,1,41.44248028,-71.60983833,6,50,13.88888888888889,-0.2777777777777768,0.27777777777777857,0.00863015544774075,8.964660272895204,0.0006625694444444445,0.09978232196119062,0.09244960013243239
910,909700,61.0,-53.0,57.0,324.0,1,41.44248028,-71.60983833,6,50,13.88888888888889,0.0,0.2777777777777768,0.00863015544774075,8.973290428342944,0.00477,0.09978232196119062,0.09244960013243239
911,910700,61.0,-84.5,57.0,322.75,1,41.44248028,-71.60983833,6,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,8.98209318689964,0.007575659722222222,0.09978232196119062,0.09244960013243239
912,911700,59.59999847,-123.0,57.0,322.75,1,41.44131972,-71.60922611,6,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,8.99106854856529,0.011027291666666668,0.09979348002985013,0.09237557534558674
913,912700,59.59999847,-204.5,57.0,327.75,1,41.44131972,-71.60922611,6,57,15.833333333333332,1.3888888888888875,1.111111111111109,0.009838377210424453,9.000906925775714,0.018618020833333332,0.09979348002985013,0.09237557534558674
914,913700,59.59999847,-18.0,57.0,327.75,1,41.44131972,-71.60922611,6,56,15.555555555555555,-0.2777777777777768,-1.6666666666666643,0.009665774101469638,9.010572699877184,0.00163875,0.09979348002985013,0.09237557534558674
915,914700,59.59999847,-250.5,57.0,315.0,1,41.44131972,-71.60922611,6,59,16.38888888888889,0.8333333333333339,1.1111111111111107,0.010183583428334085,9.020756283305518,0.02191875,0.09979348002985013,0.09237557534558674
916,915700,59.59999847,-211.5,57.0,327.5,1,41.44131972,-71.60922611,6,63,17.5,1.1111111111111107,0.2777777777777768,0.010873995864153344,9.031630279169672,0.019240625,0.09979348002985013,0.09237557534558674
917,916700,59.59999847,-10.5,57.0,328.25,1,41.44131972,-71.60922611,6,62,17.22222222222222,-0.27777777777777857,-1.3888888888888893,0.01070139275519853,9.04233167192487,0.0009573958333333333,0.09979348002985013,0.09237557534558674
918,917700,59.59999847,-10.5,57.0,328.25,1,41.44131972,-71.60922611,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,9.053033064680069,0.0009573958333333333,0.09979348002985013,0.09237557534558674
919,918700,59.59999847,-1.0,57.0,328.5,1,41.44131972,-71.60922611,6,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,9.063561854326313,9.125000000000001e-05,0.09979348002985013,0.09237557534558674
920,919700,59.59999847,0.5,57.0,328.5,1,41.44131972,-71.60922611,6,59,16.38888888888889,-0.5555555555555536,-0.277777777777775,0.010183583428334085,9.073745437754647,-4.5625000000000004e-05,0.09979348002985013,0.09237557534558674
921,920700,59.59999847,-1.0,57.0,328.5,1,41.44131972,-71.60922611,6,58,16.11111111111111,-0.27777777777777857,0.277777777777775,0.010010980319379269,9.083756418074026,9.125000000000001e-05,0.09979348002985013,0.09237557534558674
922,921700,68.80000305,-1.5,57.0,326.75,1,41.43993472,-71.60980694,6,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,9.093422192175495,0.00013614583333333333,0.10097202066077961,0.09349249946258169
923,922700,68.80000305,-48.75,57.0,325.5,1,41.43993472,-71.60980694,6,56,15.555555555555555,0.0,0.5555555555555554,0.009665774101469638,9.103087966276965,0.004407812499999999,0.10097202066077961,0.09349249946258169
924,923700,68.80000305,-59.0,57.0,328.25,1,41.43993472,-71.60980694,6,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,9.11292634348739,0.0053796527777777775,0.10097202066077961,0.09349249946258169
925,924700,68.80000305,-2.5,57.0,325.5,1,41.43993472,-71.60980694,6,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,9.122764720697814,0.00022604166666666665,0.10097202066077961,0.09349249946258169
926,925700,68.80000305,-52.0,57.0,325.5,1,41.43993472,-71.60980694,6,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,9.132775701017193,0.0047016666666666665,0.10097202066077961,0.09349249946258169
927,926700,68.80000305,-56.25,57.0,326.75,1,41.43993472,-71.60980694,6,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,9.142786681336572,0.00510546875,0.10097202066077961,0.09349249946258169
928,927700,68.80000305,-1.25,57.0,328.75,1,41.43993472,-71.60980694,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,9.152797661655951,0.00011414930555555556,0.10097202066077961,0.09349249946258169
929,928700,68.80000305,-2.75,57.0,328.75,1,41.43993472,-71.60980694,6,58,16.11111111111111,0.0,0.0,0.010010980319379269,9.16280864197533,0.0002511284722222222,0.10097202066077961,0.09349249946258169
930,929700,68.80000305,1.75,57.0,328.75,1,41.43993472,-71.60980694,6,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,9.172647019185755,-0.0001598090277777778,0.10097202066077961,0.09349249946258169
931,930700,68.80000305,0.75,57.0,328.75,1,41.43993472,-71.60980694,6,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,9.182312793287224,-6.848958333333333e-05,0.10097202066077961,0.09349249946258169
932,931700,68.80000305,-2.75,57.0,328.75,1,41.43993472,-71.60980694,6,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,9.191978567388693,0.0002511284722222222,0.10097202066077961,0.09349249946258169
933,932700,76.0,-1.0,57.0,330.5,1,41.43842861,-71.61032306,6,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,9.201471738381208,9.180555555555556e-05,0.10216299735713542,0.09461560608987342
934,933700,76.0,39.5,57.0,332.0,1,41.43842861,-71.61032306,6,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,9.210792306264768,-0.003642777777777778,0.10216299735713542,0.09461560608987342
935,934700,76.0,56.5,57.0,329.75,1,41.43842861,-71.61032306,6,50,13.88888888888889,-1.1111111111111107,-0.8333333333333339,0.00863015544774075,9.219422461712508,-0.005175243055555555,0.10216299735713542,0.09461560608987342
936,935700,76.0,1.5,57.0,327.25,1,41.43842861,-71.61032306,6,48,13.333333333333332,-0.5555555555555571,0.5555555555555536,0.00828494922983112,9.227707410942338,-0.00013635416666666668,0.10216299735713542,0.09461560608987342
937,936700,76.0,-49.5,57.0,327.25,1,41.43842861,-71.61032306,6,50,13.88888888888889,0.5555555555555571,1.1111111111111143,0.00863015544774075,9.236337566390079,0.0044996875,0.10216299735713542,0.09461560608987342
938,937700,76.0,-149.75,57.0,322.5,1,41.43842861,-71.61032306,6,56,15.555555555555555,1.666666666666666,1.111111111111109,0.009665774101469638,9.246003340491548,0.013415104166666667,0.10216299735713542,0.09461560608987342
939,938700,76.0,-115.25,56.5,328.25,1,41.43842861,-71.61032306,6,61,16.944444444444443,1.3888888888888875,-0.27777777777777857,0.010528789646243713,9.256532130137792,0.010508559027777777,0.10216299735713542,0.09461560608987342
940,939700,76.0,-11.25,56.5,328.75,1,41.43842861,-71.61032306,6,62,17.22222222222222,0.27777777777777857,-1.111111111111109,0.01070139275519853,9.26723352289299,0.00102734375,0.10216299735713542,0.09461560608987342
941,940700,76.0,-11.25,56.5,328.75,1,41.43842861,-71.61032306,6,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,9.277934915648189,0.00102734375,0.10216299735713542,0.09461560608987342
942,941700,76.0,-11.5,56.5,328.25,1,41.43842861,-71.61032306,6,62,17.22222222222222,0.0,0.0,0.01070139275519853,9.288636308403387,0.001048576388888889,0.10216299735713542,0.09461560608987342
943,942700,71.90000153,-30.75,56.5,328.25,1,41.43720361,-71.60962528,6,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,9.29951030426754,0.002803802083333333,0.10217610351099773,0.09454307666757007
944,943700,71.90000153,-1.0,56.5,329.0,1,41.43720361,-71.60962528,6,62,17.22222222222222,-0.27777777777777857,-0.5555555555555571,0.01070139275519853,9.310211697022739,9.13888888888889e-05,0.10217610351099773,0.09454307666757007
945,944700,71.90000153,-1.0,56.5,329.0,1,41.43720361,-71.60962528,6,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,9.320913089777937,9.13888888888889e-05,0.10217610351099773,0.09454307666757007
946,945700,71.90000153,-1.25,56.5,329.0,1,41.43720361,-71.60962528,6,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,9.331441879424181,0.00011423611111111111,0.10217610351099773,0.09454307666757007
947,946700,71.90000153,-4.75,56.5,329.0,1,41.43720361,-71.60962528,6,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,9.34179806596147,0.0004340972222222222,0.10217610351099773,0.09454307666757007
948,947700,71.90000153,-1.5,56.5,329.0,1,41.43720361,-71.60962528,6,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,9.352154252498758,0.00013708333333333332,0.10217610351099773,0.09454307666757007
949,948700,71.90000153,-2.75,56.5,328.5,1,41.43720361,-71.60962528,6,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,9.362337835927093,0.0002509375,0.10217610351099773,0.09454307666757007
950,949700,71.90000153,-3.0,56.5,328.0,1,41.43720361,-71.60962528,6,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,9.372348816246472,0.00027333333333333333,0.10217610351099773,0.09454307666757007
951,950700,71.90000153,-13.5,56.5,328.0,1,41.43720361,-71.60962528,6,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,9.382532399674806,0.00123,0.10217610351099773,0.09454307666757007
952,951700,71.90000153,-3.25,56.5,329.0,1,41.43720361,-71.60962528,6,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,9.392888586212095,0.0002970138888888889,0.10217610351099773,0.09454307666757007
953,952700,72.5,-3.25,56.5,329.25,1,41.43604556,-71.60834583,6,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,9.403589978967293,0.00029723958333333333,0.10167752044125832,0.09394674921977011
954,953700,72.5,-3.75,56.5,329.25,1,41.43604556,-71.60834583,6,65,18.055555555555554,0.8333333333333321,0.27777777777777857,0.011219202082062972,9.414809181049357,0.00034296874999999996,0.10167752044125832,0.09394674921977011
955,954700,72.5,-3.25,56.5,329.25,1,41.43604556,-71.60834583,6,68,18.88888888888889,0.8333333333333357,3.552713678800501e-15,0.01173701140892742,9.426546192458284,0.00029723958333333333,0.10167752044125832,0.09394674921977011
956,955700,72.5,-4.25,56.5,329.0,1,41.43604556,-71.60834583,6,68,18.88888888888889,0.0,-0.8333333333333357,0.01173701140892742,9.438283203867211,0.00038840277777777777,0.10167752044125832,0.09394674921977011
957,956700,72.5,-4.75,56.5,329.25,1,41.43604556,-71.60834583,6,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,9.450192818385094,0.0004344270833333333,0.10167752044125832,0.09394674921977011
958,957700,72.5,8.25,56.5,329.25,1,41.43604556,-71.60834583,6,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,9.461929829794022,-0.00075453125,0.10167752044125832,0.09394674921977011
959,958700,72.5,100.25,56.5,333.75,1,41.43604556,-71.60834583,6,66,18.333333333333332,-0.5555555555555571,-0.27777777777777857,0.011391805191017788,9.473321634985039,-0.009294010416666667,0.10167752044125832,0.09394674921977011
