,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
128,127500,37.90000153,-59.25,76.0,339.0,1,41.49189556,-71.53838499999999,0,55,15.277777777777777,0.2777777777777768,-0.27777777777777857,0.009493170992514824,0.935508850535097,0.005579375,0.01692688095524639,0.017313359271767744
129,128500,37.90000153,-60.0,76.0,337.25,1,41.49189556,-71.53838499999999,0,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,0.9450020215276118,0.005620833333333334,0.01692688095524639,0.017313359271767744
130,129500,37.90000153,-13.25,76.0,337.25,1,41.49189556,-71.53838499999999,0,57,15.833333333333332,0.5555555555555554,0.5555555555555554,0.009838377210424453,0.9548403987380363,0.0012412673611111112,0.01692688095524639,0.017313359271767744
131,130500,37.90000153,-52.5,76.0,339.0,1,41.49189556,-71.53838499999999,0,57,15.833333333333332,0.0,-0.5555555555555554,0.009838377210424453,0.9646787759484607,0.00494375,0.01692688095524639,0.017313359271767744
132,131500,37.90000153,-5.5,76.0,339.0,1,41.49189556,-71.53838499999999,0,57,15.833333333333332,0.0,0.0,0.009838377210424453,0.9745171531588852,0.0005179166666666666,0.01692688095524639,0.017313359271767744
133,132500,37.90000153,-5.5,76.0,336.5,1,41.49189556,-71.53838499999999,0,57,15.833333333333332,0.0,0.0,0.009838377210424453,0.9843555303693097,0.0005140972222222222,0.01692688095524639,0.017313359271767744
134,133500,37.90000153,-76.75,76.0,336.5,1,41.49189556,-71.53838499999999,0,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,0.994366510688689,0.007173993055555555,0.01692688095524639,0.017313359271767744
135,134500,37.90000153,-71.0,76.0,336.25,1,41.49189556,-71.53838499999999,0,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,1.004722697225978,0.006631597222222223,0.01692688095524639,0.017313359271767744
136,135500,37.90000153,-56.5,76.0,336.0,1,41.49189556,-71.53838499999999,0,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,1.0152514868722218,0.005273333333333334,0.01692688095524639,0.017313359271767744
137,136500,37.5,-56.0,76.0,336.5,1,41.49117167,-71.54000500000001,0,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,1.0259528796274202,0.005234444444444444,0.018436977849119723,0.01810884242597982
138,137500,37.5,-56.0,76.0,336.5,1,41.49117167,-71.54000500000001,0,63,17.5,0.27777777777777857,0.0,0.010873995864153344,1.0368268754915735,0.005234444444444444,0.018436977849119723,0.01810884242597982
139,138500,37.5,-54.5,76.0,336.25,1,41.49117167,-71.54000500000001,0,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,1.0478734744646816,0.005090451388888888,0.018436977849119723,0.01810884242597982
140,139500,37.5,-31.5,76.0,337.0,1,41.49117167,-71.54000500000001,0,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.0589200734377897,0.0029487500000000004,0.018436977849119723,0.01810884242597982
141,140500,37.5,-31.5,76.0,337.0,1,41.49117167,-71.54000500000001,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.0699666724108978,0.0029487500000000004,0.018436977849119723,0.01810884242597982
142,141500,37.5,-52.5,76.0,336.75,1,41.49117167,-71.54000500000001,0,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,1.0811858744929608,0.0049109375,0.018436977849119723,0.01810884242597982
143,142500,37.5,-45.25,76.0,336.75,1,41.49117167,-71.54000500000001,0,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,1.0924050765750237,0.004232760416666667,0.018436977849119723,0.01810884242597982
144,143500,37.5,-38.5,76.0,337.0,1,41.49117167,-71.54000500000001,0,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.1037968817660415,0.003604027777777778,0.018436977849119723,0.01810884242597982
145,144500,37.5,-44.75,76.0,336.75,1,41.49117167,-71.54000500000001,0,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,1.1151886869570593,0.004185989583333333,0.018436977849119723,0.01810884242597982
146,145500,37.5,-33.25,76.0,337.0,1,41.49117167,-71.54000500000001,0,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,1.126753095257032,0.0031125694444444443,0.018436977849119723,0.01810884242597982
147,146500,38.90000153,-45.0,76.0,337.0,1,41.48996861,-71.54145861,0,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,1.1384901066659594,0.0042125,0.019800262949369627,0.018644161429900573
148,147500,38.90000153,-59.75,76.0,336.0,1,41.48996861,-71.54145861,0,70,19.444444444444443,0.5555555555555536,0.277777777777775,0.012082217626837049,1.1505723242927965,0.005576666666666666,0.019800262949369627,0.018644161429900573
149,148500,38.90000153,-52.5,76.0,336.0,1,41.48996861,-71.54145861,0,71,19.72222222222222,0.27777777777777857,-0.277777777777775,0.012254820735791863,1.1628271450285883,0.0049,0.019800262949369627,0.018644161429900573
150,149500,38.90000153,-20.0,76.0,337.75,1,41.48996861,-71.54145861,0,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,1.1749093626554254,0.0018763888888888888,0.019800262949369627,0.018644161429900573
151,150500,38.90000153,-20.0,76.0,338.75,1,41.48996861,-71.54145861,0,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,1.1868189771733078,0.0018819444444444445,0.019800262949369627,0.018644161429900573
152,151500,38.90000153,-3.25,76.0,339.0,1,41.48996861,-71.54145861,0,69,19.166666666666668,0.0,0.277777777777775,0.011909614517882234,1.19872859169119,0.00030604166666666665,0.019800262949369627,0.018644161429900573
153,152500,38.90000153,-3.5,76.0,339.0,1,41.48996861,-71.54145861,0,68,18.88888888888889,-0.27777777777777857,-0.27777777777777857,0.01173701140892742,1.2104656031001175,0.00032958333333333337,0.019800262949369627,0.018644161429900573
154,153500,38.90000153,-3.75,76.0,339.0,1,41.48996861,-71.54145861,0,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,1.2220300114000902,0.000353125,0.019800262949369627,0.018644161429900573
155,154500,38.90000153,-4.5,76.0,339.0,1,41.48996861,-71.54145861,0,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.2335944197000628,0.00042375000000000003,0.019800262949369627,0.018644161429900573
156,155500,38.90000153,-8.5,76.0,339.0,1,41.48996861,-71.54145861,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.2451588280000354,0.0008004166666666666,0.019800262949369627,0.018644161429900573
157,156500,38.90000153,-19.25,76.0,338.5,1,41.48996861,-71.54145861,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.2565506331910532,0.0018100347222222222,0.019800262949369627,0.018644161429900573
158,157500,38.59999847,-12.0,76.0,338.5,1,41.48849667,-71.54299167,0,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.267942438382071,0.0011283333333333334,0.021330500680428747,0.019305793834957286
159,158500,38.59999847,-5.75,76.0,339.0,1,41.48849667,-71.54299167,0,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.279161640464134,0.0005414583333333334,0.021330500680428747,0.019305793834957286
160,159500,38.59999847,-31.0,76.0,337.75,1,41.48849667,-71.54299167,0,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.290380842546197,0.002908402777777778,0.021330500680428747,0.019305793834957286
161,160500,38.59999847,-38.25,76.0,337.5,1,41.48849667,-71.54299167,0,65,18.055555555555554,0.0,0.0,0.011219202082062972,1.3016000446282598,0.0035859375,0.021330500680428747,0.019305793834957286
162,161500,38.59999847,-54.75,76.0,336.5,1,41.48849667,-71.54299167,0,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,1.3129918498192776,0.005117604166666667,0.021330500680428747,0.019305793834957286
163,162500,38.59999847,-32.5,76.0,338.25,1,41.48849667,-71.54299167,0,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,1.3245562581192503,0.003053645833333333,0.021330500680428747,0.019305793834957286
164,163500,38.59999847,-25.25,76.0,338.25,1,41.48849667,-71.54299167,0,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,1.336120666419223,0.0023724479166666664,0.021330500680428747,0.019305793834957286
165,164500,38.59999847,-13.0,76.0,339.0,1,41.48849667,-71.54299167,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.3475124716102407,0.0012241666666666666,0.021330500680428747,0.019305793834957286
166,165500,38.59999847,0.0,76.0,339.25,1,41.48849667,-71.54299167,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.3587316736923036,-0.0,0.021330500680428747,0.019305793834957286
167,166500,38.59999847,-20.75,76.0,338.25,1,41.48849667,-71.54299167,0,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.3699508757743666,0.0019496354166666668,0.021330500680428747,0.019305793834957286
168,167500,38.5,-14.75,76.0,338.5,1,41.48718361,-71.5442675,0,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.3809974747474747,0.001386909722222222,0.022684918720197005,0.019982062574770552
169,168500,38.5,-11.25,76.0,338.75,1,41.48718361,-71.5442675,0,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.3920440737205828,0.00105859375,0.022684918720197005,0.019982062574770552
170,169500,38.5,-5.75,76.0,338.75,1,41.48718361,-71.5442675,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.402918069584736,0.0005410590277777778,0.022684918720197005,0.019982062574770552
171,170500,38.5,0.0,76.0,339.25,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.4137920654488894,-0.0,0.022684918720197005,0.019982062574770552
172,171500,38.5,-4.5,76.0,339.0,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.4246660613130426,0.00042375000000000003,0.022684918720197005,0.019982062574770552
173,172500,38.5,0.5,76.0,339.25,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.435540057177196,-4.7118055555555556e-05,0.022684918720197005,0.019982062574770552
174,173500,38.5,3.25,76.0,339.25,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.4464140530413492,-0.0003062673611111111,0.022684918720197005,0.019982062574770552
175,174500,38.5,-19.0,76.0,339.25,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.4572880489055025,0.0017904861111111112,0.022684918720197005,0.019982062574770552
176,175500,38.5,-19.0,76.0,338.25,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.4681620447696557,0.0017852083333333333,0.022684918720197005,0.019982062574770552
177,176500,38.5,-19.0,76.0,337.75,1,41.48718361,-71.5442675,0,63,17.5,0.0,0.0,0.010873995864153344,1.479036040633809,0.0017825694444444445,0.022684918720197005,0.019982062574770552
178,177500,36.29999924,-25.75,76.0,337.75,1,41.48595111,-71.54557083,0,63,17.5,0.0,0.0,0.010873995864153344,1.4899100364979623,0.0024158506944444444,0.0241186048187034,0.020846035145343157
179,178500,36.29999924,-33.5,76.0,337.75,1,41.48595111,-71.54557083,0,63,17.5,0.0,0.0,0.010873995864153344,1.5007840323621155,0.0031429513888888887,0.0241186048187034,0.020846035145343157
180,179500,36.29999924,-28.25,76.0,337.75,1,41.48595111,-71.54557083,0,63,17.5,0.0,0.0,0.010873995864153344,1.5116580282262688,0.0026503993055555556,0.0241186048187034,0.020846035145343157
181,180500,36.29999924,-35.0,76.0,337.75,1,41.48595111,-71.54557083,0,63,17.5,0.0,0.0,0.010873995864153344,1.522532024090422,0.0032836805555555553,0.0241186048187034,0.020846035145343157
182,181500,36.29999924,-35.0,76.0,337.5,1,41.48595111,-71.54557083,0,63,17.5,0.0,0.0,0.010873995864153344,1.5334060199545754,0.00328125,0.0241186048187034,0.020846035145343157
183,182500,36.29999924,-4.75,76.0,339.0,1,41.48595111,-71.54557083,0,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,1.5441074127097738,0.00044729166666666664,0.0241186048187034,0.020846035145343157
184,183500,36.29999924,-7.75,76.0,339.0,1,41.48595111,-71.54557083,0,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,1.5548088054649722,0.0007297916666666667,0.0241186048187034,0.020846035145343157
185,184500,36.29999924,-7.75,76.0,339.0,1,41.48595111,-71.54557083,0,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.5655101982201707,0.0007297916666666667,0.0241186048187034,0.020846035145343157
186,185500,36.29999924,-13.25,76.0,338.75,1,41.48595111,-71.54557083,0,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.5760389878664145,0.0012467881944444445,0.0241186048187034,0.020846035145343157
187,186500,36.29999924,-13.0,75.5,338.75,1,41.48595111,-71.54557083,0,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.5863951744037035,0.0012232638888888888,0.0241186048187034,0.020846035145343157
188,187500,36.09999847,-55.0,75.5,339.0,1,41.48478778,-71.54692028,0,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.5967513609409925,0.005179166666666666,0.0256311266394244,0.021882688721596624
189,188500,36.09999847,-55.0,75.5,339.0,1,41.48478778,-71.54692028,0,60,16.666666666666668,0.0,0.0,0.0103561865372889,1.6071075474782814,0.005179166666666666,0.0256311266394244,0.021882688721596624
190,189500,36.09999847,-15.25,75.5,339.25,1,41.48478778,-71.54692028,0,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,1.6176363371245253,0.0014371006944444444,0.0256311266394244,0.021882688721596624
191,190500,36.09999847,-11.5,75.5,339.5,1,41.48478778,-71.54692028,0,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,1.6279925236618142,0.001084513888888889,0.0256311266394244,0.021882688721596624
192,191500,36.09999847,1.5,75.5,339.5,1,41.48478778,-71.54692028,0,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,1.6381761070901484,-0.00014145833333333333,0.0256311266394244,0.021882688721596624
193,192500,36.09999847,-0.25,75.5,339.5,1,41.48478778,-71.54692028,0,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,1.6481870874095277,2.357638888888889e-05,0.0256311266394244,0.021882688721596624
194,193500,36.09999847,-0.25,75.5,339.5,1,41.48478778,-71.54692028,0,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,1.6580254646199521,2.357638888888889e-05,0.0256311266394244,0.021882688721596624
195,194500,36.09999847,-8.25,75.5,339.5,1,41.48478778,-71.54692028,0,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,1.6678638418303766,0.0007780208333333334,0.0256311266394244,0.021882688721596624
196,195500,36.09999847,-1.25,75.5,339.5,1,41.48478778,-71.54692028,0,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,1.6775296159318462,0.00011788194444444445,0.0256311266394244,0.021882688721596624
197,196500,36.09999847,-1.75,75.5,339.75,1,41.48478778,-71.54692028,0,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,1.6871953900333159,0.00016515625,0.0256311266394244,0.021882688721596624
198,197500,36.79999924,1.0,75.5,339.75,1,41.48370694,-71.54818583,0,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,1.6966885610258307,-9.4375e-05,0.027077311805492364,0.022939709276534777
199,198500,36.79999924,0.75,75.5,339.5,1,41.48370694,-71.54818583,0,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,1.7060091289093906,-7.072916666666667e-05,0.027077311805492364,0.022939709276534777
200,199500,36.79999924,0.75,75.5,341.5,1,41.48370694,-71.54818583,0,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,1.7151570936839957,-7.114583333333333e-05,0.027077311805492364,0.022939709276534777
201,200500,36.79999924,0.75,75.5,343.0,1,41.48370694,-71.54818583,0,53,14.722222222222221,0.0,0.27777777777777857,0.009147964774605194,1.7243050584586008,-7.145833333333333e-05,0.027077311805492364,0.022939709276534777
202,201500,36.79999924,65.75,75.5,343.0,1,41.48370694,-71.54818583,0,53,14.722222222222221,0.0,0.0,0.009147964774605194,1.733453023233206,-0.006264513888888889,0.027077311805492364,0.022939709276534777
203,202500,36.79999924,52.25,75.5,343.0,1,41.48370694,-71.54818583,0,49,13.61111111111111,-1.1111111111111107,-1.1111111111111107,0.008457552338785933,1.741910575571992,-0.004978263888888889,0.027077311805492364,0.022939709276534777
204,203500,36.79999924,30.0,75.5,343.0,1,41.48370694,-71.54818583,0,46,12.777777777777777,-0.8333333333333339,0.2777777777777768,0.007939743011921489,1.7498503185839134,-0.002858333333333333,0.027077311805492364,0.022939709276534777
205,204500,36.79999924,53.5,75.5,342.5,1,41.48370694,-71.54818583,0,45,12.5,-0.2777777777777768,0.5555555555555571,0.007767139902966675,1.75761745848688,-0.005089930555555556,0.027077311805492364,0.022939709276534777
206,205500,36.79999924,53.5,75.5,343.75,1,41.48370694,-71.54818583,0,43,11.944444444444445,-0.5555555555555554,-0.27777777777777857,0.007421933685057044,1.765039392171937,-0.005108506944444444,0.027077311805492364,0.022939709276534777
207,206500,36.79999924,53.75,75.5,343.25,1,41.48370694,-71.54818583,0,38,10.555555555555555,-1.3888888888888893,-0.8333333333333339,0.00655891814028297,1.77159831031222,-0.005124913194444444,0.027077311805492364,0.022939709276534777
208,207500,31.70000076,16.0,75.5,341.5,1,41.48290583,-71.54921417,0,32,8.88888888888889,-1.666666666666666,-0.2777777777777768,0.00552329948655408,1.777121609798774,-0.0015177777777777778,0.028252801424591,0.023857868996569127
209,208500,31.70000076,16.0,75.5,341.5,1,41.48290583,-71.54921417,0,28,7.777777777777778,-1.1111111111111116,0.5555555555555545,0.004832887050734819,1.781954496849509,-0.0015177777777777778,0.028252801424591,0.023857868996569127
210,209500,31.70000076,22.5,75.5,341.5,1,41.48290583,-71.54921417,0,23,6.388888888888888,-1.3888888888888893,-0.2777777777777777,0.0039698715059607445,1.7859243683554697,-0.002134375,0.028252801424591,0.023857868996569127
