,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
126,125900,37.59999847,-11.0,96.0,354.75,1,41.49155111,-71.53440833,0,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,0.7392591156534722,0.0010839583333333333,0.012949265689643028,0.014324933325536844
127,126900,37.59999847,-14.25,96.0,354.75,1,41.49155111,-71.53440833,0,46,12.777777777777777,-0.27777777777777857,-0.27777777777777857,0.007939743011921489,0.7471988586653937,0.0014042187499999999,0.012949265689643028,0.014324933325536844
128,127900,37.59999847,3.75,96.0,355.75,1,41.49155111,-71.53440833,0,45,12.5,-0.2777777777777768,1.7763568394002505e-15,0.007767139902966675,0.7549659985683603,-0.0003705729166666666,0.012949265689643028,0.014324933325536844
129,128900,37.59999847,30.75,96.0,357.75,1,41.49155111,-71.53440833,0,42,11.666666666666666,-0.8333333333333339,-0.5555555555555571,0.007249330576102229,0.7622153291444626,-0.00305578125,0.012949265689643028,0.014324933325536844
130,129900,37.59999847,31.0,96.0,358.0,1,41.49155111,-71.53440833,0,37,10.277777777777777,-1.3888888888888893,-0.5555555555555554,0.006386315031328154,0.7686016441757907,-0.003082777777777778,0.012949265689643028,0.014324933325536844
131,130900,37.59999847,20.5,96.0,355.5,1,41.49155111,-71.53440833,0,33,9.166666666666666,-1.1111111111111107,0.27777777777777857,0.005695902595508894,0.7742975467712996,-0.002024375,0.012949265689643028,0.014324933325536844
132,131900,38.70000076,-8.0,96.0,358.0,1,41.49173306,-71.53578111,0,31,8.61111111111111,-0.5555555555555554,0.5555555555555554,0.005350696377599265,0.7796482431488988,0.0007955555555555555,0.014332471765036462,0.015351685329489743
133,132900,38.70000076,29.75,96.0,358.0,1,41.49173306,-71.53578111,0,28,7.777777777777778,-0.833333333333333,-0.2777777777777777,0.004832887050734819,0.7844811301996336,-0.002958472222222222,0.014332471765036462,0.015351685329489743
134,133900,38.70000076,26.0,96.0,357.5,1,41.49173306,-71.53578111,0,22,6.111111111111111,-1.666666666666667,-0.8333333333333339,0.0037972683970059293,0.7882783985966395,-0.0025819444444444444,0.014332471765036462,0.015351685329489743
135,134900,38.70000076,15.5,96.0,355.5,1,41.49173306,-71.53578111,0,14,3.888888888888889,-2.222222222222222,-0.5555555555555549,0.0024164435253674096,0.7906948421220069,-0.001530625,0.014332471765036462,0.015351685329489743
136,135900,38.70000076,-15.5,96.0,352.75,1,41.49173306,-71.53578111,0,7,1.9444444444444444,-1.9444444444444444,0.27777777777777746,0.0012082217626837048,0.7919030638846907,0.0015187847222222222,0.014332471765036462,0.015351685329489743
137,136900,38.70000076,-15.5,96.0,352.75,1,41.49173306,-71.53578111,0,7,1.9444444444444444,0.0,1.9444444444444444,0.0012082217626837048,0.7931112856473744,0.0015187847222222222,0.014332471765036462,0.015351685329489743
138,137900,38.70000076,-66.0,96.0,348.5,1,41.49173306,-71.53578111,0,10,2.7777777777777777,0.8333333333333333,0.8333333333333333,0.0017260310895481498,0.7948373167369226,0.006389166666666667,0.014332471765036462,0.015351685329489743
139,138900,38.70000076,-129.25,96.0,346.75,1,41.49173306,-71.53578111,0,21,5.833333333333333,3.0555555555555554,2.2222222222222223,0.0036246652880511146,0.7984619820249738,0.012449288194444444,0.014332471765036462,0.015351685329489743
140,139900,38.70000076,-151.5,96.0,344.0,1,41.49173306,-71.53578111,0,31,8.61111111111111,2.7777777777777777,-0.2777777777777777,0.005350696377599265,0.803812678402573,0.014476666666666667,0.014332471765036462,0.015351685329489743
141,140900,38.70000076,-188.0,96.0,345.0,1,41.49173306,-71.53578111,0,41,11.38888888888889,2.7777777777777786,8.881784197001252e-16,0.007076727467147415,0.8108894058697204,0.018016666666666667,0.014332471765036462,0.015351685329489743
142,141900,39.90000153,-162.75,96.0,344.75,1,41.49185167,-71.53668833,0,48,13.333333333333332,1.9444444444444429,-0.8333333333333357,0.00828494922983112,0.8191743550995515,0.015585572916666667,0.015246455798569218,0.01605858840925429
143,142900,39.90000153,-148.5,96.0,350.25,1,41.49185167,-71.53668833,0,53,14.722222222222221,1.3888888888888893,-0.5555555555555536,0.009147964774605194,0.8283223198741567,0.014447812499999999,0.015246455798569218,0.01605858840925429
144,143900,39.90000153,-27.25,96.0,350.25,1,41.49185167,-71.53668833,0,55,15.277777777777777,0.5555555555555554,-0.8333333333333339,0.009493170992514824,0.8378154908666715,0.0026511979166666667,0.015246455798569218,0.01605858840925429
145,144900,39.90000153,-54.25,96.0,354.0,1,41.49185167,-71.53668833,0,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,0.8474812649681411,0.0053345833333333335,0.015246455798569218,0.01605858840925429
146,145900,39.90000153,-15.0,96.0,353.0,1,41.49185167,-71.53668833,0,55,15.277777777777777,-0.27777777777777857,-0.5555555555555571,0.009493170992514824,0.8569744359606559,0.0014708333333333333,0.015246455798569218,0.01605858840925429
147,146900,39.90000153,-45.5,96.0,348.75,1,41.49185167,-71.53668833,0,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,0.8664676069531707,0.004407812499999999,0.015246455798569218,0.01605858840925429
148,147900,39.90000153,-106.5,96.0,347.25,1,41.49185167,-71.53668833,0,57,15.833333333333332,0.5555555555555554,0.5555555555555554,0.009838377210424453,0.8763059841635952,0.0102728125,0.015246455798569218,0.01605858840925429
149,148900,39.90000153,-122.75,96.0,347.5,1,41.49185167,-71.53668833,0,60,16.666666666666668,0.8333333333333357,0.27777777777778034,0.0103561865372889,0.886662170700884,0.011848784722222222,0.015246455798569218,0.01605858840925429
150,149900,39.90000153,-114.0,96.0,353.5,1,41.49185167,-71.53668833,0,64,17.77777777777778,1.1111111111111107,0.277777777777775,0.01104659897310816,0.8977087696739922,0.011194166666666667,0.015246455798569218,0.01605858840925429
151,150900,39.90000153,-15.25,96.0,352.5,1,41.49185167,-71.53668833,0,65,18.055555555555554,0.277777777777775,-0.8333333333333357,0.011219202082062972,0.9089279717560551,0.0014932291666666668,0.015246455798569218,0.01605858840925429
152,151900,39.09999847,-53.25,96.0,350.5,1,41.49184528,-71.53863528,0,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,0.9201471738381181,0.005184479166666666,0.017166230342051204,0.01746732569789941
153,152900,39.09999847,-62.75,96.0,353.5,1,41.49184528,-71.53863528,0,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,0.9315389790291358,0.0061617013888888884,0.017166230342051204,0.01746732569789941
154,153900,39.09999847,-14.5,96.0,352.0,1,41.49184528,-71.53863528,0,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,0.9429307842201536,0.0014177777777777778,0.017166230342051204,0.01746732569789941
155,154900,39.09999847,-46.75,95.5,351.25,1,41.49184528,-71.53863528,0,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,0.9541499863022166,0.004561371527777778,0.017166230342051204,0.01746732569789941
156,155900,39.09999847,-63.25,95.5,351.25,1,41.49184528,-71.53863528,0,66,18.333333333333332,0.27777777777777857,0.5555555555555571,0.011391805191017788,0.9655417914932344,0.006171267361111111,0.017166230342051204,0.01746732569789941
157,156900,39.09999847,-68.25,95.5,353.5,1,41.49184528,-71.53863528,0,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,0.977106199793207,0.006701770833333333,0.017166230342051204,0.01746732569789941
158,157900,39.09999847,-68.25,95.5,353.5,1,41.49184528,-71.53863528,0,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,0.9886706080931796,0.006701770833333333,0.017166230342051204,0.01746732569789941
159,158900,39.09999847,-13.75,95.5,353.5,1,41.49184528,-71.53863528,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.0002350163931522,0.001350173611111111,0.017166230342051204,0.01746732569789941
160,159900,39.09999847,-16.75,95.5,352.0,1,41.49184528,-71.53863528,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.01162682158417,0.0016377777777777777,0.017166230342051204,0.01746732569789941
161,160900,39.09999847,-36.0,95.5,353.75,1,41.49184528,-71.53863528,0,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,1.022846023666233,0.0035375,0.017166230342051204,0.01746732569789941
162,161900,38.5,-18.0,95.5,353.75,1,41.49089222,-71.54036167,0,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,1.0340652257482958,0.00176875,0.01876449713733037,0.018232677974916178
163,162900,38.5,-13.0,95.5,354.0,1,41.49089222,-71.54036167,0,64,17.77777777777778,-0.277777777777775,-0.277777777777775,0.01104659897310816,1.045111824721404,0.0012783333333333334,0.01876449713733037,0.018232677974916178
164,163900,38.5,-15.5,95.5,353.75,1,41.49089222,-71.54036167,0,62,17.22222222222222,-0.5555555555555571,-0.2777777777777821,0.01070139275519853,1.0558132174766024,0.001523090277777778,0.01876449713733037,0.018232677974916178
165,164900,38.5,-23.25,95.5,352.25,1,41.49089222,-71.54036167,0,61,16.944444444444443,-0.27777777777777857,0.27777777777777857,0.010528789646243713,1.0663420071228462,0.002274947916666667,0.01876449713733037,0.018232677974916178
166,165900,38.5,-38.75,95.5,352.25,1,41.49089222,-71.54036167,0,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,1.0770433998780446,0.0037915798611111115,0.01876449713733037,0.018232677974916178
167,166900,38.5,-55.75,95.5,353.5,1,41.49089222,-71.54036167,0,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.087744792633243,0.005474340277777778,0.01876449713733037,0.018232677974916178
168,167900,38.5,-15.5,95.5,353.75,1,41.49089222,-71.54036167,0,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.0984461853884415,0.001523090277777778,0.01876449713733037,0.018232677974916178
169,168900,38.5,-15.5,95.5,352.75,1,41.49089222,-71.54036167,0,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.1089749750346853,0.0015187847222222222,0.01876449713733037,0.018232677974916178
170,169900,38.5,-32.5,95.5,351.75,1,41.49089222,-71.54036167,0,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.1195037646809292,0.003175520833333333,0.01876449713733037,0.018232677974916178
171,170900,38.5,-50.25,95.5,351.75,1,41.49089222,-71.54036167,0,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.1302051574361276,0.00490984375,0.01876449713733037,0.018232677974916178
172,171900,37.40000153,-46.25,95.5,353.75,1,41.48974806,-71.54174583,0,63,17.5,0.27777777777777857,0.0,0.010873995864153344,1.1410791533002809,0.0045447048611111105,0.02008012076985779,0.018779177990852904
173,172900,37.40000153,-17.25,95.5,353.25,1,41.48974806,-71.54174583,0,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,1.1519531491644341,0.00169265625,0.02008012076985779,0.018779177990852904
174,173900,37.40000153,-25.25,95.5,353.25,1,41.48974806,-71.54174583,0,63,17.5,0.0,0.0,0.010873995864153344,1.1628271450285874,0.00247765625,0.02008012076985779,0.018779177990852904
175,174900,37.40000153,-59.75,95.5,350.5,1,41.48974806,-71.54174583,0,63,17.5,0.0,0.0,0.010873995864153344,1.1737011408927407,0.005817326388888888,0.02008012076985779,0.018779177990852904
176,175900,37.40000153,-64.25,95.5,350.5,1,41.48974806,-71.54174583,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.1847477398658488,0.006255451388888889,0.02008012076985779,0.018779177990852904
177,176900,37.40000153,-62.5,95.5,350.25,1,41.48974806,-71.54174583,0,67,18.61111111111111,0.8333333333333321,0.5555555555555536,0.011564408299972604,1.1963121481658214,0.006080729166666667,0.02008012076985779,0.018779177990852904
178,177900,37.40000153,-68.25,95.5,350.25,1,41.48974806,-71.54174583,0,67,18.61111111111111,0.0,-0.8333333333333321,0.011564408299972604,1.207876556465794,0.00664015625,0.02008012076985779,0.018779177990852904
179,178900,37.40000153,-11.0,95.5,350.75,1,41.48974806,-71.54174583,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.2194409647657667,0.0010717361111111112,0.02008012076985779,0.018779177990852904
180,179900,37.40000153,-65.5,95.5,350.75,1,41.48974806,-71.54174583,0,67,18.61111111111111,0.0,0.0,0.011564408299972604,1.2310053730657393,0.006381701388888889,0.02008012076985779,0.018779177990852904
181,180900,37.40000153,-83.25,95.5,349.0,1,41.48974806,-71.54174583,0,69,19.166666666666668,0.5555555555555571,0.5555555555555571,0.011909614517882234,1.2429149875836216,0.008070625,0.02008012076985779,0.018779177990852904
182,181900,36.40000153,-80.5,95.5,348.5,1,41.48843917,-71.54304889,0,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,1.2551698083194134,0.007792847222222222,0.02138967592555958,0.0193334997566552
183,182900,36.40000153,-88.5,95.5,353.25,1,41.48843917,-71.54304889,0,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,1.2674246290552051,0.0086840625,0.02138967592555958,0.0193334997566552
184,183900,36.40000153,-88.5,95.5,353.25,1,41.48843917,-71.54304889,0,71,19.72222222222222,0.0,0.0,0.012254820735791863,1.279679449790997,0.0086840625,0.02138967592555958,0.0193334997566552
185,184900,36.40000153,-16.5,95.5,352.5,1,41.48843917,-71.54304889,0,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,1.291761667417834,0.001615625,0.02138967592555958,0.0193334997566552
186,185900,36.40000153,-22.0,95.5,351.75,1,41.48843917,-71.54304889,0,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,1.3038438850446712,0.002149583333333333,0.02138967592555958,0.0193334997566552
187,186900,36.40000153,-44.0,95.5,351.75,1,41.48843917,-71.54304889,0,69,19.166666666666668,-0.277777777777775,-0.277777777777775,0.011909614517882234,1.3157534995625535,0.004299166666666666,0.02138967592555958,0.0193334997566552
188,187900,36.40000153,-17.25,95.5,353.25,1,41.48843917,-71.54304889,0,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,1.327490510971481,0.00169265625,0.02138967592555958,0.0193334997566552
189,188900,36.40000153,-28.0,95.5,352.75,1,41.48843917,-71.54304889,0,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,1.3390549192714536,0.002743611111111111,0.02138967592555958,0.0193334997566552
190,189900,36.40000153,-21.25,95.5,353.0,1,41.48843917,-71.54304889,0,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,1.3506193275714262,0.0020836805555555556,0.02138967592555958,0.0193334997566552
191,190900,36.40000153,-42.75,95.5,352.0,1,41.48843917,-71.54304889,0,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,1.362011132762444,0.00418,0.02138967592555958,0.0193334997566552
192,191900,35.40000153,-21.0,95.5,353.0,1,41.48706861,-71.54437333,0,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,1.3734029379534618,0.0020591666666666666,0.02280082660564392,0.020042602545097744
193,192900,35.40000153,-23.0,95.5,353.25,1,41.48706861,-71.54437333,0,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,1.3846221400355248,0.002256875,0.02280082660564392,0.020042602545097744
194,193900,35.40000153,-18.5,95.5,353.0,1,41.48706861,-71.54437333,0,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,1.3956687390086329,0.0018140277777777777,0.02280082660564392,0.020042602545097744
195,194900,35.40000153,-22.25,95.5,354.0,1,41.48706861,-71.54437333,0,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,1.406715337981741,0.0021879166666666666,0.02280082660564392,0.020042602545097744
196,195900,35.40000153,-20.25,95.5,354.0,1,41.48706861,-71.54437333,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.417761936954849,0.00199125,0.02280082660564392,0.020042602545097744
197,196900,35.40000153,-23.0,95.5,354.0,1,41.48706861,-71.54437333,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.4288085359279572,0.0022616666666666666,0.02280082660564392,0.020042602545097744
198,197900,35.40000153,-10.25,95.5,353.75,1,41.48706861,-71.54437333,0,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,1.4396825317921105,0.001007204861111111,0.02280082660564392,0.020042602545097744
199,198900,35.40000153,-9.25,95.5,354.0,1,41.48706861,-71.54437333,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.4505565276562638,0.0009095833333333334,0.02280082660564392,0.020042602545097744
200,199900,35.40000153,-36.25,95.5,352.75,1,41.48706861,-71.54437333,0,63,17.5,0.0,0.0,0.010873995864153344,1.461430523520417,0.0035519965277777776,0.02280082660564392,0.020042602545097744
201,200900,35.40000153,-63.75,95.5,351.75,1,41.48706861,-71.54437333,0,63,17.5,0.0,0.0,0.010873995864153344,1.4723045193845703,0.00622890625,0.02280082660564392,0.020042602545097744
202,201900,33.09999847,-37.0,95.5,351.25,1,41.48584028,-71.54569417,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.4833511183576784,0.0036100694444444444,0.024255956211355508,0.020935437885251124
203,202900,33.09999847,-28.0,95.5,352.75,1,41.48584028,-71.54569417,0,63,17.5,-0.27777777777777857,-0.5555555555555571,0.010873995864153344,1.4942251142218317,0.002743611111111111,0.024255956211355508,0.020935437885251124
204,203900,33.09999847,-40.0,95.5,352.0,1,41.48584028,-71.54569417,0,63,17.5,0.0,0.27777777777777857,0.010873995864153344,1.505099110085985,0.003911111111111111,0.024255956211355508,0.020935437885251124
205,204900,33.09999847,-12.0,95.0,353.0,1,41.48584028,-71.54569417,0,63,17.5,0.0,0.0,0.010873995864153344,1.5159731059501382,0.0011766666666666666,0.024255956211355508,0.020935437885251124
206,205900,33.09999847,-37.5,95.0,352.25,1,41.48584028,-71.54569417,0,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,1.5270197049232463,0.0036692708333333334,0.024255956211355508,0.020935437885251124
207,206900,33.09999847,-37.5,95.0,352.25,1,41.48584028,-71.54569417,0,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,1.5380663038963545,0.0036692708333333334,0.024255956211355508,0.020935437885251124
208,207900,33.09999847,-8.0,95.0,353.75,1,41.48584028,-71.54569417,0,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.5491129028694626,0.0007861111111111111,0.024255956211355508,0.020935437885251124
