,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1747,1746200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.883250152443182,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1748,1747200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.902236494428212,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1749,1748200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.921222836413243,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1750,1749200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.940209178398273,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1751,1750200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.959195520383304,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1752,1751200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.978181862368334,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1753,1752200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,20.997168204353365,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1754,1753200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,21.016154546338395,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1755,1754200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,21.035140888323426,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1756,1755200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,21.054127230308456,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1757,1756200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,21.073113572293487,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1758,1757200,20.89999962,-32.0,29.0,313.5,1,41.42718611,-71.51979833,13,110,30.555555555555554,0.0,0.0,0.01898634198502965,21.092099914278517,0.0027866666666666665,0.06204921582099934,0.053455300549906444
1759,1758200,20.89999962,126.5,29.0,323.5,1,41.42718611,-71.51979833,13,49,13.61111111111111,-16.944444444444443,-16.944444444444443,0.008457552338785933,21.100557466617303,-0.011367430555555556,0.06204921582099934,0.053455300549906444
1760,1759200,20.89999962,39.25,29.0,317.5,1,41.42718611,-71.51979833,13,48,13.333333333333332,-0.27777777777777857,16.666666666666664,0.00828494922983112,21.108842415847135,-0.0034616319444444443,0.06204921582099934,0.053455300549906444
1761,1760200,20.89999962,-8.75,29.0,317.5,1,41.42718611,-71.51979833,13,48,13.333333333333332,0.0,0.27777777777777857,0.00828494922983112,21.117127365076968,0.0007717013888888889,0.06204921582099934,0.053455300549906444
1762,1761200,20.89999962,-6.5,29.0,319.5,1,41.42718611,-71.51979833,13,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,21.125239711197842,0.000576875,0.06204921582099934,0.053455300549906444
1763,1762200,20.89999962,31.5,27.0,317.75,1,41.42718611,-71.51979833,13,46,12.777777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.007939743011921489,21.133179454209763,-0.0027803125,0.06204921582099934,0.053455300549906444
1764,1763200,20.89999962,-7.5,27.0,320.5,1,41.42718611,-71.51979833,13,44,12.222222222222221,-0.5555555555555554,-0.2777777777777768,0.007594536794011859,21.140773991003776,0.0006677083333333333,0.06204921582099934,0.053455300549906444
1765,1764200,7.3000001910000005,68.5,27.0,320.75,1,41.43189083,-71.49044917,13,39,10.833333333333334,-1.3888888888888875,-0.8333333333333321,0.006731521249237785,21.147505512253012,-0.006103159722222222,0.06526921865119817,0.059793323942207224
1766,1765200,7.3000001910000005,43.5,27.0,317.75,1,41.43189083,-71.49044917,13,38,10.555555555555555,-0.27777777777777857,1.111111111111109,0.00655891814028297,21.154064430393294,-0.0038394791666666664,0.06526921865119817,0.059793323942207224
1767,1766200,7.3000001910000005,-16.75,27.0,317.0,1,41.43189083,-71.49044917,13,40,11.11111111111111,0.5555555555555554,0.8333333333333339,0.006904124358192599,21.160968554751488,0.0014749305555555557,0.06526921865119817,0.059793323942207224
1768,1767200,7.3000001910000005,-2.5,27.0,315.5,1,41.43189083,-71.49044917,13,42,11.666666666666666,0.5555555555555554,0.0,0.007249330576102229,21.16821788532759,0.0002190972222222222,0.06526921865119817,0.059793323942207224
1769,1768200,7.3000001910000005,-4.5,27.0,319.75,1,41.43189083,-71.49044917,13,42,11.666666666666666,0.0,-0.5555555555555554,0.007249330576102229,21.17546721590369,0.0003996875,0.06526921865119817,0.059793323942207224
1770,1769200,7.3000001910000005,70.5,27.0,324.0,1,41.43189083,-71.49044917,13,34,9.444444444444445,-2.2222222222222214,-2.2222222222222214,0.00586850570446371,21.181335721608153,-0.006345,0.06526921865119817,0.059793323942207224
1771,1770200,7.3000001910000005,128.5,27.0,320.5,1,41.43189083,-71.49044917,13,24,6.666666666666666,-2.7777777777777786,-0.5555555555555571,0.00414247461491556,21.18547819622307,-0.011440069444444444,0.06526921865119817,0.059793323942207224
1772,1771200,7.3000001910000005,29.25,27.0,320.5,1,41.43189083,-71.49044917,13,19,5.277777777777778,-1.3888888888888884,1.3888888888888902,0.003279459070141485,21.188757655293212,-0.0026040625,0.06526921865119817,0.059793323942207224
1773,1772200,7.3000001910000005,38.75,27.0,319.25,1,41.43189083,-71.49044917,13,14,3.888888888888889,-1.3888888888888888,-4.440892098500626e-16,0.0024164435253674096,21.19117409881858,-0.0034363715277777778,0.06526921865119817,0.059793323942207224
1774,1773200,7.3000001910000005,23.75,27.0,318.5,1,41.43189083,-71.49044917,13,8,2.2222222222222223,-1.6666666666666665,-0.2777777777777777,0.00138082487163852,21.192554923690217,-0.002101215277777778,0.06526921865119817,0.059793323942207224
1775,1774200,7.1999998089999995,2.0,27.0,317.25,1,41.43225889,-71.49132833,13,9,2.5,0.2777777777777777,1.9444444444444442,0.0015534279805933348,21.19410835167081,-0.00017624999999999997,0.06452818167267202,0.058981912482227984
1776,1775200,7.1999998089999995,-33.5,27.0,316.0,1,41.43225889,-71.49132833,13,15,4.166666666666667,1.666666666666667,1.3888888888888893,0.002589046634322225,21.196697398305133,0.0029405555555555556,0.06452818167267202,0.058981912482227984
1777,1776200,7.1999998089999995,-42.25,27.0,318.25,1,41.43225889,-71.49132833,13,16,4.444444444444445,0.2777777777777777,-1.3888888888888893,0.00276164974327704,21.19945904804841,0.0037350173611111113,0.06452818167267202,0.058981912482227984
1778,1777200,7.1999998089999995,9.75,27.0,318.0,1,41.43225889,-71.49132833,13,6,1.6666666666666665,-2.777777777777778,-3.055555555555556,0.00103561865372889,21.200494666702138,-0.0008612499999999999,0.06452818167267202,0.058981912482227984
1779,1778200,7.1999998089999995,-1.0,27.0,317.25,1,41.43225889,-71.49132833,13,4,1.1111111111111112,-0.5555555555555554,2.2222222222222228,0.00069041243581926,21.201185079137957,8.812499999999999e-05,0.06452818167267202,0.058981912482227984
1780,1779200,7.1999998089999995,-1.0,27.0,317.25,1,41.43225889,-71.49132833,13,4,1.1111111111111112,0.0,0.5555555555555554,0.00069041243581926,21.201875491573777,8.812499999999999e-05,0.06452818167267202,0.058981912482227984
1781,1780200,7.1999998089999995,-14.75,27.0,315.0,1,41.43225889,-71.49132833,13,11,3.0555555555555554,1.9444444444444442,1.9444444444444442,0.0018986341985029647,21.20377412577228,0.001290625,0.06452818167267202,0.058981912482227984
1782,1781200,7.1999998089999995,-65.75,27.0,312.0,1,41.43225889,-71.49132833,13,21,5.833333333333333,2.7777777777777777,0.8333333333333335,0.0036246652880511146,21.20739879106033,0.005698333333333333,0.06452818167267202,0.058981912482227984
1783,1782200,7.1999998089999995,-128.75,27.0,309.5,1,41.43225889,-71.49132833,13,32,8.88888888888889,3.0555555555555562,0.27777777777777857,0.00552329948655408,21.212922090546886,0.011068923611111113,0.06452818167267202,0.058981912482227984
1784,1783200,7.1999998089999995,-183.75,27.0,311.25,1,41.43225889,-71.49132833,13,40,11.11111111111111,2.2222222222222214,-0.8333333333333348,0.006904124358192599,21.21982621490508,0.01588671875,0.06452818167267202,0.058981912482227984
1785,1784200,5.1999998089999995,-127.5,27.0,311.0,1,41.43246917,-71.49183917,13,45,12.5,1.3888888888888893,-0.8333333333333321,0.007767139902966675,21.227593354808047,0.011014583333333335,0.06410334441804272,0.05851533168237168
1786,1785200,5.1999998089999995,-140.0,27.0,312.25,1,41.43246917,-71.49183917,13,49,13.61111111111111,1.1111111111111107,-0.27777777777777857,0.008457552338785933,21.236050907146833,0.012143055555555556,0.06410334441804272,0.05851533168237168
1787,1786200,5.1999998089999995,-96.5,27.0,313.25,1,41.43246917,-71.49183917,13,50,13.88888888888889,0.27777777777777857,-0.8333333333333321,0.00863015544774075,21.244681062594573,0.008396840277777777,0.06410334441804272,0.05851533168237168
1788,1787200,5.1999998089999995,-82.5,27.0,315.0,1,41.43246917,-71.49183917,13,51,14.166666666666666,0.2777777777777768,-1.7763568394002505e-15,0.008802758556695564,21.253483821151267,0.00721875,0.06410334441804272,0.05851533168237168
1789,1788200,5.1999998089999995,-46.75,27.0,317.0,1,41.43246917,-71.49183917,13,50,13.88888888888889,-0.2777777777777768,-0.5555555555555536,0.00863015544774075,21.262113976599007,0.004116597222222223,0.06410334441804272,0.05851533168237168
1790,1789200,5.1999998089999995,0.0,27.0,316.25,1,41.43246917,-71.49183917,13,48,13.333333333333332,-0.5555555555555571,-0.27777777777778034,0.00828494922983112,21.27039892582884,-0.0,0.06410334441804272,0.05851533168237168
1791,1790200,5.1999998089999995,-50.5,27.0,314.25,1,41.43246917,-71.49183917,13,50,13.88888888888889,0.5555555555555571,1.1111111111111143,0.00863015544774075,21.27902908127658,0.004408229166666666,0.06410334441804272,0.05851533168237168
1792,1791200,5.1999998089999995,-63.25,27.0,307.75,1,41.43246917,-71.49183917,13,54,15.0,1.1111111111111107,0.5555555555555536,0.00932056788356001,21.28834964916014,0.005406996527777777,0.06410334441804272,0.05851533168237168
1793,1792200,5.1999998089999995,-176.0,27.0,313.5,1,41.43246917,-71.49183917,13,57,15.833333333333332,0.8333333333333321,-0.27777777777777857,0.009838377210424453,21.298188026370564,0.015326666666666667,0.06410334441804272,0.05851533168237168
1794,1793200,5.1999998089999995,-73.5,27.0,312.25,1,41.43246917,-71.49183917,13,59,16.38888888888889,0.5555555555555571,-0.277777777777775,0.010183583428334085,21.308371609798897,0.006375104166666667,0.06410334441804272,0.05851533168237168
1795,1794200,5.1999998089999995,-98.25,27.0,313.5,1,41.43246917,-71.49183917,13,62,17.22222222222222,0.8333333333333321,0.277777777777775,0.01070139275519853,21.319073002554095,0.0085559375,0.06410334441804272,0.05851533168237168
1796,1795200,4.099999905,-75.0,27.0,315.25,1,41.43349806,-71.49313583,13,63,17.5,0.27777777777777857,-0.5555555555555536,0.010873995864153344,21.329946998418247,0.006567708333333333,0.0625927796757195,0.05692980048632689
1797,1796200,4.099999905,-2.5,27.0,317.0,1,41.43349806,-71.49313583,13,63,17.5,0.0,-0.27777777777777857,0.010873995864153344,21.3408209942824,0.00022013888888888889,0.0625927796757195,0.05692980048632689
1798,1797200,4.099999905,0.0,27.0,317.0,1,41.43349806,-71.49313583,13,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,21.351522387037598,-0.0,0.0625927796757195,0.05692980048632689
1799,1798200,4.099999905,-1.25,27.0,317.0,1,41.43349806,-71.49313583,13,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,21.362051176683842,0.00011006944444444444,0.0625927796757195,0.05692980048632689
1800,1799200,4.099999905,-2.5,27.0,317.0,1,41.43349806,-71.49313583,13,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,21.372407363221132,0.00022013888888888889,0.0625927796757195,0.05692980048632689
1801,1800200,4.099999905,-1.25,27.0,317.0,1,41.43349806,-71.49313583,13,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,21.382590946649465,0.00011006944444444444,0.0625927796757195,0.05692980048632689
1802,1801200,4.099999905,1.5,27.0,316.75,1,41.43349806,-71.49313583,13,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,21.392774530077798,-0.00013197916666666666,0.0625927796757195,0.05692980048632689
1803,1802200,4.099999905,-6.5,27.0,316.25,1,41.43349806,-71.49313583,13,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,21.402785510397177,0.0005710069444444444,0.0625927796757195,0.05692980048632689
1804,1803200,4.099999905,-22.25,27.0,315.5,1,41.43349806,-71.49313583,13,59,16.38888888888889,0.27777777777777857,0.5555555555555571,0.010183583428334085,21.41296909382551,0.0019499652777777777,0.0625927796757195,0.05692980048632689
1805,1804200,4.099999905,-30.0,27.0,317.0,1,41.43349806,-71.49313583,13,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,21.42298007414489,0.0026416666666666667,0.0625927796757195,0.05692980048632689
1806,1805200,6.599999905,-30.0,27.0,317.0,1,41.43484583,-71.49410333,13,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,21.432991054464267,0.0026416666666666667,0.06095263331208993,0.0552710004736476
1807,1806200,6.599999905,-6.0,27.0,317.25,1,41.43484583,-71.49410333,13,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,21.442829431674692,0.00052875,0.06095263331208993,0.0552710004736476
1808,1807200,6.599999905,-11.0,27.0,313.5,1,41.43484583,-71.49410333,13,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,21.45284041199407,0.0009579166666666667,0.06095263331208993,0.0552710004736476
1809,1808200,6.599999905,-89.5,27.0,317.0,1,41.43484583,-71.49410333,13,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,21.46285139231345,0.007880972222222223,0.06095263331208993,0.0552710004736476
1810,1809200,6.599999905,-12.75,27.0,315.25,1,41.43484583,-71.49410333,13,58,16.11111111111111,0.0,0.0,0.010010980319379269,21.47286237263283,0.0011165104166666667,0.06095263331208993,0.0552710004736476
1811,1810200,6.599999905,-38.75,27.0,315.0,1,41.43484583,-71.49410333,13,60,16.666666666666668,0.5555555555555571,0.5555555555555571,0.0103561865372889,21.48321855917012,0.0033906250000000004,0.06095263331208993,0.0552710004736476
1812,1811200,6.599999905,-52.5,27.0,316.25,1,41.43484583,-71.49410333,13,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,21.493747348816363,0.004611979166666666,0.06095263331208993,0.0552710004736476
1813,1812200,6.599999905,-2.0,27.0,317.0,1,41.43484583,-71.49410333,13,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,21.504276138462608,0.00017611111111111112,0.06095263331208993,0.0552710004736476
1814,1813200,6.599999905,-19.0,27.0,315.75,1,41.43484583,-71.49410333,13,61,16.944444444444443,0.0,0.0,0.010528789646243713,21.514804928108852,0.0016664583333333334,0.06095263331208993,0.0552710004736476
1815,1814200,6.599999905,-30.0,27.0,315.75,1,41.43484583,-71.49410333,13,61,16.944444444444443,0.0,0.0,0.010528789646243713,21.525333717755096,0.00263125,0.06095263331208993,0.0552710004736476
1816,1815200,6.0,-30.75,27.0,316.25,1,41.4362575,-71.49464833,13,61,16.944444444444443,0.0,0.0,0.010528789646243713,21.53586250740134,0.0027013020833333333,0.059447307246491235,0.05380073763749554
1817,1816200,6.0,-4.25,27.0,317.25,1,41.4362575,-71.49464833,13,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,21.54621869393863,0.00037453125,0.059447307246491235,0.05380073763749554
1818,1817200,6.0,-1.5,27.0,317.25,1,41.4362575,-71.49464833,13,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,21.556402277366963,0.0001321875,0.059447307246491235,0.05380073763749554
1819,1818200,6.0,0.0,27.0,314.75,1,41.4362575,-71.49464833,13,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,21.566585860795296,-0.0,0.059447307246491235,0.05380073763749554
1820,1819200,6.0,-58.5,27.0,317.0,1,41.4362575,-71.49464833,13,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,21.576596841114675,0.00515125,0.059447307246491235,0.05380073763749554
1821,1820200,6.0,0.5,27.0,317.25,1,41.4362575,-71.49464833,13,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,21.586607821434054,-4.4062499999999994e-05,0.059447307246491235,0.05380073763749554
1822,1821200,6.0,0.0,27.0,317.25,1,41.4362575,-71.49464833,13,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,21.59644619864448,-0.0,0.059447307246491235,0.05380073763749554
1823,1822200,6.0,-4.5,27.0,316.75,1,41.4362575,-71.49464833,13,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,21.606284575854904,0.0003959375,0.059447307246491235,0.05380073763749554
1824,1823200,6.0,-18.75,27.0,316.75,1,41.4362575,-71.49464833,13,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,21.615950349956375,0.0016497395833333334,0.059447307246491235,0.05380073763749554
1825,1824200,6.0,-1.25,27.0,317.0,1,41.4362575,-71.49464833,13,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,21.625443520948888,0.00011006944444444444,0.059447307246491235,0.05380073763749554
1826,1825200,9.800000191,1.5,27.0,317.0,1,41.43768167,-71.49495167,13,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,21.634764088832448,-0.00013208333333333334,0.05804213218497,0.05246305542853388
1827,1826200,9.800000191,0.25,27.0,321.75,1,41.43768167,-71.49495167,13,51,14.166666666666666,-0.8333333333333339,-0.5555555555555571,0.008802758556695564,21.643566847389142,-2.2343749999999998e-05,0.05804213218497,0.05246305542853388
1828,1827200,9.800000191,120.5,27.0,323.75,1,41.43768167,-71.49495167,13,41,11.38888888888889,-2.777777777777777,-1.9444444444444429,0.007076727467147415,21.65064357485629,-0.010836631944444446,0.05804213218497,0.05246305542853388
