,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
0,2681100,71.09999847,-0.25,50.0,324.0,1,41.48903639,-71.52452667,5,48,13.333333333333332,,,0.00828494922983112,0.00828494922983112,2.25e-05,0.002858765509964185,0.00875311655132498
1,2682100,71.09999847,-2.5,50.0,324.0,1,41.48903639,-71.52452667,5,48,13.333333333333332,0.0,,0.00828494922983112,0.01656989845966224,0.00022500000000000002,0.002858765509964185,0.00875311655132498
2,2683100,71.09999847,47.0,50.0,326.25,1,41.48903639,-71.52452667,5,43,11.944444444444445,-1.3888888888888875,-1.3888888888888875,0.007421933685057044,0.023991832144719283,-0.004259375,0.002858765509964185,0.00875311655132498
3,2684100,71.09999847,65.5,50.0,327.0,1,41.48903639,-71.52452667,5,43,11.944444444444445,0.0,1.3888888888888875,0.007421933685057044,0.03141376582977633,-0.005949583333333334,0.002858765509964185,0.00875311655132498
4,2685100,71.09999847,65.75,50.0,327.25,1,41.48903639,-71.52452667,5,38,10.555555555555555,-1.3888888888888893,-1.3888888888888893,0.00655891814028297,0.0379726839700593,-0.005976857638888889,0.002858765509964185,0.00875311655132498
5,2686100,71.09999847,54.0,50.0,327.0,1,41.48903639,-71.52452667,5,33,9.166666666666666,-1.3888888888888893,0.0,0.005695902595508894,0.04366858656556819,-0.0049050000000000005,0.002858765509964185,0.00875311655132498
6,2687100,71.09999847,76.5,50.0,328.0,1,41.48903639,-71.52452667,5,26,7.222222222222222,-1.9444444444444438,-0.5555555555555545,0.00448768083282519,0.04815626739839338,-0.00697,0.002858765509964185,0.00875311655132498
7,2688100,67.5,38.0,50.0,326.75,1,41.48992667,-71.5241625,5,16,4.444444444444445,-2.7777777777777777,-0.8333333333333339,0.00276164974327704,0.050917917141670425,-0.0034490277777777774,0.0025914349613452474,0.009681803910376749
8,2689100,67.5,-6.75,50.0,324.25,1,41.48992667,-71.5241625,5,7,1.9444444444444444,-2.5,0.2777777777777777,0.0012082217626837048,0.05212613890435413,0.00060796875,0.0025914349613452474,0.009681803910376749
9,2690100,67.5,-11.5,50.0,324.0,1,41.48992667,-71.5241625,5,6,1.6666666666666665,-0.2777777777777779,2.2222222222222223,0.00103561865372889,0.05316175755808302,0.001035,0.0025914349613452474,0.009681803910376749
10,2691100,67.5,-25.25,50.0,323.75,1,41.48992667,-71.5241625,5,8,2.2222222222222223,0.5555555555555558,0.8333333333333337,0.00138082487163852,0.05454258242972154,0.0022707465277777773,0.0025914349613452474,0.009681803910376749
11,2692100,67.5,-37.25,50.0,322.75,1,41.48992667,-71.5241625,5,12,3.333333333333333,1.1111111111111107,0.5555555555555549,0.00207123730745778,0.05661381973717932,0.0033395659722222225,0.0025914349613452474,0.009681803910376749
12,2693100,67.5,-65.0,50.0,321.25,1,41.48992667,-71.5241625,5,17,4.722222222222222,1.3888888888888893,0.27777777777777857,0.002934252852231855,0.05954807258941117,0.005800347222222222,0.0025914349613452474,0.009681803910376749
13,2694100,67.5,-93.0,50.0,319.5,1,41.48992667,-71.5241625,5,24,6.666666666666666,1.9444444444444438,0.5555555555555545,0.00414247461491556,0.06369054720432674,0.00825375,0.0025914349613452474,0.009681803910376749
14,2695100,67.5,-122.25,50.0,318.0,1,41.48992667,-71.5241625,5,31,8.61111111111111,1.9444444444444446,8.881784197001252e-16,0.005350696377599265,0.069041243581926,0.010798750000000001,0.0025914349613452474,0.009681803910376749
15,2696100,67.5,-138.0,50.0,317.0,1,41.48992667,-71.5241625,5,38,10.555555555555555,1.9444444444444446,0.0,0.00655891814028297,0.07560016172220896,0.012151666666666667,0.0025914349613452474,0.009681803910376749
16,2697100,67.5,-107.5,50.0,317.75,1,41.48992667,-71.5241625,5,44,12.222222222222221,1.666666666666666,-0.27777777777777857,0.007594536794011859,0.08319469851622081,0.009488368055555555,0.0025914349613452474,0.009681803910376749
17,2698100,67.19999695,-107.5,50.0,317.75,1,41.48979806,-71.52345694,5,44,12.222222222222221,0.0,-1.666666666666666,0.007594536794011859,0.09078923531023267,0.009488368055555555,0.0018793067464312925,0.009678085806976896
18,2699100,67.19999695,-93.25,50.0,318.75,1,41.48979806,-71.52345694,5,46,12.777777777777777,0.5555555555555554,0.5555555555555554,0.007939743011921489,0.09872897832215416,0.008256510416666666,0.0018793067464312925,0.009678085806976896
19,2700100,67.19999695,-87.25,50.0,318.75,1,41.48979806,-71.52345694,5,49,13.61111111111111,0.8333333333333339,0.27777777777777857,0.008457552338785933,0.1071865306609401,0.007725260416666667,0.0018793067464312925,0.009678085806976896
20,2701100,67.19999695,0.75,50.0,323.25,1,41.48979806,-71.52345694,5,49,13.61111111111111,0.0,-0.8333333333333339,0.008457552338785933,0.11564408299972603,-6.734375e-05,0.0018793067464312925,0.009678085806976896
21,2702100,67.19999695,-25.25,50.0,322.0,1,41.48979806,-71.52345694,5,45,12.5,-1.1111111111111107,-1.1111111111111107,0.007767139902966675,0.12341122290269271,0.002258472222222222,0.0018793067464312925,0.009678085806976896
22,2703100,67.19999695,-31.0,50.0,322.0,1,41.48979806,-71.52345694,5,44,12.222222222222221,-0.27777777777777857,0.8333333333333321,0.007594536794011859,0.13100575969670458,0.0027727777777777777,0.0018793067464312925,0.009678085806976896
23,2704100,67.19999695,-37.0,50.0,321.5,1,41.48979806,-71.52345694,5,43,11.944444444444445,-0.2777777777777768,1.7763568394002505e-15,0.007421933685057044,0.13842769338176164,0.0033043055555555556,0.0018793067464312925,0.009678085806976896
24,2705100,67.19999695,-22.5,50.0,322.0,1,41.48979806,-71.52345694,5,41,11.38888888888889,-0.5555555555555554,-0.27777777777777857,0.007076727467147415,0.14550442084890905,0.0020125,0.0018793067464312925,0.009678085806976896
25,2706100,67.19999695,-7.0,50.0,323.25,1,41.48979806,-71.52345694,5,40,11.11111111111111,-0.27777777777777857,0.2777777777777768,0.006904124358192599,0.15240854520710165,0.0006285416666666667,0.0018793067464312925,0.009678085806976896
26,2707100,67.19999695,-40.25,50.0,321.5,1,41.48979806,-71.52345694,5,39,10.833333333333334,-0.2777777777777768,1.7763568394002505e-15,0.006731521249237785,0.15914006645633944,0.003594548611111111,0.0018793067464312925,0.009678085806976896
27,2708100,78.09999847,-2.75,49.5,322.75,1,41.48941417,-71.52208722,5,37,10.277777777777777,-0.5555555555555571,-0.27777777777778034,0.006386315031328154,0.1655263814876676,0.0002465451388888889,0.0004631388747428294,0.009695771229634564
28,2709100,78.09999847,-6.5,49.5,323.25,1,41.48941417,-71.52208722,5,35,9.722222222222221,-0.5555555555555554,1.7763568394002505e-15,0.006041108813418524,0.17156749030108612,0.0005836458333333334,0.0004631388747428294,0.009695771229634564
29,2710100,78.09999847,23.5,49.5,324.75,1,41.48941417,-71.52208722,5,30,8.333333333333334,-1.3888888888888875,-0.8333333333333321,0.00517809326864445,0.17674558356973058,-0.0021198958333333334,0.0004631388747428294,0.009695771229634564
30,2711100,78.09999847,33.0,49.5,325.25,1,41.48941417,-71.52208722,5,25,6.944444444444445,-1.3888888888888893,-1.7763568394002505e-15,0.004315077723870375,0.18106066129360096,-0.0029814583333333334,0.0004631388747428294,0.009695771229634564
31,2712100,78.09999847,29.75,49.5,325.25,1,41.48941417,-71.52208722,5,19,5.277777777777778,-1.666666666666667,-0.2777777777777777,0.003279459070141485,0.18434012036374245,-0.002687829861111111,0.0004631388747428294,0.009695771229634564
32,2713100,78.09999847,25.0,49.5,325.0,1,41.48941417,-71.52208722,5,14,3.888888888888889,-1.3888888888888888,0.2777777777777781,0.0024164435253674096,0.18675656388910986,-0.0022569444444444442,0.0004631388747428294,0.009695771229634564
33,2714100,78.09999847,-0.75,49.5,324.0,1,41.48941417,-71.52208722,5,11,3.0555555555555554,-0.8333333333333335,0.5555555555555554,0.0018986341985029647,0.18865519808761283,6.75e-05,0.0004631388747428294,0.009695771229634564
34,2715100,78.09999847,-30.75,49.5,322.5,1,41.48941417,-71.52208722,5,12,3.333333333333333,0.2777777777777777,1.1111111111111112,0.00207123730745778,0.19072643539507061,0.0027546874999999998,0.0004631388747428294,0.009695771229634564
35,2716100,78.09999847,-11.0,49.5,323.75,1,41.48941417,-71.52208722,5,12,3.333333333333333,0.0,-0.2777777777777777,0.00207123730745778,0.1927976727025284,0.000989236111111111,0.0004631388747428294,0.009695771229634564
36,2717100,78.09999847,-2.5,49.5,323.75,1,41.48941417,-71.52208722,5,11,3.0555555555555554,-0.2777777777777777,-0.2777777777777777,0.0018986341985029647,0.19469630690103137,0.00022482638888888888,0.0004631388747428294,0.009695771229634564
37,2718100,79.0,-1.25,49.5,323.75,1,41.48918,-71.52175167,5,10,2.7777777777777777,-0.2777777777777777,0.0,0.0017260310895481498,0.19642233799057954,0.00011241319444444444,8.317432836599523e-05,0.009602664655652848
38,2719100,79.0,6.5,49.5,324.25,1,41.48918,-71.52175167,5,4,1.1111111111111112,-1.6666666666666665,-1.3888888888888888,0.00069041243581926,0.1971127504263988,-0.0005854513888888889,8.317432836599523e-05,0.009602664655652848
39,2720100,79.0,-2.0,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,-1.1111111111111112,0.5555555555555554,0.0,0.1971127504263988,0.00018,8.317432836599523e-05,0.009602664655652848
40,2721100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,1.1111111111111112,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
41,2722100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
42,2723100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
43,2724100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
44,2725100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
45,2726100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
46,2727100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
47,2728100,79.0,-8.25,49.5,324.0,1,41.48918,-71.52175167,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,8.317432836599523e-05,0.009602664655652848
48,2729100,78.80000305,-8.25,49.5,324.0,1,41.4891875,-71.52179944,5,0,0.0,0.0,0.0,0.0,0.1971127504263988,0.0007425,0.0001279348412163752,0.009591064276904024
49,2730100,78.80000305,-22.0,49.5,323.75,1,41.4891875,-71.52179944,5,4,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.00069041243581926,0.19780316286221808,0.001978472222222222,0.0001279348412163752,0.009591064276904024
50,2731100,78.80000305,-22.0,49.5,323.25,1,41.4891875,-71.52179944,5,4,1.1111111111111112,0.0,-1.1111111111111112,0.00069041243581926,0.19849357529803735,0.001975416666666667,0.0001279348412163752,0.009591064276904024
51,2732100,78.80000305,-112.0,49.5,318.5,1,41.4891875,-71.52179944,5,15,4.166666666666667,3.055555555555556,3.055555555555556,0.002589046634322225,0.20108262193235957,0.009908888888888887,0.0001279348412163752,0.009591064276904024
52,2733100,78.80000305,-20.25,49.5,322.25,1,41.4891875,-71.52179944,5,23,6.388888888888888,2.2222222222222214,-0.8333333333333344,0.0039698715059607445,0.2050524934383203,0.00181265625,0.0001279348412163752,0.009591064276904024
53,2734100,78.80000305,-7.5,49.5,323.75,1,41.4891875,-71.52179944,5,23,6.388888888888888,0.0,-2.2222222222222214,0.0039698715059607445,0.20902236494428103,0.0006744791666666667,0.0001279348412163752,0.009591064276904024
54,2735100,78.80000305,-5.5,49.5,323.25,1,41.4891875,-71.52179944,5,25,6.944444444444445,0.5555555555555562,0.5555555555555562,0.004315077723870375,0.2133374426681514,0.0004938541666666667,0.0001279348412163752,0.009591064276904024
55,2736100,78.80000305,-1.0,49.5,324.0,1,41.4891875,-71.52179944,5,26,7.222222222222222,0.2777777777777777,-0.27777777777777857,0.00448768083282519,0.2178251235009766,9e-05,0.0001279348412163752,0.009591064276904024
56,2737100,78.80000305,13.75,49.5,324.5,1,41.4891875,-71.52179944,5,26,7.222222222222222,0.0,-0.2777777777777777,0.00448768083282519,0.2223128043338018,-0.0012394097222222223,0.0001279348412163752,0.009591064276904024
57,2738100,78.80000305,23.75,49.5,325.25,1,41.4891875,-71.52179944,5,24,6.666666666666666,-0.5555555555555562,-0.5555555555555562,0.00414247461491556,0.22645527894871736,-0.0021457465277777777,0.0001279348412163752,0.009591064276904024
58,2739100,78.69999695,2.25,49.5,324.25,1,41.4893375,-71.52245806,5,24,6.666666666666666,0.0,0.5555555555555562,0.00414247461491556,0.23059775356363293,-0.00020265625,0.0007958325537427486,0.009499052837709177
59,2740100,78.69999695,3.75,49.5,324.25,1,41.4893375,-71.52245806,5,24,6.666666666666666,0.0,0.0,0.00414247461491556,0.2347402281785485,-0.00033776041666666666,0.0007958325537427486,0.009499052837709177
60,2741100,78.69999695,0.0,49.5,324.0,1,41.4893375,-71.52245806,5,25,6.944444444444445,0.27777777777777857,0.27777777777777857,0.004315077723870375,0.23905530590241889,-0.0,0.0007958325537427486,0.009499052837709177
61,2742100,78.69999695,6.0,49.5,324.25,1,41.4893375,-71.52245806,5,26,7.222222222222222,0.2777777777777777,-8.881784197001252e-16,0.00448768083282519,0.24354298673524408,-0.0005404166666666667,0.0007958325537427486,0.009499052837709177
62,2743100,78.69999695,30.25,49.5,325.5,1,41.4893375,-71.52245806,5,25,6.944444444444445,-0.2777777777777777,-0.5555555555555554,0.004315077723870375,0.24785806445911446,-0.0027351041666666665,0.0007958325537427486,0.009499052837709177
63,2744100,78.69999695,32.5,49.5,325.75,1,41.4893375,-71.52245806,5,22,6.111111111111111,-0.8333333333333339,-0.5555555555555562,0.0037972683970059293,0.2516553328561204,-0.002940798611111111,0.0007958325537427486,0.009499052837709177
64,2745100,78.69999695,27.0,49.5,325.5,1,41.4893375,-71.52245806,5,18,5.0,-1.1111111111111107,-0.2777777777777768,0.0031068559611866697,0.25476218881730706,-0.0024412500000000003,0.0007958325537427486,0.009499052837709177
65,2746100,78.69999695,10.25,49.5,324.75,1,41.4893375,-71.52245806,5,14,3.888888888888889,-1.1111111111111112,-4.440892098500626e-16,0.0024164435253674096,0.25717863234267446,-0.0009246354166666667,0.0007958325537427486,0.009499052837709177
66,2747100,78.69999695,10.25,49.5,323.5,1,41.4893375,-71.52245806,5,12,3.333333333333333,-0.5555555555555558,0.5555555555555554,0.00207123730745778,0.25924986965013225,-0.0009210763888888889,0.0007958325537427486,0.009499052837709177
67,2748100,78.69999695,-18.25,49.5,322.5,1,41.4893375,-71.52245806,5,14,3.888888888888889,0.5555555555555558,1.1111111111111116,0.0024164435253674096,0.26166631317549965,0.0016348958333333335,0.0007958325537427486,0.009499052837709177
68,2749100,76.30000305,-36.5,49.5,322.5,1,41.48917417,-71.52281333,5,14,3.888888888888889,0.0,-0.5555555555555558,0.0024164435253674096,0.26408275670086706,0.003269791666666667,0.0011408024885125345,0.009235092181337425
69,2750100,76.30000305,-44.75,49.5,322.0,1,41.48917417,-71.52281333,5,17,4.722222222222222,0.8333333333333335,0.8333333333333335,0.002934252852231855,0.2670170095530989,0.004002638888888889,0.0011408024885125345,0.009235092181337425
70,2751100,76.30000305,-48.0,49.5,321.5,1,41.48917417,-71.52281333,5,23,6.388888888888888,1.666666666666666,0.8333333333333326,0.0039698715059607445,0.27098688105905966,0.004286666666666667,0.0011408024885125345,0.009235092181337425
71,2752100,76.30000305,-53.5,49.5,321.25,1,41.48917417,-71.52281333,5,26,7.222222222222222,0.8333333333333339,-0.8333333333333321,0.00448768083282519,0.27547456189188485,0.0047741319444444446,0.0011408024885125345,0.009235092181337425
72,2753100,76.30000305,-69.0,49.5,320.5,1,41.48917417,-71.52281333,5,26,7.222222222222222,0.0,-0.8333333333333339,0.00448768083282519,0.27996224272471004,0.006142916666666666,0.0011408024885125345,0.009235092181337425
73,2754100,76.30000305,-14.75,49.5,323.0,1,41.48917417,-71.52281333,5,30,8.333333333333334,1.1111111111111116,1.1111111111111116,0.00517809326864445,0.2851403359933545,0.0013234027777777777,0.0011408024885125345,0.009235092181337425
74,2755100,76.30000305,-44.0,49.5,321.5,1,41.48917417,-71.52281333,5,32,8.88888888888889,0.5555555555555554,-0.5555555555555562,0.00552329948655408,0.29066363547990853,0.003929444444444445,0.0011408024885125345,0.009235092181337425
75,2756100,76.30000305,-149.0,49.5,318.25,1,41.48917417,-71.52281333,5,38,10.555555555555555,1.666666666666666,1.1111111111111107,0.00655891814028297,0.2972225536201915,0.013172013888888888,0.0011408024885125345,0.009235092181337425
76,2757100,76.30000305,3.5,49.5,323.5,1,41.48917417,-71.52281333,5,33,9.166666666666666,-1.3888888888888893,-3.0555555555555554,0.005695902595508894,0.3029184562157004,-0.00031451388888888886,0.0011408024885125345,0.009235092181337425
77,2758100,76.30000305,70.25,49.5,327.25,1,41.48917417,-71.52281333,5,33,9.166666666666666,0.0,1.3888888888888893,0.005695902595508894,0.3086143588112093,-0.006385920138888889,0.0011408024885125345,0.009235092181337425
78,2759100,77.90000153,43.0,49.5,326.5,1,41.4890225,-71.521905,5,20,5.555555555555555,-3.6111111111111107,-3.6111111111111107,0.0034520621790962995,0.3120664209903056,-0.0038998611111111113,0.0002964190445968698,0.009398191860671612
79,2760100,77.90000153,43.25,49.5,326.0,1,41.4890225,-71.521905,5,10,2.7777777777777777,-2.7777777777777777,0.833333333333333,0.0017260310895481498,0.3137924520798538,-0.003916527777777778,0.0002964190445968698,0.009398191860671612
80,2761100,77.90000153,19.25,49.5,325.25,1,41.4890225,-71.521905,5,4,1.1111111111111112,-1.6666666666666665,1.1111111111111112,0.00069041243581926,0.31448286451567303,-0.0017391840277777779,0.0002964190445968698,0.009398191860671612
81,2762100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,5,2,0.5555555555555556,-0.5555555555555556,1.111111111111111,0.00034520621790963,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
82,2763100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,5,0,0.0,-0.5555555555555556,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
83,2764100,77.90000153,-1.5,49.5,324.0,1,41.4890225,-71.521905,5,0,0.0,0.0,0.5555555555555556,0.0,0.31482807073358265,0.000135,0.0002964190445968698,0.009398191860671612
84,2765100,77.90000153,-1.5,49.5,324.0,1,41.4890225,-71.521905,5,0,0.0,0.0,0.0,0.0,0.31482807073358265,0.000135,0.0002964190445968698,0.009398191860671612
85,2766100,77.90000153,-1.25,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,0.00011250000000000001,0.0002964190445968698,0.009398191860671612
86,2767100,77.90000153,-1.25,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,0.00011250000000000001,0.0002964190445968698,0.009398191860671612
87,2768100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
88,2769100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
89,2770100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
90,2771100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
91,2772100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
92,2773100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
93,2774100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
94,2775100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
95,2776100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
96,2777100,77.90000153,-0.75,49.5,324.0,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,6.75e-05,0.0002964190445968698,0.009398191860671612
97,2778100,77.90000153,-1.25,49.5,324.25,1,41.4890225,-71.521905,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,0.00011258680555555557,0.0002964190445968698,0.009398191860671612
98,2779100,78.59999847,-1.25,49.5,324.25,1,41.48901444,-71.52179389,6,0,0.0,0.0,0.0,0.0,0.31482807073358265,0.00011258680555555557,0.0002273625864090751,0.009433778680134312
99,2780100,78.59999847,-18.0,49.5,323.5,1,41.48901444,-71.52179389,6,6,1.6666666666666665,1.6666666666666665,1.6666666666666665,0.00103561865372889,0.3158636893873115,0.0016175,0.0002273625864090751,0.009433778680134312
100,2781100,78.59999847,-18.0,49.5,323.25,1,41.48901444,-71.52179389,6,6,1.6666666666666665,0.0,-1.6666666666666665,0.00103561865372889,0.3168993080410404,0.00161625,0.0002273625864090751,0.009433778680134312
101,2782100,78.59999847,-20.75,49.5,323.0,1,41.48901444,-71.52179389,6,11,3.0555555555555554,1.3888888888888888,1.3888888888888888,0.0018986341985029647,0.31879794223954333,0.001861736111111111,0.0002273625864090751,0.009433778680134312
102,2783100,78.59999847,-43.5,49.5,322.0,1,41.48901444,-71.52179389,6,15,4.166666666666667,1.1111111111111116,-0.27777777777777724,0.002589046634322225,0.3213869888738656,0.0038908333333333334,0.0002273625864090751,0.009433778680134312
103,2784100,78.59999847,-25.75,49.5,322.25,1,41.48901444,-71.52179389,6,19,5.277777777777778,1.1111111111111107,-8.881784197001252e-16,0.003279459070141485,0.32466644794400706,0.002304982638888889,0.0002273625864090751,0.009433778680134312
104,2785100,78.59999847,-2.5,49.5,324.0,1,41.48901444,-71.52179389,6,19,5.277777777777778,0.0,-1.1111111111111107,0.003279459070141485,0.32794590701414855,0.00022500000000000002,0.0002273625864090751,0.009433778680134312
105,2786100,78.59999847,-0.5,49.5,324.0,1,41.48901444,-71.52179389,6,19,5.277777777777778,0.0,0.0,0.003279459070141485,0.33122536608429004,4.5e-05,0.0002273625864090751,0.009433778680134312
106,2787100,78.59999847,16.5,49.5,325.0,1,41.48901444,-71.52179389,6,16,4.444444444444445,-0.833333333333333,-0.833333333333333,0.00276164974327704,0.33398701582756707,-0.0014895833333333332,0.0002273625864090751,0.009433778680134312
107,2788100,78.59999847,21.0,49.5,325.25,1,41.48901444,-71.52179389,6,12,3.333333333333333,-1.1111111111111116,-0.27777777777777857,0.00207123730745778,0.33605825313502485,-0.0018972916666666667,0.0002273625864090751,0.009433778680134312
108,2789100,77.09999847,-2.0,49.5,324.25,1,41.48929583,-71.521615,6,5,1.3888888888888888,-1.9444444444444442,-0.8333333333333326,0.0008630155447740749,0.33692126867979894,0.0001801388888888889,0.00010608849561402331,0.009762941921831466
109,2790100,77.09999847,-14.5,49.5,323.75,1,41.48929583,-71.521615,6,3,0.8333333333333333,-0.5555555555555556,1.3888888888888886,0.000517809326864445,0.3374390780066634,0.0013039930555555556,0.00010608849561402331,0.009762941921831466
110,2791100,77.09999847,-55.75,49.5,321.5,1,41.48929583,-71.521615,6,11,3.0555555555555554,2.2222222222222223,2.7777777777777777,0.0018986341985029647,0.33933771220516634,0.004978784722222223,0.00010608849561402331,0.009762941921831466
111,2792100,77.09999847,-87.25,49.5,319.75,1,41.48929583,-71.521615,6,19,5.277777777777778,2.2222222222222223,0.0,0.003279459070141485,0.34261717127530783,0.007749496527777777,0.00010608849561402331,0.009762941921831466
112,2793100,77.09999847,-120.0,49.5,317.75,1,41.48929583,-71.521615,6,28,7.777777777777778,2.5,0.2777777777777777,0.004832887050734819,0.34745005832604264,0.010591666666666668,0.00010608849561402331,0.009762941921831466
113,2794100,77.09999847,-118.25,49.5,317.75,1,41.48929583,-71.521615,6,36,10.0,2.2222222222222223,-0.2777777777777777,0.006213711922373339,0.353663770248416,0.010437204861111112,0.00010608849561402331,0.009762941921831466
114,2795100,77.09999847,-138.0,49.5,316.5,1,41.48929583,-71.521615,6,43,11.944444444444445,1.9444444444444446,-0.2777777777777777,0.007421933685057044,0.36108570393347306,0.0121325,0.00010608849561402331,0.009762941921831466
115,2796100,77.09999847,-89.75,49.5,318.25,1,41.48929583,-71.521615,6,49,13.61111111111111,1.666666666666666,-0.27777777777777857,0.008457552338785933,0.369543256272259,0.007934149305555556,0.00010608849561402331,0.009762941921831466
116,2797100,77.09999847,-0.5,49.5,323.25,1,41.48929583,-71.521615,6,51,14.166666666666666,0.5555555555555554,-1.1111111111111107,0.008802758556695564,0.3783460148289545,4.489583333333333e-05,0.00010608849561402331,0.009762941921831466
117,2798100,77.09999847,0.5,49.5,323.5,1,41.48929583,-71.521615,6,52,14.444444444444445,0.27777777777777857,-0.2777777777777768,0.00897536166565038,0.3873213764946049,-4.493055555555556e-05,0.00010608849561402331,0.009762941921831466
118,2799100,73.19999695,0.5,49.5,323.5,1,41.48962972,-71.52270556,6,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,0.3964693412692101,-4.493055555555556e-05,0.00111573847831829,0.009702351287811313
119,2800100,73.19999695,0.75,49.5,323.5,1,41.48962972,-71.52270556,6,53,14.722222222222221,0.0,-0.2777777777777768,0.009147964774605194,0.4056173060438153,-6.739583333333333e-05,0.00111573847831829,0.009702351287811313
120,2801100,73.19999695,-2.5,49.5,323.75,1,41.48962972,-71.52270556,6,55,15.277777777777777,0.5555555555555554,0.5555555555555554,0.009493170992514824,0.41511047703633014,0.00022482638888888888,0.00111573847831829,0.009702351287811313
121,2802100,73.19999695,-5.0,49.5,323.5,1,41.48962972,-71.52270556,6,56,15.555555555555555,0.27777777777777857,-0.2777777777777768,0.009665774101469638,0.42477625113779977,0.00044930555555555555,0.00111573847831829,0.009702351287811313
122,2803100,73.19999695,100.75,49.5,328.25,1,41.48962972,-71.52270556,6,55,15.277777777777777,-0.27777777777777857,-0.5555555555555571,0.009493170992514824,0.4342694221303146,-0.009186440972222222,0.00111573847831829,0.009702351287811313
123,2804100,73.19999695,92.25,49.5,328.75,1,41.48962972,-71.52270556,6,46,12.777777777777777,-2.5,-2.2222222222222214,0.007939743011921489,0.44220916514223607,-0.00842421875,0.00111573847831829,0.009702351287811313
124,2805100,73.19999695,82.25,49.5,328.5,1,41.48962972,-71.52270556,6,46,12.777777777777777,0.0,2.5,0.007939743011921489,0.45014890815415753,-0.0075053125,0.00111573847831829,0.009702351287811313
