,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1426,1425100,19.79999924,-87.75,60.0,325.75,1,41.3963075,-71.56462111,5,48,13.333333333333332,1.9444444444444429,1.111111111111109,0.00828494922983112,14.741858932721895,0.00794015625,0.10234675008431954,0.09269201343148126
1427,1426100,19.79999924,-184.0,60.0,320.0,1,41.3963075,-71.56462111,5,57,15.833333333333332,2.5,0.5555555555555571,0.009838377210424453,14.75169730993232,0.016355555555555557,0.10234675008431954,0.09269201343148126
1428,1427100,19.79999924,-318.0,60.0,312.75,1,41.3963075,-71.56462111,5,66,18.333333333333332,2.5,0.0,0.011391805191017788,14.763089115123337,0.027626249999999998,0.10234675008431954,0.09269201343148126
1429,1428100,19.79999924,-244.0,60.0,315.75,1,41.3963075,-71.56462111,5,72,20.0,1.6666666666666679,-0.8333333333333321,0.012427423844746679,14.775516538968084,0.021400833333333334,0.10234675008431954,0.09269201343148126
1430,1429100,19.79999924,-244.0,60.0,317.75,1,41.3963075,-71.56462111,5,77,21.38888888888889,1.3888888888888893,-0.27777777777777857,0.013290439389520754,14.788806978357604,0.02153638888888889,0.10234675008431954,0.09269201343148126
1431,1430100,19.79999924,-196.25,60.0,317.75,1,41.3963075,-71.56462111,5,81,22.5,1.1111111111111107,-0.27777777777777857,0.013980851825340014,14.802787830182943,0.017321788194444444,0.10234675008431954,0.09269201343148126
1432,1431100,19.79999924,-197.25,60.0,320.75,1,41.3963075,-71.56462111,5,84,23.333333333333332,0.8333333333333321,-0.27777777777777857,0.014498661152204459,14.817286491335148,0.017574427083333333,0.10234675008431954,0.09269201343148126
1433,1432100,19.79999924,-136.5,60.0,320.75,1,41.3963075,-71.56462111,5,84,23.333333333333332,0.0,-0.8333333333333321,0.014498661152204459,14.831785152487353,0.012161770833333333,0.10234675008431954,0.09269201343148126
1434,1433100,20.60000038,-139.75,60.0,320.5,1,41.396255,-71.56263694,5,84,23.333333333333332,0.0,0.0,0.014498661152204459,14.846283813639557,0.012441631944444444,0.10157814078001291,0.0919201089586159
1435,1434100,20.60000038,-82.25,60.0,323.25,1,41.396255,-71.56263694,5,87,24.166666666666664,0.8333333333333321,0.8333333333333321,0.015016470479068903,14.861300284118625,0.007385364583333333,0.10157814078001291,0.0919201089586159
1436,1435100,20.60000038,-83.0,60.0,323.0,1,41.396255,-71.56263694,6,88,24.444444444444443,0.27777777777777857,-0.5555555555555536,0.015189073588023717,14.87648935770665,0.007446944444444444,0.10157814078001291,0.0919201089586159
1437,1436100,20.60000038,-5.0,60.0,325.75,1,41.396255,-71.56263694,6,88,24.444444444444443,0.0,-0.27777777777777857,0.015189073588023717,14.891678431294674,0.00045243055555555553,0.10157814078001291,0.0919201089586159
1438,1437100,20.60000038,-85.75,60.0,323.25,1,41.396255,-71.56263694,6,88,24.444444444444443,0.0,0.0,0.015189073588023717,14.906867504882698,0.007699635416666667,0.10157814078001291,0.0919201089586159
1439,1438100,20.60000038,-5.5,60.0,327.25,1,41.396255,-71.56263694,6,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,14.922229181579675,0.0004999652777777778,0.10157814078001291,0.0919201089586159
1440,1439100,20.60000038,-61.0,60.0,324.5,1,41.396255,-71.56263694,6,88,24.444444444444443,-0.27777777777777857,-0.5555555555555571,0.015189073588023717,14.9374182551677,0.005498472222222222,0.10157814078001291,0.0919201089586159
1441,1440100,20.60000038,-52.5,60.0,325.5,1,41.396255,-71.56263694,6,89,24.72222222222222,0.27777777777777857,0.5555555555555571,0.015361676696978533,14.952779931864677,0.004746875,0.10157814078001291,0.0919201089586159
1442,1441100,20.60000038,-83.5,60.0,323.5,1,41.396255,-71.56263694,6,91,25.27777777777778,0.5555555555555571,0.27777777777777857,0.015706882914888164,14.968486814779565,0.007503402777777778,0.10157814078001291,0.0919201089586159
1443,1442100,20.60000038,-87.25,60.0,323.0,1,41.396255,-71.56263694,6,91,25.27777777777778,0.0,-0.5555555555555571,0.015706882914888164,14.984193697694453,0.00782826388888889,0.10157814078001291,0.0919201089586159
1444,1443100,20.79999924,-20.5,60.0,326.75,1,41.39643472,-71.55971222,6,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,15.000073183718296,0.0018606597222222223,0.10026803176788476,0.09061131680825202
1445,1444100,20.79999924,-98.0,60.0,323.0,1,41.39643472,-71.55971222,6,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,15.016125272851093,0.008792777777777778,0.10026803176788476,0.09061131680825202
1446,1445100,20.79999924,-102.75,59.5,322.5,1,41.39643472,-71.55971222,6,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,15.03217736198389,0.009204687500000001,0.10026803176788476,0.09061131680825202
1447,1446100,20.79999924,-55.75,59.5,325.5,1,41.39643472,-71.55971222,6,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,15.048402054225644,0.0050407291666666664,0.10026803176788476,0.09061131680825202
1448,1447100,20.79999924,-10.25,59.5,327.25,1,41.39643472,-71.55971222,6,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,15.064626746467397,0.0009317534722222222,0.10026803176788476,0.09061131680825202
1449,1448100,20.79999924,-97.0,59.5,322.75,1,41.39643472,-71.55971222,6,94,26.11111111111111,0.0,0.0,0.01622469224175261,15.08085143870915,0.008696319444444444,0.10026803176788476,0.09061131680825202
1450,1449100,20.79999924,-102.75,59.5,322.25,1,41.39643472,-71.55971222,6,96,26.666666666666664,0.5555555555555536,0.5555555555555536,0.01656989845966224,15.097421337168813,0.009197552083333333,0.10026803176788476,0.09061131680825202
1451,1450100,20.79999924,-0.5,59.5,327.5,1,41.39643472,-71.55971222,6,96,26.666666666666664,0.0,-0.5555555555555536,0.01656989845966224,15.113991235628475,4.5486111111111114e-05,0.10026803176788476,0.09061131680825202
1452,1451100,20.79999924,-2.75,59.5,327.5,1,41.39643472,-71.55971222,6,95,26.38888888888889,-0.277777777777775,-0.277777777777775,0.016397295350707424,15.130388530979182,0.0002501736111111111,0.10026803176788476,0.09061131680825202
1453,1452100,20.79999924,-22.0,59.5,327.25,1,41.39643472,-71.55971222,6,94,26.11111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01622469224175261,15.146613223220935,0.001999861111111111,0.10026803176788476,0.09061131680825202
1454,1453100,17.60000038,-163.5,59.5,319.25,1,41.39674306,-71.5566225,6,96,26.666666666666664,0.5555555555555536,0.8333333333333321,0.01656989845966224,15.163183121680598,0.014499270833333333,0.09884861026121544,0.08920127835952468
1455,1454100,17.60000038,-121.0,59.5,320.25,1,41.39674306,-71.5566225,6,99,27.5,0.8333333333333357,0.2777777777777821,0.017087707786526685,15.180270829467124,0.010763958333333334,0.09884861026121544,0.08920127835952468
1456,1455100,17.60000038,-80.25,59.5,323.5,1,41.39674306,-71.5566225,6,99,27.5,0.0,-0.8333333333333357,0.017087707786526685,15.19735853725365,0.007211354166666667,0.09884861026121544,0.08920127835952468
1457,1456100,17.60000038,-80.25,59.5,321.75,1,41.39674306,-71.5566225,6,100,27.77777777777778,0.27777777777777857,0.27777777777777857,0.0172603108954815,15.214618848149133,0.00717234375,0.09884861026121544,0.08920127835952468
1458,1457100,17.60000038,-104.75,59.5,321.5,1,41.39674306,-71.5566225,6,102,28.333333333333332,0.5555555555555536,0.277777777777775,0.017605517113391127,15.232224365262525,0.009354756944444443,0.09884861026121544,0.08920127835952468
1459,1458100,17.60000038,-101.75,59.5,321.5,1,41.39674306,-71.5566225,6,102,28.333333333333332,0.0,-0.5555555555555536,0.017605517113391127,15.249829882375916,0.009086840277777779,0.09884861026121544,0.08920127835952468
1460,1459100,17.60000038,-112.75,59.5,321.25,1,41.39674306,-71.5566225,6,104,28.88888888888889,0.5555555555555571,0.5555555555555571,0.01795072333130076,15.267780605707218,0.010061371527777778,0.09884861026121544,0.08920127835952468
1461,1460100,17.60000038,-15.5,59.5,326.5,1,41.39674306,-71.5566225,6,104,28.88888888888889,0.0,-0.5555555555555571,0.01795072333130076,15.28573132903852,0.0014057638888888887,0.09884861026121544,0.08920127835952468
1462,1461100,17.60000038,-69.5,59.5,323.75,1,41.39674306,-71.5566225,6,104,28.88888888888889,0.0,0.0,0.01795072333130076,15.30368205236982,0.006250173611111111,0.09884861026121544,0.08920127835952468
1463,1462100,17.60000038,-66.5,59.5,323.75,1,41.39674306,-71.5566225,6,105,29.166666666666664,0.277777777777775,0.277777777777775,0.018123326440255574,15.321805378810076,0.005980381944444445,0.09884861026121544,0.08920127835952468
1464,1463100,14.39999962,-6.0,59.5,327.0,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,15.339928705250331,0.000545,0.09725430780161792,0.08762655939024211
1465,1464100,14.39999962,-58.5,59.5,324.25,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,15.358052031690587,0.0052690624999999994,0.09725430780161792,0.08762655939024211
1466,1465100,14.39999962,-5.25,59.5,326.75,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,15.376175358130842,0.00047651041666666664,0.09725430780161792,0.08762655939024211
1467,1466100,14.39999962,-7.25,59.5,326.5,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,15.394298684571098,0.0006575347222222222,0.09725430780161792,0.08762655939024211
1468,1467100,14.39999962,-63.75,59.5,324.25,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,15.412422011011353,0.005741927083333333,0.09725430780161792,0.08762655939024211
1469,1468100,14.39999962,-7.0,59.5,326.0,1,41.39723889,-71.5533,6,105,29.166666666666664,0.0,0.0,0.018123326440255574,15.430545337451608,0.0006338888888888889,0.09725430780161792,0.08762655939024211
1470,1469100,14.39999962,-71.5,59.5,324.75,1,41.39723889,-71.5533,6,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,15.44849606078291,0.0064498958333333335,0.09725430780161792,0.08762655939024211
1471,1470100,14.39999962,-8.5,59.5,327.25,1,41.39723889,-71.5533,6,104,28.88888888888889,0.0,0.277777777777775,0.01795072333130076,15.466446784114211,0.0007726736111111111,0.09725430780161792,0.08762655939024211
1472,1471100,14.39999962,-9.75,59.5,327.5,1,41.39723889,-71.5533,6,103,28.61111111111111,-0.27777777777777857,-0.27777777777777857,0.01777812022234594,15.484224904336557,0.0008869791666666668,0.09725430780161792,0.08762655939024211
1473,1472100,14.39999962,-18.5,59.5,326.75,1,41.39723889,-71.5533,6,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,15.502003024558903,0.0016791319444444445,0.09725430780161792,0.08762655939024211
1474,1473100,11.30000019,-29.75,59.5,327.0,1,41.39731944,-71.549865,6,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,15.519608541672294,0.0027022916666666666,0.09611510051367415,0.0865205881183978
1475,1474100,11.30000019,-114.25,59.5,321.5,1,41.39731944,-71.549865,6,103,28.61111111111111,0.27777777777777857,0.5555555555555571,0.01777812022234594,15.53738666189464,0.010203159722222223,0.09611510051367415,0.0865205881183978
1476,1475100,11.30000019,-103.0,59.0,321.75,1,41.39731944,-71.549865,6,105,29.166666666666664,0.5555555555555536,0.277777777777775,0.018123326440255574,15.555509988334896,0.009205625,0.09611510051367415,0.0865205881183978
1477,1476100,11.30000019,-81.5,59.0,323.0,1,41.39731944,-71.549865,6,106,29.444444444444443,0.27777777777777857,-0.277777777777775,0.018295929549210388,15.573805917884107,0.0073123611111111115,0.09611510051367415,0.0865205881183978
1478,1477100,11.30000019,-81.5,59.0,321.75,1,41.39731944,-71.549865,6,107,29.72222222222222,0.27777777777777857,0.0,0.018468532658165202,15.592274450542272,0.007284062500000001,0.09611510051367415,0.0865205881183978
1479,1478100,11.30000019,-109.5,59.0,326.5,1,41.39731944,-71.549865,6,108,30.0,0.27777777777777857,0.0,0.01864113576712002,15.610915586309392,0.009931041666666668,0.09611510051367415,0.0865205881183978
1480,1479100,11.30000019,0.25,59.0,323.75,1,41.39731944,-71.549865,6,108,30.0,0.0,-0.27777777777777857,0.01864113576712002,15.629556722076513,-2.248263888888889e-05,0.09611510051367415,0.0865205881183978
1481,1480100,11.30000019,-65.75,59.0,323.75,1,41.39731944,-71.549865,6,108,30.0,0.0,0.0,0.01864113576712002,15.648197857843634,0.005912934027777777,0.09611510051367415,0.0865205881183978
1482,1481100,11.30000019,-68.0,59.0,323.75,1,41.39731944,-71.549865,6,108,30.0,0.0,0.0,0.01864113576712002,15.666838993610755,0.006115277777777778,0.09611510051367415,0.0865205881183978
1483,1482100,11.30000019,-86.75,59.0,322.5,1,41.39731944,-71.549865,6,109,30.27777777777778,0.27777777777777857,0.27777777777777857,0.018813738876074834,15.68565273248683,0.007771354166666667,0.09611510051367415,0.0865205881183978
1484,1483100,9.800000191,-4.0,59.0,326.75,1,41.39764028,-71.54636444,6,109,30.27777777777778,0.0,-0.27777777777777857,0.018813738876074834,15.704466471362904,0.00036305555555555554,0.09483739463330089,0.08528939573400757
1485,1484100,9.800000191,-28.75,59.0,326.0,1,41.39764028,-71.54636444,6,108,30.0,-0.27777777777777857,-0.27777777777777857,0.01864113576712002,15.723107607130025,0.0026034722222222223,0.09483739463330089,0.08528939573400757
1486,1485100,9.800000191,-54.75,59.0,324.25,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.27777777777777857,0.01864113576712002,15.741748742897146,0.0049313020833333335,0.09483739463330089,0.08528939573400757
1487,1486100,9.800000191,-57.75,59.0,324.25,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.0,0.01864113576712002,15.760389878664267,0.005201510416666667,0.09483739463330089,0.08528939573400757
1488,1487100,9.800000191,-59.25,59.0,324.0,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.0,0.01864113576712002,15.779031014431387,0.0053325,0.09483739463330089,0.08528939573400757
1489,1488100,9.800000191,-51.0,59.0,326.0,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.0,0.01864113576712002,15.797672150198508,0.004618333333333334,0.09483739463330089,0.08528939573400757
1490,1489100,9.800000191,-62.75,59.0,323.75,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.0,0.01864113576712002,15.816313285965629,0.005643142361111112,0.09483739463330089,0.08528939573400757
1491,1490100,9.800000191,-6.25,59.0,326.75,1,41.39764028,-71.54636444,6,108,30.0,0.0,0.0,0.01864113576712002,15.83495442173275,0.0005672743055555555,0.09483739463330089,0.08528939573400757
1492,1491100,9.800000191,-6.75,59.0,326.75,1,41.39764028,-71.54636444,6,107,29.72222222222222,-0.27777777777777857,-0.27777777777777857,0.018468532658165202,15.853422954390915,0.00061265625,0.09483739463330089,0.08528939573400757
1493,1492100,9.800000191,-12.75,59.0,327.25,1,41.39764028,-71.54636444,6,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,15.871718883940126,0.0011590104166666667,0.09483739463330089,0.08528939573400757
1494,1493100,10.89999962,-33.25,59.0,326.0,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,15.890014813489337,0.003010972222222222,0.09297981147776622,0.08348384099812785
1495,1494100,10.89999962,-76.75,59.0,324.0,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,0.0,0.018295929549210388,15.908310743038548,0.0069075000000000004,0.09297981147776622,0.08348384099812785
1496,1495100,10.89999962,-2.25,59.0,327.25,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,0.0,0.018295929549210388,15.92660667258776,0.00020453125000000001,0.09297981147776622,0.08348384099812785
1497,1496100,10.89999962,0.5,59.0,327.25,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,0.0,0.018295929549210388,15.94490260213697,-4.545138888888889e-05,0.09297981147776622,0.08348384099812785
1498,1497100,10.89999962,-33.75,59.0,327.0,1,41.39873833,-71.54313611,6,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,15.963025928577226,0.003065625,0.09297981147776622,0.08348384099812785
1499,1498100,10.89999962,-52.5,59.0,324.75,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.27777777777777857,0.5555555555555571,0.018295929549210388,15.981321858126437,0.0047359375000000006,0.09297981147776622,0.08348384099812785
1500,1499100,10.89999962,-50.5,59.0,324.5,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,-0.27777777777777857,0.018295929549210388,15.999617787675648,0.004552013888888889,0.09297981147776622,0.08348384099812785
1501,1500100,10.89999962,-50.5,59.0,327.25,1,41.39873833,-71.54313611,6,106,29.444444444444443,0.0,0.0,0.018295929549210388,16.017913717224857,0.004590590277777778,0.09297981147776622,0.08348384099812785
1502,1501100,10.89999962,-3.25,59.0,327.5,1,41.39873833,-71.54313611,6,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,16.036037043665115,0.0002956597222222222,0.09297981147776622,0.08348384099812785
1503,1502100,10.89999962,-4.25,59.0,327.5,1,41.39873833,-71.54313611,6,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,16.05416037010537,0.00038663194444444444,0.09297981147776622,0.08348384099812785
1504,1503100,12.89999962,0.75,59.0,327.5,1,41.40006222,-71.54013556,6,103,28.61111111111111,-0.5555555555555536,-0.5555555555555536,0.01777812022234594,16.071938490327717,-6.822916666666667e-05,0.09103657464448696,0.08159893566193803
1505,1504100,12.89999962,4.75,59.0,327.5,1,41.40006222,-71.54013556,6,101,28.055555555555554,-0.5555555555555571,-3.552713678800501e-15,0.017432914004436313,16.089371404332155,-0.00043211805555555554,0.09103657464448696,0.08159893566193803
1506,1505100,12.89999962,0.5,59.0,327.5,1,41.40006222,-71.54013556,6,98,27.22222222222222,-0.8333333333333321,-0.277777777777775,0.016915104677571867,16.106286509009728,-4.5486111111111114e-05,0.09103657464448696,0.08159893566193803
1507,1506100,12.89999962,-13.75,59.0,327.0,1,41.40006222,-71.54013556,6,96,26.666666666666664,-0.5555555555555571,0.277777777777775,0.01656989845966224,16.12285640746939,0.0012489583333333333,0.09103657464448696,0.08159893566193803
1508,1507100,12.89999962,-48.5,59.0,325.75,1,41.40006222,-71.54013556,6,94,26.11111111111111,-0.5555555555555536,3.552713678800501e-15,0.01622469224175261,16.13908109971114,0.004388576388888889,0.09103657464448696,0.08159893566193803
