,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
898,897300,63.70000076,126.0,47.5,329.5,1,41.43502917,-71.60729972,7,42,11.666666666666666,-4.722222222222223,-2.222222222222223,0.007249330576102229,9.51837104642224,-0.011532500000000001,0.10132705680846658,0.09351369778586544
899,898300,63.70000076,126.0,47.5,323.25,1,41.43502917,-71.60729972,7,35,9.722222222222221,-1.9444444444444446,2.7777777777777786,0.006041108813418524,9.524412155235659,-0.011313750000000001,0.10132705680846658,0.09351369778586544
900,899300,63.70000076,12.25,47.5,322.75,1,41.43502917,-71.60729972,7,34,9.444444444444445,-0.2777777777777768,1.6666666666666679,0.00586850570446371,9.530280660940123,-0.0010982465277777778,0.10132705680846658,0.09351369778586544
901,900300,63.70000076,-25.0,47.5,319.25,1,41.43502917,-71.60729972,7,37,10.277777777777777,0.8333333333333321,1.111111111111109,0.006386315031328154,9.536666975971452,0.002217013888888889,0.10132705680846658,0.09351369778586544
902,901300,63.70000076,-76.25,47.5,317.75,1,41.43502917,-71.60729972,7,42,11.666666666666666,1.3888888888888893,0.5555555555555571,0.007249330576102229,9.543916306547553,0.006730121527777778,0.10132705680846658,0.09351369778586544
903,902300,63.70000076,-97.25,47.5,317.75,1,41.43502917,-71.60729972,7,48,13.333333333333332,1.666666666666666,0.2777777777777768,0.00828494922983112,9.552201255777383,0.008583663194444445,0.10132705680846658,0.09351369778586544
904,903300,63.70000076,-101.25,47.5,317.0,1,41.43502917,-71.60729972,7,53,14.722222222222221,1.3888888888888893,-0.2777777777777768,0.009147964774605194,9.561349220551989,0.008915625,0.10132705680846658,0.09351369778586544
905,904300,56.29999924,-105.5,47.5,317.0,1,41.43391861,-71.60737806,7,53,14.722222222222221,0.0,-1.3888888888888893,0.009147964774605194,9.570497185326595,0.009289861111111112,0.10199099655555384,0.09412492998751673
906,905300,56.29999924,-57.5,47.5,318.0,1,41.43391861,-71.60737806,7,57,15.833333333333332,1.1111111111111107,1.1111111111111107,0.009838377210424453,9.58033556253702,0.005079166666666667,0.10199099655555384,0.09412492998751673
907,906300,56.29999924,-8.75,47.5,320.5,1,41.43391861,-71.60737806,7,58,16.11111111111111,0.27777777777777857,-0.8333333333333321,0.010010980319379269,9.590346542856398,0.0007789930555555556,0.10199099655555384,0.09412492998751673
908,907300,56.29999924,-2.5,47.5,322.25,1,41.43391861,-71.60737806,7,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,9.600184920066823,0.00022378472222222222,0.10199099655555384,0.09412492998751673
909,908300,56.29999924,-28.5,47.0,320.75,1,41.43391861,-71.60737806,7,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,9.609850694168292,0.0025392708333333335,0.10199099655555384,0.09412492998751673
910,909300,56.29999924,-4.5,47.0,322.25,1,41.43391861,-71.60737806,7,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,9.619516468269762,0.0004028125,0.10199099655555384,0.09412492998751673
911,910300,56.29999924,-26.75,47.0,321.75,1,41.43391861,-71.60737806,7,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,9.629009639262277,0.00239078125,0.10199099655555384,0.09412492998751673
912,911300,56.29999924,-4.0,47.0,322.25,1,41.43391861,-71.60737806,7,54,15.0,-0.2777777777777768,1.7763568394002505e-15,0.00932056788356001,9.638330207145836,0.0003580555555555555,0.10199099655555384,0.09412492998751673
913,912300,56.29999924,-3.25,47.0,322.25,1,41.43391861,-71.60737806,7,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,9.647478171920442,0.0002909201388888889,0.10199099655555384,0.09412492998751673
914,913300,56.29999924,-2.75,47.0,322.25,1,41.43391861,-71.60737806,7,51,14.166666666666666,-0.5555555555555554,-0.2777777777777768,0.008802758556695564,9.656280930477138,0.00024616319444444447,0.10199099655555384,0.09412492998751673
915,914300,58.29999924,75.25,47.0,326.0,1,41.43257278,-71.60737417,7,47,13.055555555555555,-1.1111111111111107,-0.5555555555555554,0.008112346120876305,9.664393276598014,-0.006814305555555556,0.10272353875512677,0.09479250599122278
916,915300,58.29999924,108.5,47.0,328.75,1,41.43257278,-71.60737417,7,38,10.555555555555555,-2.5,-1.3888888888888893,0.00655891814028297,9.670952194738296,-0.009908159722222223,0.10272353875512677,0.09479250599122278
917,916300,58.29999924,78.25,47.0,327.5,1,41.43257278,-71.60737417,7,29,8.055555555555555,-2.5,0.0,0.005005490159689634,9.675957684897986,-0.007118576388888889,0.10272353875512677,0.09479250599122278
918,917300,58.29999924,30.75,47.0,325.5,1,41.43257278,-71.60737417,7,20,5.555555555555555,-2.5,0.0,0.0034520621790962995,9.679409747077083,-0.0027803125,0.10272353875512677,0.09479250599122278
919,918300,58.29999924,11.5,47.0,323.5,1,41.43257278,-71.60737417,7,14,3.888888888888889,-1.6666666666666665,0.8333333333333335,0.0024164435253674096,9.68182619060245,-0.0010334027777777778,0.10272353875512677,0.09479250599122278
920,919300,58.29999924,-6.0,47.0,323.0,1,41.43257278,-71.60737417,7,9,2.5,-1.3888888888888888,0.2777777777777777,0.0015534279805933348,9.683379618583043,0.0005383333333333334,0.10272353875512677,0.09479250599122278
921,920300,58.29999924,-63.75,47.0,320.0,1,41.43257278,-71.60737417,7,13,3.611111111111111,1.1111111111111112,2.5,0.002243840416412595,9.685623458999455,0.005666666666666666,0.10272353875512677,0.09479250599122278
922,921300,58.29999924,-63.75,47.0,318.5,1,41.43257278,-71.60737417,7,20,5.555555555555555,1.9444444444444442,0.833333333333333,0.0034520621790962995,9.689075521178552,0.0056401041666666665,0.10272353875512677,0.09479250599122278
923,922300,58.29999924,-105.75,47.0,314.75,1,41.43257278,-71.60737417,7,29,8.055555555555555,2.5,0.5555555555555558,0.005005490159689634,9.694081011338241,0.00924578125,0.10272353875512677,0.09479250599122278
924,923300,58.29999924,-174.5,47.0,310.0,1,41.43257278,-71.60737417,7,42,11.666666666666666,3.6111111111111107,1.1111111111111107,0.007249330576102229,9.701330341914343,0.015026388888888888,0.10272353875512677,0.09479250599122278
925,924300,63.29999924,-260.5,47.0,306.5,1,41.43222778,-71.60698917,7,54,15.0,3.333333333333334,-0.2777777777777768,0.00932056788356001,9.710650909797902,0.022178680555555556,0.10259376382255084,0.09463507168590946
926,925300,63.29999924,-302.75,47.0,311.5,1,41.43222778,-71.60698917,7,62,17.22222222222222,2.2222222222222214,-1.1111111111111125,0.01070139275519853,9.7213523025531,0.02619628472222222,0.10259376382255084,0.09463507168590946
927,926300,63.29999924,-218.0,47.0,309.0,1,41.43222778,-71.60698917,7,69,19.166666666666668,1.9444444444444464,-0.277777777777775,0.011909614517882234,9.733261917070983,0.018711666666666665,0.10259376382255084,0.09463507168590946
928,927300,63.29999924,-317.5,47.0,309.0,1,41.43222778,-71.60698917,7,69,19.166666666666668,0.0,-1.9444444444444464,0.011909614517882234,9.745171531588866,0.027252083333333333,0.10259376382255084,0.09463507168590946
929,928300,63.29999924,-44.0,47.0,306.5,1,41.43222778,-71.60698917,7,77,21.38888888888889,2.2222222222222214,2.2222222222222214,0.013290439389520754,9.758461970978386,0.003746111111111111,0.10259376382255084,0.09463507168590946
930,929300,63.29999924,-2.75,47.0,321.25,1,41.43222778,-71.60698917,7,77,21.38888888888889,0.0,-2.2222222222222214,0.013290439389520754,9.771752410367906,0.00024539930555555556,0.10259376382255084,0.09463507168590946
931,930300,63.29999924,-1.5,47.0,321.25,1,41.43222778,-71.60698917,7,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,9.784870246648472,0.00013385416666666667,0.10259376382255084,0.09463507168590946
932,931300,63.29999924,2.0,47.0,321.75,1,41.43222778,-71.60698917,7,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,9.797988082929038,-0.00017874999999999998,0.10259376382255084,0.09463507168590946
933,932300,63.29999924,96.5,47.0,326.5,1,41.43222778,-71.60698917,7,73,20.27777777777778,-0.8333333333333321,-0.8333333333333321,0.012600026953701495,9.81058810988274,-0.008752013888888889,0.10259376382255084,0.09463507168590946
934,933300,63.29999924,106.0,47.0,327.75,1,41.43222778,-71.60698917,7,68,18.88888888888889,-1.3888888888888893,-0.5555555555555571,0.01173701140892742,9.822325121291668,-0.009650416666666667,0.10259376382255084,0.09463507168590946
935,934300,63.70000076,78.5,47.0,328.75,1,41.43277944,-71.60480167,7,63,17.5,-1.3888888888888893,0.0,0.010873995864153344,9.833199117155822,-0.007168576388888889,0.10047111676258892,0.09247307402504623
936,935300,63.70000076,50.75,47.0,326.5,1,41.43277944,-71.60480167,7,60,16.666666666666668,-0.8333333333333321,0.5555555555555571,0.0103561865372889,9.84355530369311,-0.004602743055555555,0.10047111676258892,0.09247307402504623
937,936300,63.70000076,-1.5,47.0,322.5,1,41.43277944,-71.60480167,7,59,16.38888888888889,-0.27777777777777857,0.5555555555555536,0.010183583428334085,9.853738887121445,0.000134375,0.10047111676258892,0.09247307402504623
938,937300,63.70000076,-104.25,47.0,320.25,1,41.43277944,-71.60480167,7,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,9.86392247054978,0.00927390625,0.10047111676258892,0.09247307402504623
939,938300,63.70000076,-43.0,47.0,319.25,1,41.43277944,-71.60480167,7,62,17.22222222222222,0.8333333333333321,0.8333333333333321,0.01070139275519853,9.874623863304977,0.003813263888888889,0.10047111676258892,0.09247307402504623
940,939300,63.70000076,-35.0,47.0,320.75,1,41.43277944,-71.60480167,7,63,17.5,0.27777777777777857,-0.5555555555555536,0.010873995864153344,9.885497859169131,0.0031184027777777777,0.10047111676258892,0.09247307402504623
941,940300,63.70000076,-21.25,47.0,321.25,1,41.43277944,-71.60480167,7,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,9.89654445814224,0.001896267361111111,0.10047111676258892,0.09247307402504623
942,941300,63.70000076,-4.0,47.0,322.25,1,41.43277944,-71.60480167,7,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,9.907763660224303,0.0003580555555555555,0.10047111676258892,0.09247307402504623
943,942300,63.70000076,-2.5,47.0,322.0,1,41.43277944,-71.60480167,7,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,9.918982862306366,0.0002236111111111111,0.10047111676258892,0.09247307402504623
944,943300,63.70000076,-7.5,47.0,322.25,1,41.43277944,-71.60480167,7,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,9.930374667497384,0.0006713541666666667,0.10047111676258892,0.09247307402504623
945,944300,57.0,-7.0,47.0,322.5,1,41.43264611,-71.60272778,7,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,9.941939075797357,0.0006270833333333333,0.09883831058065785,0.09077071827147001
946,945300,57.0,-6.75,47.0,322.25,1,41.43264611,-71.60272778,7,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,9.95350348409733,0.0006042187499999999,0.09883831058065785,0.09077071827147001
947,946300,57.0,-6.75,47.0,322.25,1,41.43264611,-71.60272778,7,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,9.965240495506258,0.0006042187499999999,0.09883831058065785,0.09077071827147001
948,947300,57.0,-4.25,47.0,322.25,1,41.43264611,-71.60272778,7,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,9.97715011002414,0.00038043402777777777,0.09883831058065785,0.09077071827147001
949,948300,57.0,-6.5,47.0,322.5,1,41.43264611,-71.60272778,7,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,9.989232327650978,0.0005822916666666666,0.09883831058065785,0.09077071827147001
950,949300,57.0,-2.5,47.0,322.25,1,41.43264611,-71.60272778,7,70,19.444444444444443,0.0,-0.277777777777775,0.012082217626837049,10.001314545277815,0.00022378472222222222,0.09883831058065785,0.09077071827147001
951,950300,57.0,-1.25,47.0,322.25,1,41.43264611,-71.60272778,7,70,19.444444444444443,0.0,0.0,0.012082217626837049,10.013396762904652,0.00011189236111111111,0.09883831058065785,0.09077071827147001
952,951300,57.0,55.0,47.0,324.0,1,41.43264611,-71.60272778,7,70,19.444444444444443,0.0,0.0,0.012082217626837049,10.025478980531489,-0.00495,0.09883831058065785,0.09077071827147001
953,952300,57.0,96.75,47.0,327.5,1,41.43264611,-71.60272778,7,66,18.333333333333332,-1.1111111111111107,-1.1111111111111107,0.011391805191017788,10.036870785722506,-0.0088015625,0.09883831058065785,0.09077071827147001
954,953300,57.0,11.0,47.0,327.5,1,41.43264611,-71.60272778,7,63,17.5,-0.8333333333333321,0.27777777777777857,0.010873995864153344,10.04774478158666,-0.0010006944444444445,0.09883831058065785,0.09077071827147001
955,954300,45.59999847,-3.0,47.0,322.5,1,41.43244111,-71.60054806,7,63,17.5,0.0,0.8333333333333321,0.010873995864153344,10.058618777450814,0.00026875,0.09717839964464234,0.08903357846483428
956,955300,45.59999847,-2.5,47.0,322.75,1,41.43244111,-71.60054806,7,63,17.5,0.0,0.0,0.010873995864153344,10.069492773314968,0.00022413194444444444,0.09717839964464234,0.08903357846483428
957,956300,45.59999847,-1.5,47.0,322.75,1,41.43244111,-71.60054806,7,63,17.5,0.0,0.0,0.010873995864153344,10.080366769179122,0.00013447916666666667,0.09717839964464234,0.08903357846483428
958,957300,45.59999847,6.75,47.0,322.75,1,41.43244111,-71.60054806,7,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,10.09106816193432,-0.00060515625,0.09717839964464234,0.08903357846483428
959,958300,45.59999847,57.5,47.0,325.5,1,41.43244111,-71.60054806,7,59,16.38888888888889,-0.8333333333333321,-0.5555555555555536,0.010183583428334085,10.101251745362655,-0.005198958333333333,0.09717839964464234,0.08903357846483428
960,959300,45.59999847,68.0,47.0,327.0,1,41.43244111,-71.60054806,7,55,15.277777777777777,-1.1111111111111125,-0.27777777777778034,0.009493170992514824,10.11074491635517,-0.006176666666666667,0.09717839964464234,0.08903357846483428
961,960300,45.59999847,-10.5,47.0,323.0,1,41.43244111,-71.60054806,7,54,15.0,-0.2777777777777768,0.8333333333333357,0.00932056788356001,10.12006548423873,0.0009420833333333334,0.09717839964464234,0.08903357846483428
962,961300,45.59999847,1.75,47.0,322.5,1,41.43244111,-71.60054806,7,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,10.129213449013335,-0.00015677083333333333,0.09717839964464234,0.08903357846483428
963,962300,45.59999847,-4.25,47.0,323.0,1,41.43244111,-71.60054806,7,52,14.444444444444445,-0.2777777777777768,1.7763568394002505e-15,0.00897536166565038,10.138188810678985,0.00038131944444444444,0.09717839964464234,0.08903357846483428
964,963300,45.59999847,-6.5,47.0,323.0,1,41.43244111,-71.60054806,7,52,14.444444444444445,0.0,0.2777777777777768,0.00897536166565038,10.147164172344635,0.0005831944444444445,0.09717839964464234,0.08903357846483428
965,964300,39.5,-3.75,47.0,323.0,1,41.43263944,-71.59878417,7,51,14.166666666666666,-0.27777777777777857,-0.27777777777777857,0.008802758556695564,10.15596693090133,0.0003364583333333333,0.09563483352378178,0.08744346556056341
966,965300,39.5,39.25,47.0,325.25,1,41.43263944,-71.59878417,7,48,13.333333333333332,-0.8333333333333339,-0.5555555555555554,0.00828494922983112,10.164251880131161,-0.003546128472222222,0.09563483352378178,0.08744346556056341
967,966300,39.5,-7.25,47.0,322.75,1,41.43263944,-71.59878417,7,46,12.777777777777777,-0.5555555555555554,0.27777777777777857,0.007939743011921489,10.172191623143082,0.0006499826388888889,0.09563483352378178,0.08744346556056341
968,967300,39.5,-3.75,47.0,322.75,1,41.43263944,-71.59878417,7,45,12.5,-0.2777777777777768,0.27777777777777857,0.007767139902966675,10.179958763046049,0.00033619791666666667,0.09563483352378178,0.08744346556056341
969,968300,39.5,-27.25,47.0,322.75,1,41.43263944,-71.59878417,7,44,12.222222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.007594536794011859,10.18755329984006,0.0024430381944444443,0.09563483352378178,0.08744346556056341
970,969300,39.5,-59.0,47.0,320.25,1,41.43263944,-71.59878417,7,46,12.777777777777777,0.5555555555555554,0.8333333333333339,0.007939743011921489,10.19549304285198,0.005248541666666666,0.09563483352378178,0.08744346556056341
971,970300,39.5,-59.0,47.0,319.5,1,41.43263944,-71.59878417,7,48,13.333333333333332,0.5555555555555554,0.0,0.00828494922983112,10.203777992081811,0.0052362500000000005,0.09563483352378178,0.08744346556056341
972,971300,39.5,-67.75,47.0,318.75,1,41.43263944,-71.59878417,7,51,14.166666666666666,0.8333333333333339,0.27777777777777857,0.008802758556695564,10.212580750638507,0.005998697916666666,0.09563483352378178,0.08744346556056341
973,972300,39.5,-84.0,47.0,318.75,1,41.43263944,-71.59878417,7,54,15.0,0.8333333333333339,0.0,0.00932056788356001,10.221901318522066,0.0074375,0.09563483352378178,0.08744346556056341
974,973300,39.5,-75.25,47.0,321.0,1,41.43263944,-71.59878417,7,54,15.0,0.0,-0.8333333333333339,0.00932056788356001,10.231221886405626,0.006709791666666666,0.09563483352378178,0.08744346556056341
975,974300,34.5,-36.25,47.0,321.25,1,41.4326,-71.597255,7,54,15.0,0.0,0.0,0.00932056788356001,10.240542454289185,0.0032348090277777774,0.0944298214178102,0.08618769499760078
976,975300,34.5,-29.75,47.0,321.0,1,41.4326,-71.597255,7,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,10.2500356252817,0.0026527083333333333,0.0944298214178102,0.08618769499760078
977,976300,34.5,-34.0,47.0,321.0,1,41.4326,-71.597255,7,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,10.259528796274216,0.0030316666666666665,0.0944298214178102,0.08618769499760078
978,977300,34.5,-33.25,47.0,320.75,1,41.4326,-71.597255,7,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,10.269194570375685,0.002962482638888889,0.0944298214178102,0.08618769499760078
