,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
653,652500,38.20000076,-8.75,42.0,321.0,1,41.47076111,-71.61751278,4,79,21.944444444444443,-0.5555555555555571,-0.27777777777777857,0.013635645607430382,6.092889746104972,0.0007802083333333333,0.09759874122312724,0.09251469886141894
654,653500,38.20000076,-8.5,42.0,317.0,1,41.47076111,-71.61751278,4,77,21.38888888888889,-0.5555555555555536,3.552713678800501e-15,0.013290439389520754,6.106180185494493,0.0007484722222222222,0.09759874122312724,0.09251469886141894
655,654500,38.20000076,-79.5,42.0,316.5,1,41.47076111,-71.61751278,4,77,21.38888888888889,0.0,0.5555555555555536,0.013290439389520754,6.119470624884014,0.006989375000000001,0.09759874122312724,0.09251469886141894
656,655500,38.20000076,-82.75,42.0,317.75,1,41.47076111,-71.61751278,4,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,6.13258846116458,0.007303836805555556,0.09759874122312724,0.09251469886141894
657,656500,38.20000076,-61.75,42.0,317.0,1,41.47076111,-71.61751278,4,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,6.145533694336191,0.005437430555555556,0.09759874122312724,0.09251469886141894
658,657500,38.20000076,-76.25,42.0,316.5,1,41.47076111,-71.61751278,4,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,6.158478927507802,0.006703645833333333,0.09759874122312724,0.09251469886141894
659,658500,38.20000076,-77.75,42.0,316.75,1,41.47076111,-71.61751278,4,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,6.171251557570458,0.006840920138888889,0.09759874122312724,0.09251469886141894
660,659500,38.20000076,-72.5,42.0,316.5,1,41.47076111,-71.61751278,4,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,6.1838515845241595,0.006373958333333333,0.09759874122312724,0.09251469886141894
661,660500,38.20000076,-76.5,42.0,316.5,1,41.47076111,-71.61751278,4,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,6.196451611477861,0.006725625,0.09759874122312724,0.09251469886141894
662,661500,47.5,-73.5,42.0,316.5,1,41.46923278,-71.61891083,4,73,20.27777777777778,0.0,0.0,0.012600026953701495,6.209051638431562,0.006461875,0.09926814719595035,0.0940734872129066
663,662500,47.5,-71.25,42.0,317.5,1,41.46923278,-71.61891083,4,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,6.221824268494219,0.006283854166666667,0.09926814719595035,0.0940734872129066
664,663500,47.5,-59.5,42.0,316.75,1,41.46923278,-71.61891083,4,74,20.555555555555554,0.0,-0.277777777777775,0.012772630062656307,6.234596898556875,0.005235173611111111,0.09926814719595035,0.0940734872129066
665,664500,47.5,-68.25,42.0,316.25,1,41.46923278,-71.61891083,4,74,20.555555555555554,0.0,0.0,0.012772630062656307,6.247369528619531,0.005995572916666667,0.09926814719595035,0.0940734872129066
666,665500,47.5,-76.0,42.0,316.25,1,41.46923278,-71.61891083,4,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,6.260314761791142,0.006676388888888889,0.09926814719595035,0.0940734872129066
667,666500,47.5,-78.75,42.0,316.25,1,41.46923278,-71.61891083,4,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,6.273432598071708,0.0069179687500000005,0.09926814719595035,0.0940734872129066
668,667500,47.5,-74.0,42.0,316.25,1,41.46923278,-71.61891083,4,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,6.286723037461229,0.006500694444444444,0.09926814719595035,0.0940734872129066
669,668500,47.5,-72.75,42.0,316.75,1,41.46923278,-71.61891083,4,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,6.300186079959705,0.006400989583333333,0.09926814719595035,0.0940734872129066
670,669500,47.5,-72.75,42.0,317.5,1,41.46923278,-71.61891083,4,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,6.31364912245818,0.006416145833333334,0.09926814719595035,0.0940734872129066
671,670500,47.5,-57.0,42.0,318.5,1,41.46923278,-71.61891083,4,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,6.327284768065611,0.005042916666666666,0.09926814719595035,0.0940734872129066
672,671500,47.5,-35.0,41.5,319.0,1,41.46923278,-71.61891083,4,79,21.944444444444443,0.0,-0.277777777777775,0.013635645607430382,6.340920413673041,0.0031013888888888888,0.09926814719595035,0.0940734872129066
673,672500,52.70000076,-26.0,41.5,319.25,1,41.46734361,-71.62004083,4,78,21.666666666666668,-0.277777777777775,-0.277777777777775,0.01346304249847557,6.354383456171517,0.0023056944444444444,0.10076823805742743,0.09543449142777735
674,673500,52.70000076,-29.0,41.5,319.0,1,41.46734361,-71.62004083,4,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,6.3678464986699925,0.002569722222222222,0.10076823805742743,0.09543449142777735
675,674500,52.70000076,-28.25,41.5,319.25,1,41.46734361,-71.62004083,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.381309541168468,0.002505225694444444,0.10076823805742743,0.09543449142777735
676,675500,52.70000076,-29.25,41.5,319.0,1,41.46734361,-71.62004083,4,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,6.394599980557989,0.002591875,0.10076823805742743,0.09543449142777735
677,676500,52.70000076,-29.25,41.5,319.0,1,41.46734361,-71.62004083,4,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,6.40789041994751,0.002591875,0.10076823805742743,0.09543449142777735
678,677500,52.70000076,-28.0,41.5,320.5,1,41.46734361,-71.62004083,4,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,6.421008256228076,0.002492777777777778,0.10076823805742743,0.09543449142777735
679,678500,52.70000076,-6.25,41.5,320.5,1,41.46734361,-71.62004083,4,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.434126092508642,0.000556423611111111,0.10076823805742743,0.09543449142777735
680,679500,52.70000076,-2.0,41.5,321.0,1,41.46734361,-71.62004083,4,74,20.555555555555554,-0.5555555555555571,-0.5555555555555571,0.012772630062656307,6.446898722571298,0.00017833333333333335,0.10076823805742743,0.09543449142777735
681,680500,52.70000076,32.75,41.5,328.0,1,41.46734361,-71.62004083,4,73,20.27777777777778,-0.277777777777775,0.2777777777777821,0.012600026953701495,6.459498749524999,-0.0029838888888888892,0.10076823805742743,0.09543449142777735
682,681500,52.70000076,122.75,41.5,323.75,1,41.46734361,-71.62004083,4,67,18.61111111111111,-1.6666666666666679,-1.3888888888888928,0.011564408299972604,6.471063157824972,-0.011038975694444444,0.10076823805742743,0.09543449142777735
683,682500,53.40000153,48.5,41.5,328.5,1,41.46558833,-71.62017806,4,61,16.944444444444443,-1.6666666666666679,0.0,0.010528789646243713,6.481591947471215,-0.004425625,0.10129703064834204,0.09582486690693222
684,683500,53.40000153,122.5,41.5,328.5,1,41.46558833,-71.62017806,4,51,14.166666666666666,-2.777777777777777,-1.111111111111109,0.008802758556695564,6.490394706027911,-0.011178125,0.10129703064834204,0.09582486690693222
685,684500,53.40000153,91.0,41.5,324.0,1,41.46558833,-71.62017806,4,41,11.38888888888889,-2.777777777777777,0.0,0.007076727467147415,6.4974714334950585,-0.008190000000000001,0.10129703064834204,0.09582486690693222
686,685500,53.40000153,36.5,41.5,321.5,1,41.46558833,-71.62017806,4,35,9.722222222222221,-1.6666666666666679,1.111111111111109,0.006041108813418524,6.503512542308477,-0.003259652777777778,0.10129703064834204,0.09582486690693222
687,686500,53.40000153,-5.75,41.5,315.75,1,41.46558833,-71.62017806,4,32,8.88888888888889,-0.8333333333333321,0.8333333333333357,0.00552329948655408,6.509035841795031,0.0005043229166666667,0.10129703064834204,0.09582486690693222
688,687500,53.40000153,-109.0,41.5,314.0,1,41.46558833,-71.62017806,4,35,9.722222222222221,0.8333333333333321,1.6666666666666643,0.006041108813418524,6.515076950608449,0.009507222222222222,0.10129703064834204,0.09582486690693222
689,688500,53.40000153,-135.25,41.5,312.75,1,41.46558833,-71.62017806,4,41,11.38888888888889,1.6666666666666679,0.8333333333333357,0.007076727467147415,6.522153678075597,0.01174984375,0.10129703064834204,0.09582486690693222
690,689500,53.40000153,-151.25,41.5,311.75,1,41.46558833,-71.62017806,4,47,13.055555555555555,1.666666666666666,-1.7763568394002505e-15,0.008112346120876305,6.530266024196473,0.01309782986111111,0.10129703064834204,0.09582486690693222
691,690500,53.40000153,-160.0,41.5,311.75,1,41.46558833,-71.62017806,4,53,14.722222222222221,1.666666666666666,0.0,0.009147964774605194,6.539413988971079,0.013855555555555557,0.10129703064834204,0.09582486690693222
692,691500,53.40000153,-153.5,41.5,314.0,1,41.46558833,-71.62017806,4,58,16.11111111111111,1.3888888888888893,-0.2777777777777768,0.010010980319379269,6.549424969290458,0.01338861111111111,0.10129703064834204,0.09582486690693222
693,692500,51.20000076,-114.0,41.5,315.5,1,41.46450806,-71.61985028,4,62,17.22222222222222,1.1111111111111107,-0.27777777777777857,0.01070139275519853,6.560126362045656,0.009990833333333332,0.10123643585843754,0.09567379058759856
694,693500,51.20000076,-85.25,41.5,317.25,1,41.46450806,-71.61985028,4,64,17.77777777777778,0.5555555555555571,-0.5555555555555536,0.01104659897310816,6.571172961018764,0.007512656249999999,0.10123643585843754,0.09567379058759856
695,694500,51.20000076,-50.0,41.5,317.25,1,41.46450806,-71.61985028,4,66,18.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.011391805191017788,6.5825647662097815,0.0044062500000000004,0.10123643585843754,0.09567379058759856
696,695500,51.20000076,-59.5,41.5,316.5,1,41.46450806,-71.61985028,4,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,6.594129174509754,0.005231041666666667,0.10123643585843754,0.09567379058759856
697,696500,51.20000076,-65.5,41.5,317.0,1,41.46450806,-71.61985028,4,69,19.166666666666668,0.5555555555555571,0.27777777777777857,0.011909614517882234,6.606038789027636,0.005767638888888889,0.10123643585843754,0.09567379058759856
698,697500,51.20000076,-50.0,41.5,320.25,1,41.46450806,-71.61985028,4,71,19.72222222222222,0.5555555555555536,-3.552713678800501e-15,0.012254820735791863,6.618293609763428,0.004447916666666667,0.10123643585843754,0.09567379058759856
699,698500,51.20000076,-3.25,41.5,319.0,1,41.46450806,-71.61985028,4,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,6.6305484304992195,0.00028798611111111115,0.10123643585843754,0.09567379058759856
700,699500,51.20000076,-3.25,41.5,319.0,1,41.46450806,-71.61985028,4,73,20.27777777777778,0.5555555555555571,0.5555555555555571,0.012600026953701495,6.643148457452921,0.00028798611111111115,0.10123643585843754,0.09567379058759856
701,700500,51.20000076,-38.5,41.5,319.75,1,41.46450806,-71.61985028,4,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,6.655921087515577,0.003419548611111111,0.10123643585843754,0.09567379058759856
702,701500,51.20000076,-20.5,41.5,320.0,1,41.46450806,-71.61985028,4,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,6.668866320687188,0.001822222222222222,0.10123643585843754,0.09567379058759856
703,702500,42.0,-9.0,41.5,320.75,1,41.46291556,-71.618905,4,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,6.681811553858799,0.0008018750000000001,0.10072388813619113,0.0950207065416376
704,703500,42.0,-7.5,41.5,320.75,1,41.46291556,-71.618905,4,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.6947567870304105,0.0006682291666666667,0.10072388813619113,0.0950207065416376
705,704500,42.0,-3.25,41.5,320.75,1,41.46291556,-71.618905,4,75,20.833333333333332,0.0,0.0,0.012945233171611123,6.707702020202022,0.0002895659722222222,0.10072388813619113,0.0950207065416376
706,705500,42.0,-2.25,41.5,320.75,1,41.46291556,-71.618905,4,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,6.720819856482588,0.00020046875000000002,0.10072388813619113,0.0950207065416376
707,706500,42.0,-5.5,41.5,321.0,1,41.46291556,-71.618905,4,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,6.733937692763154,0.0004904166666666667,0.10072388813619113,0.0950207065416376
708,707500,42.0,-6.0,41.5,320.75,1,41.46291556,-71.618905,4,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,6.747228132152674,0.0005345833333333333,0.10072388813619113,0.0950207065416376
709,708500,42.0,-1.5,41.5,320.75,1,41.46291556,-71.618905,4,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,6.760518571542195,0.00013364583333333333,0.10072388813619113,0.0950207065416376
710,709500,42.0,-8.75,41.5,321.0,1,41.46291556,-71.618905,4,78,21.666666666666668,0.27777777777777857,0.27777777777777857,0.01346304249847557,6.773981614040671,0.0007802083333333333,0.10072388813619113,0.0950207065416376
711,710500,42.0,-2.75,41.5,321.0,1,41.46291556,-71.618905,4,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,6.787444656539146,0.00024520833333333334,0.10072388813619113,0.0950207065416376
712,711500,42.0,-8.0,41.5,321.25,1,41.46291556,-71.618905,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.800907699037622,0.0007138888888888888,0.10072388813619113,0.0950207065416376
713,712500,35.09999847,-3.75,41.5,321.0,1,41.46116944,-71.61781333,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.814370741536098,0.00033437500000000004,0.10014523365224148,0.09428716461078919
714,713500,35.09999847,-7.0,41.5,321.0,1,41.46116944,-71.61781333,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.827833784034573,0.0006241666666666666,0.10014523365224148,0.09428716461078919
715,714500,35.09999847,-4.25,41.5,320.75,1,41.46116944,-71.61781333,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,6.841296826533049,0.00037866319444444444,0.10014523365224148,0.09428716461078919
716,715500,35.09999847,-13.75,41.5,318.5,1,41.46116944,-71.61781333,4,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,6.85458726592257,0.0012164930555555555,0.10014523365224148,0.09428716461078919
717,716500,35.09999847,-43.25,41.5,319.0,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,6.8678777053120905,0.0038324305555555555,0.10014523365224148,0.09428716461078919
718,717500,35.09999847,-33.25,41.5,319.5,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.881168144701611,0.0029509375,0.10014523365224148,0.09428716461078919
719,718500,35.09999847,-29.75,41.5,319.75,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.894458584091132,0.002642378472222222,0.10014523365224148,0.09428716461078919
720,719500,35.09999847,-25.5,41.5,319.5,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.907749023480653,0.002263125,0.10014523365224148,0.09428716461078919
721,720500,35.09999847,-29.5,41.5,319.75,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.921039462870174,0.002620173611111111,0.10014523365224148,0.09428716461078919
722,721500,35.09999847,-25.75,41.5,320.5,1,41.46116944,-71.61781333,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.9343299022596945,0.002292465277777778,0.10014523365224148,0.09428716461078919
723,722500,34.90000153,-25.75,41.5,320.5,1,41.45932528,-71.61706639,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,6.947620341649215,0.002292465277777778,0.09996407377578241,0.0939511141173436
724,723500,34.90000153,-7.75,41.5,321.0,1,41.45932528,-71.61706639,4,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,6.960738177929781,0.0006910416666666667,0.09996407377578241,0.0939511141173436
725,724500,34.90000153,-5.0,41.5,321.0,1,41.45932528,-71.61706639,4,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,6.973856014210347,0.00044583333333333335,0.09996407377578241,0.0939511141173436
726,725500,34.90000153,-5.25,41.5,319.0,1,41.45932528,-71.61706639,4,76,21.11111111111111,0.0,0.0,0.01311783628056594,6.986973850490913,0.0004652083333333333,0.09996407377578241,0.0939511141173436
727,726500,34.90000153,-38.0,41.5,319.0,1,41.45932528,-71.61706639,4,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,6.999919083662524,0.0033672222222222224,0.09996407377578241,0.0939511141173436
728,727500,34.90000153,-42.25,41.5,319.5,1,41.45932528,-71.61706639,4,76,21.11111111111111,0.27777777777777857,0.5555555555555571,0.01311783628056594,7.01303691994309,0.0037496875,0.09996407377578241,0.0939511141173436
729,728500,34.90000153,-32.75,41.5,320.0,1,41.45932528,-71.61706639,4,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,7.026154756223656,0.0029111111111111113,0.09996407377578241,0.0939511141173436
730,729500,34.90000153,-26.0,41.5,319.75,1,41.45932528,-71.61706639,4,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,7.039445195613177,0.0023093055555555553,0.09996407377578241,0.0939511141173436
731,730500,34.90000153,1.0,41.5,320.75,1,41.45932528,-71.61706639,4,76,21.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01311783628056594,7.052563031893743,-8.909722222222222e-05,0.09996407377578241,0.0939511141173436
732,731500,34.90000153,-8.25,41.0,320.0,1,41.45932528,-71.61706639,4,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,7.065680868174309,0.0007333333333333333,0.09996407377578241,0.0939511141173436
733,732500,34.90000153,-21.75,41.0,320.0,1,41.45742472,-71.61702889,4,76,21.11111111111111,0.0,0.0,0.01311783628056594,7.078798704454875,0.0019333333333333333,0.10051297965780008,0.09435796518222167
734,733500,34.90000153,-20.5,41.0,319.5,1,41.45742472,-71.61702889,4,76,21.11111111111111,0.0,0.0,0.01311783628056594,7.091916540735441,0.001819375,0.10051297965780008,0.09435796518222167
735,734500,34.90000153,-24.75,41.0,318.0,1,41.45742472,-71.61702889,4,76,21.11111111111111,0.0,0.0,0.01311783628056594,7.105034377016007,0.00218625,0.10051297965780008,0.09435796518222167
