,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
121,1108300,79.30000305,-1.0,51.0,325.25,1,41.48921389,-71.52166361,10,0,0.0,-0.2777777777777778,0.5555555555555556,0.0,0.4827708957466175,9.034722222222221e-05,1.16466390030999e-05,0.009668439657166756
122,1109300,79.30000305,-1.0,51.0,325.25,1,41.48921389,-71.52166361,10,0,0.0,0.0,0.2777777777777778,0.0,0.4827708957466175,9.034722222222221e-05,1.16466390030999e-05,0.009668439657166756
123,1110300,79.30000305,-1.25,51.0,325.25,1,41.48921389,-71.52166361,10,1,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.000172603108954815,0.48294349885557236,0.00011293402777777777,1.16466390030999e-05,0.009668439657166756
124,1111300,79.30000305,-1.25,51.0,325.25,1,41.48921389,-71.52166361,10,0,0.0,-0.2777777777777778,-0.5555555555555556,0.0,0.48294349885557236,0.00011293402777777777,1.16466390030999e-05,0.009668439657166756
125,1112300,79.30000305,-1.25,51.0,325.25,1,41.48921389,-71.52166361,10,0,0.0,0.0,0.2777777777777778,0.0,0.48294349885557236,0.00011293402777777777,1.16466390030999e-05,0.009668439657166756
126,1113300,77.59999847,-7.0,51.0,325.25,1,41.48926917,-71.52163583,10,3,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.000517809326864445,0.4834613081824368,0.0006324305555555555,7.24342308644408e-05,0.00973020318379432
127,1114300,77.59999847,-7.0,51.0,325.0,1,41.48926917,-71.52163583,10,8,2.2222222222222223,1.388888888888889,0.5555555555555558,0.00138082487163852,0.48484213305407536,0.0006319444444444444,7.24342308644408e-05,0.00973020318379432
128,1115300,77.59999847,-34.0,51.0,324.0,1,41.48926917,-71.52163583,10,15,4.166666666666667,1.9444444444444446,0.5555555555555556,0.002589046634322225,0.4874311796883976,0.0030600000000000002,7.24342308644408e-05,0.00973020318379432
129,1116300,77.59999847,-60.5,51.0,322.5,1,41.48926917,-71.52163583,10,22,6.111111111111111,1.9444444444444438,-8.881784197001252e-16,0.0037972683970059293,0.49122844808540356,0.0054197916666666665,7.24342308644408e-05,0.00973020318379432
130,1117300,77.59999847,-72.0,51.0,321.75,1,41.48926917,-71.52163583,10,22,6.111111111111111,0.0,-1.9444444444444438,0.0037972683970059293,0.4950257164824095,0.006435,7.24342308644408e-05,0.00973020318379432
131,1118300,77.59999847,-101.5,51.0,320.5,1,41.48926917,-71.52163583,10,37,10.277777777777777,4.166666666666666,4.166666666666666,0.006386315031328154,0.5014120315137377,0.009036319444444444,7.24342308644408e-05,0.00973020318379432
132,1119300,77.59999847,-154.0,51.0,318.0,1,41.48926917,-71.52163583,10,45,12.5,2.222222222222223,-1.9444444444444429,0.007767139902966675,0.5091791714167043,0.013603333333333334,7.24342308644408e-05,0.00973020318379432
133,1120300,77.59999847,-105.75,51.0,318.5,1,41.48926917,-71.52163583,10,48,13.333333333333332,0.8333333333333321,-1.388888888888891,0.00828494922983112,0.5174641206465355,0.009355937500000001,7.24342308644408e-05,0.00973020318379432
134,1121300,77.59999847,-1.25,51.0,324.5,1,41.48926917,-71.52163583,10,49,13.61111111111111,0.27777777777777857,-0.5555555555555536,0.008457552338785933,0.5259216729853214,0.00011267361111111112,7.24342308644408e-05,0.00973020318379432
135,1122300,77.59999847,4.75,51.0,324.75,1,41.48926917,-71.52163583,10,49,13.61111111111111,0.0,-0.27777777777777857,0.008457552338785933,0.5343792253241074,-0.00042848958333333335,7.24342308644408e-05,0.00973020318379432
136,1123300,72.90000153,18.75,51.0,325.5,1,41.48956444,-71.52252333,10,49,13.61111111111111,0.0,0.0,0.008457552338785933,0.5428367776628934,-0.0016953125000000002,0.000922401464920263,0.009694146251352648
137,1124300,72.90000153,96.5,51.0,329.25,1,41.48956444,-71.52252333,10,48,13.333333333333332,-0.27777777777777857,-0.27777777777777857,0.00828494922983112,0.5511217268927245,-0.008825729166666667,0.000922401464920263,0.009694146251352648
138,1125300,72.90000153,93.75,51.0,329.5,1,41.48956444,-71.52252333,10,43,11.944444444444445,-1.3888888888888875,-1.111111111111109,0.007421933685057044,0.5585436605777816,-0.008580729166666667,0.000922401464920263,0.009694146251352648
139,1126300,72.90000153,63.0,51.0,328.25,1,41.48956444,-71.52252333,10,39,10.833333333333334,-1.1111111111111107,0.2777777777777768,0.006731521249237785,0.5652751818270194,-0.0057443749999999995,0.000922401464920263,0.009694146251352648
140,1127300,72.90000153,45.0,51.0,327.5,1,41.48956444,-71.52252333,10,37,10.277777777777777,-0.5555555555555571,0.5555555555555536,0.006386315031328154,0.5716614968583476,-0.00409375,0.000922401464920263,0.009694146251352648
141,1128300,72.90000153,27.5,51.0,327.0,1,41.48956444,-71.52252333,10,36,10.0,-0.2777777777777768,0.27777777777778034,0.006213711922373339,0.5778752087807209,-0.0024979166666666665,0.000922401464920263,0.009694146251352648
142,1129300,72.90000153,19.25,51.0,326.25,1,41.48956444,-71.52252333,10,36,10.0,0.0,0.2777777777777768,0.006213711922373339,0.5840889207030941,-0.00174453125,0.000922401464920263,0.009694146251352648
143,1130300,72.90000153,19.25,51.0,326.25,1,41.48956444,-71.52252333,10,36,10.0,0.0,0.0,0.006213711922373339,0.5903026326254674,-0.00174453125,0.000922401464920263,0.009694146251352648
144,1131300,72.90000153,20.25,51.0,327.75,1,41.48956444,-71.52252333,10,34,9.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00586850570446371,0.5961711383299312,-0.00184359375,0.000922401464920263,0.009694146251352648
145,1132300,72.90000153,52.75,51.0,328.5,1,41.48956444,-71.52252333,10,30,8.333333333333334,-1.1111111111111107,-0.5555555555555554,0.00517809326864445,0.6013492315985757,-0.0048134375,0.000922401464920263,0.009694146251352648
146,1133300,68.30000305,63.5,51.0,327.75,1,41.48991611,-71.52368056,10,26,7.222222222222222,-1.1111111111111116,-8.881784197001252e-16,0.00448768083282519,0.6058369124314008,-0.0057811458333333334,0.0021291158131219183,0.009749437978970647
147,1134300,68.30000305,45.25,51.0,327.75,1,41.48991611,-71.52368056,10,26,7.222222222222222,0.0,1.1111111111111116,0.00448768083282519,0.610324593264226,-0.004119635416666666,0.0021291158131219183,0.009749437978970647
148,1135300,68.30000305,50.75,51.0,328.0,1,41.48991611,-71.52368056,10,20,5.555555555555555,-1.666666666666667,-1.666666666666667,0.0034520621790962995,0.6137766554433223,-0.004623888888888889,0.0021291158131219183,0.009749437978970647
149,1136300,68.30000305,23.5,51.0,327.0,1,41.48991611,-71.52368056,10,13,3.611111111111111,-1.9444444444444442,-0.27777777777777724,0.002243840416412595,0.6160204958597348,-0.0021345833333333334,0.0021291158131219183,0.009749437978970647
150,1137300,68.30000305,-0.5,51.0,325.75,1,41.48991611,-71.52368056,10,9,2.5,-1.1111111111111112,0.833333333333333,0.0015534279805933348,0.6175739238403282,4.524305555555555e-05,0.0021291158131219183,0.009749437978970647
151,1138300,68.30000305,-1.25,51.0,325.5,1,41.48991611,-71.52368056,10,10,2.7777777777777777,0.2777777777777777,1.3888888888888888,0.0017260310895481498,0.6192999549298763,0.00011302083333333333,0.0021291158131219183,0.009749437978970647
152,1139300,68.30000305,-5.0,51.0,325.5,1,41.48991611,-71.52368056,10,10,2.7777777777777777,0.0,-0.2777777777777777,0.0017260310895481498,0.6210259860194245,0.0004520833333333333,0.0021291158131219183,0.009749437978970647
153,1140300,68.30000305,0.0,51.0,325.75,1,41.48991611,-71.52368056,10,11,3.0555555555555554,0.2777777777777777,0.2777777777777777,0.0018986341985029647,0.6229246202179275,-0.0,0.0021291158131219183,0.009749437978970647
154,1141300,68.30000305,6.25,51.0,326.0,1,41.48991611,-71.52368056,10,9,2.5,-0.5555555555555554,-0.833333333333333,0.0015534279805933348,0.6244780481985208,-0.0005659722222222223,0.0021291158131219183,0.009749437978970647
155,1142300,68.30000305,-35.25,51.0,324.25,1,41.48991611,-71.52368056,10,10,2.7777777777777777,0.2777777777777777,0.833333333333333,0.0017260310895481498,0.626204079288069,0.0031749479166666666,0.0021291158131219183,0.009749437978970647
156,1143300,68.30000305,-94.5,51.0,321.5,1,41.48991611,-71.52368056,10,18,5.0,2.2222222222222223,1.9444444444444446,0.0031068559611866697,0.6293109352492556,0.008439375,0.0021291158131219183,0.009749437978970647
157,1144300,70.69999695,-89.0,51.0,321.5,1,41.49009278,-71.52416639,10,27,7.5,2.5,0.2777777777777777,0.004660283941780005,0.6339712191910356,0.007948194444444443,0.0026460536465621525,0.009845834039860953
158,1145300,70.69999695,-107.0,51.0,320.5,1,41.49009278,-71.52416639,10,33,9.166666666666666,1.666666666666666,-0.8333333333333339,0.005695902595508894,0.6396671217865445,0.009525972222222222,0.0026460536465621525,0.009845834039860953
159,1146300,70.69999695,-108.75,51.0,320.0,1,41.49009278,-71.52416639,10,40,11.11111111111111,1.9444444444444446,0.27777777777777857,0.006904124358192599,0.6465712461447372,0.009666666666666665,0.0026460536465621525,0.009845834039860953
160,1147300,70.69999695,-78.0,51.0,321.25,1,41.49009278,-71.52416639,10,44,12.222222222222221,1.1111111111111107,-0.8333333333333339,0.007594536794011859,0.654165782938749,0.006960416666666667,0.0026460536465621525,0.009845834039860953
161,1148300,70.69999695,-51.25,51.0,322.0,1,41.49009278,-71.52416639,10,46,12.777777777777777,0.5555555555555554,-0.5555555555555554,0.007939743011921489,0.6621055259506705,0.004584027777777778,0.0026460536465621525,0.009845834039860953
162,1149300,70.69999695,-0.5,51.0,324.75,1,41.49009278,-71.52416639,10,46,12.777777777777777,0.0,-0.5555555555555554,0.007939743011921489,0.670045268962592,4.510416666666667e-05,0.0026460536465621525,0.009845834039860953
163,1150300,70.69999695,-23.25,51.0,323.75,1,41.49009278,-71.52416639,10,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,0.6781576150834683,0.0020908854166666667,0.0026460536465621525,0.009845834039860953
164,1151300,70.69999695,-21.0,51.0,323.75,1,41.49009278,-71.52416639,10,48,13.333333333333332,0.2777777777777768,-1.7763568394002505e-15,0.00828494922983112,0.6864425643132994,0.0018885416666666666,0.0026460536465621525,0.009845834039860953
165,1152300,70.69999695,-21.0,51.0,324.75,1,41.49009278,-71.52416639,10,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,0.6947275135431306,0.001894375,0.0026460536465621525,0.009845834039860953
166,1153300,70.69999695,0.75,51.0,325.0,1,41.49009278,-71.52416639,10,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,0.7028398596640069,-6.770833333333333e-05,0.0026460536465621525,0.009845834039860953
167,1154300,71.90000153,-1.75,51.0,323.75,1,41.49039806,-71.52558167,10,47,13.055555555555555,0.0,0.2777777777777768,0.008112346120876305,0.7109522057848832,0.00015737847222222222,0.00408611369058553,0.010061433298117182
168,1155300,71.90000153,-21.5,51.0,323.75,1,41.49039806,-71.52558167,10,49,13.61111111111111,0.5555555555555554,0.5555555555555554,0.008457552338785933,0.7194097581236691,0.0019335069444444445,0.00408611369058553,0.010061433298117182
169,1156300,71.90000153,-26.0,51.0,323.75,1,41.49039806,-71.52558167,10,49,13.61111111111111,0.0,-0.5555555555555554,0.008457552338785933,0.7278673104624551,0.0023381944444444444,0.00408611369058553,0.010061433298117182
170,1157300,71.90000153,3.0,51.0,324.75,1,41.49039806,-71.52558167,10,50,13.88888888888889,0.27777777777777857,0.27777777777777857,0.00863015544774075,0.7364974659101958,-0.000270625,0.00408611369058553,0.010061433298117182
171,1158300,71.90000153,-1.0,51.0,325.0,1,41.49039806,-71.52558167,10,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,0.7451276213579365,9.027777777777779e-05,0.00408611369058553,0.010061433298117182
172,1159300,71.90000153,0.75,51.0,325.0,1,41.49039806,-71.52558167,10,51,14.166666666666666,0.2777777777777768,0.2777777777777768,0.008802758556695564,0.7539303799146321,-6.770833333333333e-05,0.00408611369058553,0.010061433298117182
173,1160300,71.90000153,-3.0,51.0,325.0,1,41.49039806,-71.52558167,10,52,14.444444444444445,0.27777777777777857,1.7763568394002505e-15,0.00897536166565038,0.7629057415802825,0.0002708333333333333,0.00408611369058553,0.010061433298117182
174,1161300,71.90000153,0.0,51.0,325.0,1,41.49039806,-71.52558167,10,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,0.7720537063548877,-0.0,0.00408611369058553,0.010061433298117182
175,1162300,71.90000153,-1.5,51.0,325.0,1,41.49039806,-71.52558167,10,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,0.7813742742384477,0.00013541666666666666,0.00408611369058553,0.010061433298117182
176,1163300,71.90000153,-1.0,51.0,325.0,1,41.49039806,-71.52558167,10,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,0.7906948421220078,9.027777777777779e-05,0.00408611369058553,0.010061433298117182
177,1164300,67.90000153,-4.75,51.0,324.0,1,41.49059611,-71.52727917,10,56,15.555555555555555,0.5555555555555554,0.5555555555555554,0.009665774101469638,0.8003606162234774,0.0004275,0.005775705035830333,0.010413097549767422
178,1165300,67.90000153,0.5,51.0,325.25,1,41.49059611,-71.52727917,10,56,15.555555555555555,0.0,-0.5555555555555554,0.009665774101469638,0.810026390324947,-4.5173611111111106e-05,0.005775705035830333,0.010413097549767422
179,1166300,67.90000153,0.5,51.0,325.25,1,41.49059611,-71.52727917,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.8196921644264167,-4.5173611111111106e-05,0.005775705035830333,0.010413097549767422
180,1167300,67.90000153,1.5,51.0,325.0,1,41.49059611,-71.52727917,10,56,15.555555555555555,0.0,0.0,0.009665774101469638,0.8293579385278863,-0.00013541666666666666,0.005775705035830333,0.010413097549767422
181,1168300,67.90000153,-1.25,51.0,325.25,1,41.49059611,-71.52727917,10,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,0.8391963157383108,0.00011293402777777777,0.005775705035830333,0.010413097549767422
182,1169300,67.90000153,1.0,51.0,325.25,1,41.49059611,-71.52727917,10,57,15.833333333333332,0.0,-0.2777777777777768,0.009838377210424453,0.8490346929487352,-9.034722222222221e-05,0.005775705035830333,0.010413097549767422
183,1170300,67.90000153,-0.5,51.0,325.0,1,41.49059611,-71.52727917,10,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,0.8590456732681145,4.5138888888888894e-05,0.005775705035830333,0.010413097549767422
184,1171300,67.90000153,65.25,51.0,327.5,1,41.49059611,-71.52727917,10,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,0.8690566535874938,-0.0059359375,0.005775705035830333,0.010413097549767422
185,1172300,67.90000153,61.0,51.0,328.25,1,41.49059611,-71.52727917,10,55,15.277777777777777,-0.8333333333333339,-0.8333333333333339,0.009493170992514824,0.8785498245800086,-0.005562013888888889,0.005775705035830333,0.010413097549767422
186,1173300,67.90000153,77.5,51.0,329.5,1,41.49059611,-71.52727917,10,52,14.444444444444445,-0.8333333333333321,1.7763568394002505e-15,0.00897536166565038,0.887525186245659,-0.0070934027777777775,0.005775705035830333,0.010413097549767422
187,1174300,63.5,94.75,51.0,329.5,1,41.49075389,-71.52911917,10,50,13.88888888888889,-0.5555555555555554,0.2777777777777768,0.00863015544774075,0.8961553416933997,-0.008672256944444444,0.007605150645511022,0.011029333862976587
188,1175300,63.5,47.0,51.0,328.5,1,41.49075389,-71.52911917,10,46,12.777777777777777,-1.1111111111111125,-0.5555555555555571,0.007939743011921489,0.9040950847053212,-0.00428875,0.007605150645511022,0.011029333862976587
189,1176300,63.5,74.0,51.0,328.25,1,41.49075389,-71.52911917,10,45,12.5,-0.2777777777777768,0.8333333333333357,0.007767139902966675,0.9118622246082878,-0.006747361111111112,0.007605150645511022,0.011029333862976587
190,1177300,63.5,88.75,51.0,329.5,1,41.49075389,-71.52911917,10,41,11.38888888888889,-1.1111111111111107,-0.8333333333333339,0.007076727467147415,0.9189389520754352,-0.008123090277777778,0.007605150645511022,0.011029333862976587
191,1178300,63.5,88.75,51.0,330.75,1,41.49075389,-71.52911917,10,35,9.722222222222221,-1.6666666666666679,-0.5555555555555571,0.006041108813418524,0.9249800608888538,-0.00815390625,0.007605150645511022,0.011029333862976587
192,1179300,63.5,95.25,51.0,329.0,1,41.49075389,-71.52911917,10,30,8.333333333333334,-1.3888888888888875,0.27777777777778034,0.00517809326864445,0.9301581541574983,-0.008704791666666666,0.007605150645511022,0.011029333862976587
193,1180300,63.5,53.5,51.0,327.0,1,41.49075389,-71.52911917,10,27,7.5,-0.8333333333333339,0.5555555555555536,0.004660283941780005,0.9348184380992782,-0.004859583333333333,0.007605150645511022,0.011029333862976587
194,1181300,63.5,18.5,51.0,327.75,1,41.49075389,-71.52911917,10,26,7.222222222222222,-0.2777777777777777,0.5555555555555562,0.00448768083282519,0.9393061189321034,-0.0016842708333333332,0.007605150645511022,0.011029333862976587
195,1182300,63.5,38.0,51.0,327.75,1,41.49075389,-71.52911917,10,26,7.222222222222222,0.0,0.2777777777777777,0.00448768083282519,0.9437937997649285,-0.003459583333333333,0.007605150645511022,0.011029333862976587
196,1183300,63.5,44.75,51.0,328.25,1,41.49075389,-71.52911917,10,21,5.833333333333333,-1.3888888888888893,-1.3888888888888893,0.0036246652880511146,0.9474184650529797,-0.004080329861111111,0.007605150645511022,0.011029333862976587
197,1184300,63.40000153,9.25,51.0,327.0,1,41.4908675,-71.53021944,10,20,5.555555555555555,-0.2777777777777777,1.1111111111111116,0.0034520621790962995,0.950870527232076,-0.0008402083333333333,0.008706256194450986,0.0115417400578741
198,1185300,63.40000153,33.75,51.0,327.5,1,41.4908675,-71.53021944,10,15,4.166666666666667,-1.3888888888888884,-1.1111111111111107,0.002589046634322225,0.9534595738663982,-0.0030703124999999997,0.008706256194450986,0.0115417400578741
199,1186300,63.40000153,31.25,51.0,327.75,1,41.4908675,-71.53021944,10,12,3.333333333333333,-0.8333333333333339,0.5555555555555545,0.00207123730745778,0.955530811173856,-0.0028450520833333335,0.008706256194450986,0.0115417400578741
200,1187300,63.40000153,6.75,51.0,326.5,1,41.4908675,-71.53021944,10,12,3.333333333333333,0.0,0.8333333333333339,0.00207123730745778,0.9576020484813137,-0.0006121875,0.008706256194450986,0.0115417400578741
201,1188300,63.40000153,-0.5,51.0,326.0,1,41.4908675,-71.53021944,10,15,4.166666666666667,0.8333333333333339,0.8333333333333339,0.002589046634322225,0.9601910951156359,4.527777777777778e-05,0.008706256194450986,0.0115417400578741
202,1189300,63.40000153,-1.0,51.0,326.0,1,41.4908675,-71.53021944,10,16,4.444444444444445,0.2777777777777777,-0.5555555555555562,0.00276164974327704,0.962952744858913,9.055555555555556e-05,0.008706256194450986,0.0115417400578741
203,1190300,63.40000153,7.5,51.0,326.0,1,41.4908675,-71.53021944,10,15,4.166666666666667,-0.2777777777777777,-0.5555555555555554,0.002589046634322225,0.9655417914932353,-0.0006791666666666666,0.008706256194450986,0.0115417400578741
