,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
953,953000,64.5,-122.5,26.5,311.5,1,41.43798889,-71.61041944,15,58,16.11111111111111,1.666666666666666,0.2777777777777768,0.010010980319379269,9.270512981963146,0.010599652777777777,0.10246572795156797,0.0948974337370864
954,954000,64.5,-122.0,26.5,311.25,1,41.43798889,-71.61041944,15,62,17.22222222222222,1.1111111111111107,-0.5555555555555554,0.01070139275519853,9.281214374718344,0.010547916666666666,0.10246572795156797,0.0948974337370864
955,955000,64.5,-117.5,26.5,313.0,1,41.43798889,-71.61041944,15,65,18.055555555555554,0.8333333333333321,-0.27777777777777857,0.011219202082062972,9.292433576800407,0.010215972222222224,0.10246572795156797,0.0948974337370864
956,956000,64.5,-14.25,26.5,315.5,1,41.43798889,-71.61041944,15,67,18.61111111111111,0.5555555555555571,-0.277777777777775,0.011564408299972604,9.30399798510038,0.0012488541666666666,0.10246572795156797,0.0948974337370864
957,957000,64.5,-3.0,26.5,316.75,1,41.43798889,-71.61041944,15,67,18.61111111111111,0.0,-0.5555555555555571,0.011564408299972604,9.315562393400354,0.00026395833333333333,0.10246572795156797,0.0948974337370864
958,958000,64.5,-3.0,26.5,316.75,1,41.43798889,-71.61041944,15,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,9.326954198591372,0.00026395833333333333,0.10246572795156797,0.0948974337370864
959,959000,64.5,-5.5,26.5,317.0,1,41.43798889,-71.61041944,15,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,9.338346003782389,0.0004843055555555556,0.10246572795156797,0.0948974337370864
960,960000,64.5,1.0,26.5,317.0,1,41.43798889,-71.61041944,15,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,9.349565205864453,-8.805555555555556e-05,0.10246572795156797,0.0948974337370864
961,961000,59.0,1.0,26.5,317.25,1,41.43677417,-71.60918639,15,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,9.36061180483756,-8.812499999999999e-05,0.10201860169155787,0.09435024598664628
962,962000,59.0,0.0,26.5,316.25,1,41.43677417,-71.60918639,15,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,9.371658403810669,-0.0,0.10201860169155787,0.09435024598664628
963,963000,59.0,-3.25,26.5,317.25,1,41.43677417,-71.60918639,15,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,9.382532399674822,0.00028640625,0.10201860169155787,0.09435024598664628
964,964000,59.0,-1.25,26.5,317.25,1,41.43677417,-71.60918639,15,63,17.5,0.0,0.27777777777777857,0.010873995864153344,9.393406395538976,0.00011015625,0.10201860169155787,0.09435024598664628
965,965000,59.0,-1.25,26.5,319.75,1,41.43677417,-71.60918639,15,64,17.77777777777778,0.27777777777777857,0.27777777777777857,0.01104659897310816,9.404452994512084,0.00011102430555555555,0.10201860169155787,0.09435024598664628
966,966000,59.0,46.25,26.5,317.75,1,41.43677417,-71.60918639,15,66,18.333333333333332,0.5555555555555536,0.277777777777775,0.011391805191017788,9.415844799703102,-0.004082204861111111,0.10201860169155787,0.09435024598664628
967,967000,59.0,8.25,26.5,317.25,1,41.43677417,-71.60918639,14,69,19.166666666666668,0.8333333333333357,0.2777777777777821,0.011909614517882234,9.427754414220985,-0.00072703125,0.10201860169155787,0.09435024598664628
968,968000,59.0,0.75,26.5,317.5,1,41.43677417,-71.60918639,14,70,19.444444444444443,0.277777777777775,-0.5555555555555607,0.012082217626837049,9.439836631847822,-6.614583333333334e-05,0.10201860169155787,0.09435024598664628
969,969000,59.0,0.5,26.5,317.25,1,41.43677417,-71.60918639,14,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,9.452091452583614,-4.4062499999999994e-05,0.10201860169155787,0.09435024598664628
970,970000,59.0,2.25,26.5,317.5,1,41.43677417,-71.60918639,14,70,19.444444444444443,-0.27777777777777857,-0.5555555555555571,0.012082217626837049,9.464173670210451,-0.0001984375,0.10201860169155787,0.09435024598664628
971,971000,59.0,27.75,26.5,323.75,1,41.43677417,-71.60918639,14,66,18.333333333333332,-1.1111111111111107,-0.8333333333333321,0.011391805191017788,9.475565475401469,-0.0024955729166666668,0.10201860169155787,0.09435024598664628
972,972000,49.90000153,27.75,26.5,323.0,1,41.43538306,-71.60764417,14,59,16.38888888888889,-1.9444444444444429,-0.8333333333333321,0.010183583428334085,9.485749058829803,-0.0024897916666666666,0.10143006747652034,0.09364476949200859
973,973000,49.90000153,131.5,26.5,318.25,1,41.43538306,-71.60764417,14,55,15.277777777777777,-1.1111111111111125,0.8333333333333304,0.009493170992514824,9.495242229822319,-0.011624965277777777,0.10143006747652034,0.09364476949200859
974,974000,49.90000153,111.5,26.5,318.25,1,41.43538306,-71.60764417,14,55,15.277777777777777,0.0,1.1111111111111125,0.009493170992514824,9.504735400814834,-0.009856909722222224,0.10143006747652034,0.09364476949200859
975,975000,49.90000153,1.0,26.5,315.5,1,41.43538306,-71.60764417,14,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,9.514401174916303,-8.763888888888889e-05,0.10143006747652034,0.09364476949200859
976,976000,49.90000153,-47.0,26.5,315.5,1,41.43538306,-71.60764417,14,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,9.524066949017772,0.004119027777777778,0.10143006747652034,0.09364476949200859
977,977000,49.90000153,-47.0,26.5,315.75,1,41.43538306,-71.60764417,14,56,15.555555555555555,0.0,0.0,0.009665774101469638,9.533732723119241,0.0041222916666666665,0.10143006747652034,0.09364476949200859
978,978000,49.90000153,-25.25,26.5,316.0,1,41.43538306,-71.60764417,14,55,15.277777777777777,-0.27777777777777857,-0.27777777777777857,0.009493170992514824,9.543225894111757,0.002216388888888889,0.10143006747652034,0.09364476949200859
979,979000,49.90000153,-15.25,26.5,317.0,1,41.43538306,-71.60764417,14,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,9.552719065104272,0.0013428472222222223,0.10143006747652034,0.09364476949200859
980,980000,49.90000153,-27.5,26.5,316.5,1,41.43538306,-71.60764417,14,55,15.277777777777777,0.0,0.0,0.009493170992514824,9.562212236096787,0.0024177083333333333,0.10143006747652034,0.09364476949200859
981,981000,49.90000153,-50.5,26.5,315.5,1,41.43538306,-71.60764417,14,60,16.666666666666668,1.388888888888891,1.388888888888891,0.0103561865372889,9.572568422634076,0.004425763888888889,0.10143006747652034,0.09364476949200859
982,982000,47.20000076,-76.0,26.5,314.0,1,41.43404833,-71.60742528,14,63,17.5,0.8333333333333321,-0.5555555555555589,0.010873995864153344,9.58344241849823,0.006628888888888889,0.10196044527838233,0.09410213467953851
983,983000,47.20000076,-75.0,26.5,314.0,1,41.43404833,-71.60742528,14,65,18.055555555555554,0.5555555555555536,-0.27777777777777857,0.011219202082062972,9.594661620580293,0.006541666666666667,0.10196044527838233,0.09410213467953851
984,984000,47.20000076,-72.5,26.5,314.0,1,41.43404833,-71.60742528,14,66,18.333333333333332,0.27777777777777857,-0.277777777777775,0.011391805191017788,9.60605342577131,0.0063236111111111114,0.10196044527838233,0.09410213467953851
985,985000,47.20000076,-0.5,26.5,317.5,1,41.43404833,-71.60742528,14,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,9.617272627853374,4.409722222222222e-05,0.10196044527838233,0.09410213467953851
986,986000,47.20000076,-1.0,26.5,317.5,1,41.43404833,-71.60742528,14,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,9.628319226826482,8.819444444444444e-05,0.10196044527838233,0.09410213467953851
987,987000,47.20000076,-2.5,26.5,317.5,1,41.43404833,-71.60742528,14,62,17.22222222222222,-0.5555555555555571,-0.2777777777777821,0.01070139275519853,9.63902061958168,0.0002204861111111111,0.10196044527838233,0.09410213467953851
988,988000,47.20000076,-2.5,26.0,317.5,1,41.43404833,-71.60742528,14,61,16.944444444444443,-0.27777777777777857,0.27777777777777857,0.010528789646243713,9.649549409227925,0.0002204861111111111,0.10196044527838233,0.09410213467953851
989,989000,47.20000076,0.25,26.0,317.5,1,41.43404833,-71.60742528,14,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,9.659905595765213,-2.204861111111111e-05,0.10196044527838233,0.09410213467953851
990,990000,47.20000076,-3.5,26.0,321.75,1,41.43404833,-71.60742528,14,56,15.555555555555555,-1.1111111111111125,-0.8333333333333375,0.009665774101469638,9.669571369866683,0.0003128125,0.10196044527838233,0.09410213467953851
991,991000,47.20000076,109.5,26.0,322.0,1,41.43404833,-71.60742528,14,56,15.555555555555555,0.0,1.1111111111111125,0.009665774101469638,9.679237143968152,-0.009794166666666666,0.10196044527838233,0.09410213467953851
992,992000,52.0,98.0,26.0,322.0,1,41.43250333,-71.60744278,14,49,13.61111111111111,-1.9444444444444446,-1.9444444444444446,0.008457552338785933,9.687694696306938,-0.008765555555555556,0.1028190709582407,0.09488676742621042
993,993000,52.0,132.5,26.0,323.25,1,41.43250333,-71.60744278,14,39,10.833333333333334,-2.777777777777777,-0.8333333333333321,0.006731521249237785,9.694426217556176,-0.011897395833333333,0.1028190709582407,0.09488676742621042
994,994000,52.0,102.5,26.0,320.25,1,41.43250333,-71.60744278,14,26,7.222222222222222,-3.6111111111111116,-0.8333333333333348,0.00448768083282519,9.698913898389002,-0.009118229166666667,0.1028190709582407,0.09488676742621042
995,995000,52.0,102.5,26.0,320.25,1,41.43250333,-71.60744278,14,15,4.166666666666667,-3.0555555555555554,0.5555555555555562,0.002589046634322225,9.701502945023323,-0.009118229166666667,0.1028190709582407,0.09488676742621042
996,996000,52.0,38.75,26.0,318.0,1,41.43250333,-71.60744278,14,3,0.8333333333333333,-3.333333333333334,-0.27777777777777857,0.000517809326864445,9.702020754350187,-0.0034229166666666666,0.1028190709582407,0.09488676742621042
997,997000,52.0,-1.25,26.0,318.0,1,41.43250333,-71.60744278,14,3,0.8333333333333333,0.0,3.333333333333334,0.000517809326864445,9.70253856367705,0.00011041666666666668,0.1028190709582407,0.09488676742621042
998,998000,52.0,-4.25,26.0,318.0,1,41.43250333,-71.60744278,14,1,0.2777777777777778,-0.5555555555555555,-0.5555555555555555,0.000172603108954815,9.702711166786004,0.00037541666666666664,0.1028190709582407,0.09488676742621042
999,999000,52.0,-28.5,26.0,317.0,1,41.43250333,-71.60744278,14,5,1.3888888888888888,1.1111111111111112,1.6666666666666665,0.0008630155447740749,9.703574182330778,0.0025095833333333333,0.1028190709582407,0.09488676742621042
1000,1000000,52.0,-55.0,26.0,314.0,1,41.43250333,-71.60744278,14,12,3.333333333333333,1.9444444444444442,0.833333333333333,0.00207123730745778,9.705645419638236,0.004797222222222222,0.1028190709582407,0.09488676742621042
1001,1001000,52.0,-83.5,26.0,312.5,1,41.43250333,-71.60744278,14,19,5.277777777777778,1.9444444444444446,4.440892098500626e-16,0.003279459070141485,9.708924878708377,0.007248263888888889,0.1028190709582407,0.09488676742621042
1002,1002000,57.09999847,-116.25,26.0,312.5,1,41.43217167,-71.60721167,14,25,6.944444444444445,1.666666666666667,-0.2777777777777777,0.004315077723870375,9.713239956432247,0.010091145833333334,0.10280998460060216,0.09485522215405995
1003,1003000,57.09999847,-162.5,26.0,310.0,1,41.43217167,-71.60721167,14,33,9.166666666666666,2.2222222222222214,0.5555555555555545,0.005695902595508894,9.718935859027756,0.013993055555555555,0.10280998460060216,0.09485522215405995
1004,1004000,57.09999847,-162.5,26.0,310.0,1,41.43217167,-71.60721167,14,41,11.38888888888889,2.222222222222223,1.7763568394002505e-15,0.007076727467147415,9.726012586494903,0.013993055555555555,0.10280998460060216,0.09485522215405995
1005,1005000,57.09999847,-135.75,26.0,310.75,1,41.43217167,-71.60721167,14,48,13.333333333333332,1.9444444444444429,-0.27777777777778034,0.00828494922983112,9.734297535724734,0.011717864583333333,0.10280998460060216,0.09485522215405995
1006,1006000,57.09999847,-135.75,26.0,312.5,1,41.43217167,-71.60721167,14,54,15.0,1.6666666666666679,-0.277777777777775,0.00932056788356001,9.743618103608293,0.011783854166666666,0.10280998460060216,0.09485522215405995
1007,1007000,57.09999847,-85.75,26.0,317.0,1,41.43217167,-71.60721167,14,59,16.38888888888889,1.3888888888888893,-0.27777777777777857,0.010183583428334085,9.753801687036628,0.007550763888888888,0.10280998460060216,0.09485522215405995
1008,1008000,57.09999847,-2.0,26.0,317.0,1,41.43217167,-71.60721167,14,60,16.666666666666668,0.27777777777777857,-1.1111111111111107,0.0103561865372889,9.764157873573916,0.00017611111111111112,0.10280998460060216,0.09485522215405995
1009,1009000,57.09999847,-1.0,26.0,317.5,1,41.43217167,-71.60721167,14,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,9.774514060111205,8.819444444444444e-05,0.10280998460060216,0.09485522215405995
1010,1010000,57.09999847,-3.5,26.0,317.25,1,41.43217167,-71.60721167,14,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,9.78469764353954,0.00030843749999999996,0.10280998460060216,0.09485522215405995
1011,1011000,57.09999847,-3.5,26.0,317.0,1,41.43217167,-71.60721167,14,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,9.794881226967874,0.00030819444444444443,0.10280998460060216,0.09485522215405995
1012,1012000,50.20000076,-8.0,26.0,317.0,1,41.43258778,-71.60556889,14,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,9.805237413505163,0.0007044444444444445,0.10121391422279671,0.09322990866851462
1013,1013000,50.20000076,-5.5,26.0,317.5,1,41.43258778,-71.60556889,14,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,9.815593600042451,0.0004850694444444445,0.10121391422279671,0.09322990866851462
1014,1014000,50.20000076,-1.5,26.0,317.75,1,41.43258778,-71.60556889,14,60,16.666666666666668,0.0,0.0,0.0103561865372889,9.82594978657974,0.00013239583333333335,0.10121391422279671,0.09322990866851462
1015,1015000,50.20000076,-0.5,26.0,317.75,1,41.43258778,-71.60556889,14,60,16.666666666666668,0.0,0.0,0.0103561865372889,9.836305973117028,4.413194444444444e-05,0.10121391422279671,0.09322990866851462
1016,1016000,50.20000076,1.5,26.0,317.5,1,41.43258778,-71.60556889,14,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,9.846316953436407,-0.00013229166666666668,0.10121391422279671,0.09322990866851462
1017,1017000,50.20000076,0.25,26.0,317.5,1,41.43258778,-71.60556889,14,58,16.11111111111111,0.0,0.5555555555555571,0.010010980319379269,9.856327933755786,-2.204861111111111e-05,0.10121391422279671,0.09322990866851462
1018,1018000,50.20000076,-4.5,26.0,317.5,1,41.43258778,-71.60556889,14,58,16.11111111111111,0.0,0.0,0.010010980319379269,9.866338914075165,0.000396875,0.10121391422279671,0.09322990866851462
1019,1019000,50.20000076,0.0,26.0,316.5,1,41.43258778,-71.60556889,14,58,16.11111111111111,0.0,0.0,0.010010980319379269,9.876349894394544,-0.0,0.10121391422279671,0.09322990866851462
1020,1020000,50.20000076,0.0,26.0,316.25,1,41.43258778,-71.60556889,14,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,9.886533477822878,-0.0,0.10121391422279671,0.09322990866851462
1021,1021000,50.20000076,-24.0,26.0,316.0,1,41.43258778,-71.60556889,14,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,9.896889664360167,0.0021066666666666664,0.10121391422279671,0.09322990866851462
1022,1022000,49.20000076,-24.0,26.0,316.0,1,41.43276028,-71.60365999999999,14,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,9.907245850897455,0.0021066666666666664,0.0995394412670484,0.09150580042246581
1023,1023000,49.20000076,-26.75,26.0,317.25,1,41.43276028,-71.60365999999999,14,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,9.9177746405437,0.0023573437499999996,0.0995394412670484,0.09150580042246581
1024,1024000,49.20000076,6.25,26.0,317.5,1,41.43276028,-71.60365999999999,14,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,9.928303430189944,-0.0005512152777777777,0.0995394412670484,0.09150580042246581
1025,1025000,49.20000076,3.0,26.0,317.5,1,41.43276028,-71.60365999999999,14,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,9.939177426054098,-0.00026458333333333336,0.0995394412670484,0.09150580042246581
1026,1026000,49.20000076,0.0,26.0,317.75,1,41.43276028,-71.60365999999999,14,64,17.77777777777778,0.27777777777777857,-0.27777777777777857,0.01104659897310816,9.950224025027206,-0.0,0.0995394412670484,0.09150580042246581
1027,1027000,49.20000076,-8.0,26.0,317.75,1,41.43276028,-71.60365999999999,14,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,9.96144322710927,0.000706111111111111,0.0995394412670484,0.09150580042246581
1028,1028000,49.20000076,0.0,26.0,317.75,1,41.43276028,-71.60365999999999,14,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,9.972662429191333,-0.0,0.0995394412670484,0.09150580042246581
1029,1029000,49.20000076,-2.25,26.0,317.75,1,41.43276028,-71.60365999999999,14,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,9.98405423438235,0.00019859375,0.0995394412670484,0.09150580042246581
1030,1030000,49.20000076,-1.5,26.0,317.75,1,41.43276028,-71.60365999999999,14,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,9.995618642682324,0.00013239583333333335,0.0995394412670484,0.09150580042246581
1031,1031000,49.20000076,0.0,26.0,317.75,1,41.43276028,-71.60365999999999,14,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,10.007355654091251,-0.0,0.0995394412670484,0.09150580042246581
