,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
823,822100,35.90000153,-37.75,37.0,316.75,1,41.48907694,-71.56800111,5,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,3.2842919571922287,0.0033214756944444446,0.0463282925626966,0.04339534466431724
824,823100,35.90000153,-48.5,37.0,316.75,1,41.48907694,-71.56800111,5,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,3.297927602799659,0.004267326388888889,0.0463282925626966,0.04339534466431724
825,824100,35.90000153,-62.0,37.0,316.0,1,41.48907694,-71.56800111,5,78,21.666666666666668,-0.277777777777775,-0.55555555555555,0.01346304249847557,3.3113906452981348,0.0054422222222222216,0.0463282925626966,0.04339534466431724
826,825100,35.90000153,-13.0,37.0,318.5,1,41.48907694,-71.56800111,5,78,21.666666666666668,0.0,0.277777777777775,0.01346304249847557,3.3248536877966104,0.001150138888888889,0.0463282925626966,0.04339534466431724
827,826100,37.09999847,-33.0,37.0,317.5,1,41.49046222,-71.56983611,5,78,21.666666666666668,0.0,0.0,0.01346304249847557,3.338316730295086,0.0029104166666666666,0.04817946390444323,0.04548245943305672
828,827100,37.09999847,-40.5,37.0,317.0,1,41.49046222,-71.56983611,5,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,3.351607169684607,0.00356625,0.04817946390444323,0.04548245943305672
829,828100,37.09999847,-41.75,37.0,317.0,1,41.49046222,-71.56983611,5,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,3.3648976090741276,0.0036763194444444443,0.04817946390444323,0.04548245943305672
830,829100,37.09999847,-42.5,37.0,317.0,1,41.49046222,-71.56983611,5,77,21.38888888888889,0.0,0.0,0.013290439389520754,3.3781880484636484,0.0037423611111111112,0.04817946390444323,0.04548245943305672
831,830100,37.09999847,-39.5,37.0,317.5,1,41.49046222,-71.56983611,5,77,21.38888888888889,0.0,0.0,0.013290439389520754,3.391478487853169,0.0034836805555555554,0.04817946390444323,0.04548245943305672
832,831100,37.09999847,-30.5,37.0,317.5,1,41.49046222,-71.56983611,5,77,21.38888888888889,0.0,0.0,0.013290439389520754,3.40476892724269,0.0026899305555555557,0.04817946390444323,0.04548245943305672
833,832100,37.09999847,-32.25,37.0,317.5,1,41.49046222,-71.56983611,5,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,3.417886763523256,0.0028442708333333336,0.04817946390444323,0.04548245943305672
834,833100,37.09999847,-2.75,37.0,319.0,1,41.49046222,-71.56983611,5,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,3.431004599803822,0.00024368055555555555,0.04817946390444323,0.04548245943305672
835,834100,37.09999847,-2.75,37.0,319.25,1,41.49046222,-71.56983611,5,72,20.0,-1.1111111111111107,-1.1111111111111107,0.012427423844746679,3.4434320236485685,0.00024387152777777778,0.04817946390444323,0.04548245943305672
836,835100,37.09999847,-1.0,37.0,323.5,1,41.49046222,-71.56983611,5,68,18.88888888888889,-1.1111111111111107,0.0,0.01173701140892742,3.4551690350574957,8.986111111111111e-05,0.04817946390444323,0.04548245943305672
837,836100,37.20000076,80.5,37.0,323.5,1,41.49174917,-71.57167278,4,68,18.88888888888889,0.0,1.1111111111111107,0.01173701140892742,3.466906046466423,-0.007233819444444445,0.05006436485522019,0.047567057821949706
838,837100,37.20000076,83.0,37.0,323.75,1,41.49174917,-71.57167278,4,64,17.77777777777778,-1.1111111111111107,-1.1111111111111107,0.01104659897310816,3.4779526454395313,-0.007464236111111111,0.05006436485522019,0.047567057821949706
839,838100,37.20000076,90.75,37.0,324.0,1,41.49174917,-71.57167278,4,64,17.77777777777778,0.0,1.1111111111111107,0.01104659897310816,3.4889992444126396,-0.0081675,0.05006436485522019,0.047567057821949706
840,839100,37.20000076,87.0,37.0,323.75,1,41.49174917,-71.57167278,4,59,16.38888888888889,-1.3888888888888893,-1.3888888888888893,0.010183583428334085,3.499182827840974,-0.007823958333333334,0.05006436485522019,0.047567057821949706
841,840100,37.20000076,82.75,37.0,324.0,1,41.49174917,-71.57167278,4,54,15.0,-1.3888888888888893,0.0,0.00932056788356001,3.5085033957245337,-0.0074475,0.05006436485522019,0.047567057821949706
842,841100,37.20000076,87.75,37.0,324.5,1,41.49174917,-71.57167278,4,49,13.61111111111111,-1.3888888888888893,0.0,0.008457552338785933,3.5169609480633195,-0.0079096875,0.05006436485522019,0.047567057821949706
843,842100,37.20000076,75.0,37.0,323.75,1,41.49174917,-71.57167278,4,43,11.944444444444445,-1.666666666666666,-0.2777777777777768,0.007421933685057044,3.5243828817483767,-0.006744791666666666,0.05006436485522019,0.047567057821949706
844,843100,37.20000076,99.75,37.0,325.5,1,41.49174917,-71.57167278,4,36,10.0,-1.9444444444444446,-0.27777777777777857,0.006213711922373339,3.53059659367075,-0.009019062500000001,0.05006436485522019,0.047567057821949706
845,844100,37.20000076,63.25,37.0,323.75,1,41.49174917,-71.57167278,4,28,7.777777777777778,-2.2222222222222223,-0.2777777777777777,0.004832887050734819,3.535429480721485,-0.005688107638888888,0.05006436485522019,0.047567057821949706
846,845100,37.20000076,49.75,37.0,323.0,1,41.49174917,-71.57167278,4,20,5.555555555555555,-2.2222222222222223,0.0,0.0034520621790962995,3.5388815429005813,-0.004463680555555556,0.05006436485522019,0.047567057821949706
847,846100,40.0,18.5,37.0,321.5,1,41.49234806,-71.57285167,4,12,3.333333333333333,-2.2222222222222223,0.0,0.00207123730745778,3.540952780208039,-0.0016521527777777778,0.05127496973077952,0.04885611277836582
848,847100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,5,1.3888888888888888,-1.9444444444444442,0.2777777777777781,0.0008630155447740749,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
849,848100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,-1.3888888888888888,0.5555555555555554,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
850,849100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,1.3888888888888888,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
851,850100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
852,851100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
853,852100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
854,853100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
855,854100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
856,855100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
857,856100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
858,857100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
859,858100,40.0,-1.5,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.0001334375,0.05127496973077952,0.04885611277836582
860,859100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
861,860100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
862,861100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
863,862100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
864,863100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
865,864100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
866,865100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
867,866100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
868,867100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
869,868100,40.0,-1.25,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.00011119791666666667,0.05127496973077952,0.04885611277836582
870,869100,40.0,-3.0,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.000266875,0.05127496973077952,0.04885611277836582
871,870100,40.0,-3.0,37.0,320.25,1,41.49234806,-71.57285167,4,0,0.0,0.0,0.0,0.0,3.541815795752813,0.000266875,0.05127496973077952,0.04885611277836582
872,871100,42.09999847,-20.75,37.0,319.25,1,41.49237611,-71.57288694,4,5,1.3888888888888888,1.3888888888888888,1.3888888888888888,0.0008630155447740749,3.5426788112975873,0.0018401215277777778,0.05131189831330908,0.04889719978235473
873,872100,42.09999847,-20.75,37.0,319.25,1,41.49237611,-71.57288694,4,5,1.3888888888888888,0.0,-1.3888888888888888,0.0008630155447740749,3.5435418268423615,0.0018401215277777778,0.05131189831330908,0.04889719978235473
874,873100,42.09999847,-56.0,37.0,317.0,1,41.49237611,-71.57288694,4,12,3.333333333333333,1.9444444444444442,1.9444444444444442,0.00207123730745778,3.545613064149819,0.004931111111111111,0.05131189831330908,0.04889719978235473
875,874100,42.09999847,-48.0,37.0,317.5,1,41.49237611,-71.57288694,4,19,5.277777777777778,1.9444444444444446,4.440892098500626e-16,0.003279459070141485,3.5488925232199606,0.004233333333333334,0.05131189831330908,0.04889719978235473
876,875100,42.09999847,-11.0,37.0,319.5,1,41.49237611,-71.57288694,4,21,5.833333333333333,0.5555555555555554,-1.3888888888888893,0.0036246652880511146,3.552517188508012,0.00097625,0.05131189831330908,0.04889719978235473
877,876100,42.09999847,-13.0,37.0,319.25,1,41.49237611,-71.57288694,4,21,5.833333333333333,0.0,-0.5555555555555554,0.0036246652880511146,3.556141853796063,0.0011528472222222222,0.05131189831330908,0.04889719978235473
878,877100,42.09999847,-29.5,37.0,318.75,1,41.49237611,-71.57288694,4,22,6.111111111111111,0.2777777777777777,0.2777777777777777,0.0037972683970059293,3.559939122193069,0.0026119791666666665,0.05131189831330908,0.04889719978235473
879,878100,42.09999847,-10.25,37.0,319.75,1,41.49237611,-71.57288694,4,21,5.833333333333333,-0.2777777777777777,-0.5555555555555554,0.0036246652880511146,3.56356378748112,0.0009103993055555556,0.05131189831330908,0.04889719978235473
880,879100,42.09999847,-10.5,37.0,320.25,1,41.49237611,-71.57288694,4,20,5.555555555555555,-0.2777777777777777,0.0,0.0034520621790962995,3.5670158496602165,0.0009340625,0.05131189831330908,0.04889719978235473
881,880100,42.09999847,-10.5,37.0,320.25,1,41.49237611,-71.57288694,4,19,5.277777777777778,-0.2777777777777777,0.0,0.003279459070141485,3.570295308730358,0.0009340625,0.05131189831330908,0.04889719978235473
882,881100,40.29999924,-10.5,37.0,320.25,1,41.49260917,-71.57338694,4,18,5.0,-0.2777777777777777,0.0,0.0031068559611866697,3.5734021646915446,0.0009340625,0.05182573058850605,0.04943929685455208
883,882100,40.29999924,-10.5,37.0,320.25,1,41.49260917,-71.57338694,4,18,5.0,0.0,0.2777777777777777,0.0031068559611866697,3.5765090206527312,0.0009340625,0.05182573058850605,0.04943929685455208
884,883100,40.29999924,-10.5,37.0,320.25,1,41.49260917,-71.57338694,4,17,4.722222222222222,-0.2777777777777777,-0.2777777777777777,0.002934252852231855,3.579443273504963,0.0009340625,0.05182573058850605,0.04943929685455208
885,884100,40.29999924,-10.75,37.0,320.25,1,41.49260917,-71.57338694,4,17,4.722222222222222,0.0,0.2777777777777777,0.002934252852231855,3.582377526357195,0.0009563020833333333,0.05182573058850605,0.04943929685455208
886,885100,40.29999924,-76.5,37.0,317.25,1,41.49260917,-71.57338694,4,18,5.0,0.2777777777777777,0.2777777777777777,0.0031068559611866697,3.5854843823183815,0.0067415625,0.05182573058850605,0.04943929685455208
887,886100,40.29999924,-118.75,37.0,314.75,1,41.49260917,-71.57338694,4,26,7.222222222222222,2.2222222222222223,1.9444444444444446,0.00448768083282519,3.589972063151207,0.010382378472222223,0.05182573058850605,0.04943929685455208
888,887100,40.29999924,-162.0,37.0,312.0,1,41.49260917,-71.57338694,4,35,9.722222222222221,2.499999999999999,0.2777777777777768,0.006041108813418524,3.5960131719646253,0.014039999999999999,0.05182573058850605,0.04943929685455208
889,888100,40.29999924,-191.5,37.0,310.0,1,41.49260917,-71.57338694,4,44,12.222222222222221,2.5,8.881784197001252e-16,0.007594536794011859,3.6036077087586373,0.016490277777777777,0.05182573058850605,0.04943929685455208
890,889100,40.29999924,-170.75,37.0,310.5,1,41.49260917,-71.57338694,4,52,14.444444444444445,2.222222222222223,-0.2777777777777768,0.00897536166565038,3.6125830704242876,0.014727187499999999,0.05182573058850605,0.04943929685455208
891,890100,40.29999924,-157.5,37.0,311.0,1,41.49260917,-71.57338694,4,58,16.11111111111111,1.666666666666666,-0.5555555555555571,0.010010980319379269,3.622594050743667,0.01360625,0.05182573058850605,0.04943929685455208
892,891100,39.09999847,-143.25,36.5,311.5,1,41.49225056,-71.57432639,4,63,17.5,1.3888888888888893,-0.2777777777777768,0.010873995864153344,3.6334680466078204,0.012395104166666665,0.05274128113692875,0.050263680338836686
893,892100,39.09999847,-128.0,36.5,312.25,1,41.49225056,-71.57432639,4,67,18.61111111111111,1.1111111111111107,-0.27777777777777857,0.011564408299972604,3.645032454907793,0.011102222222222223,0.05274128113692875,0.050263680338836686
894,893100,39.09999847,-119.75,36.5,312.75,1,41.49225056,-71.57432639,4,70,19.444444444444443,0.8333333333333321,-0.27777777777777857,0.012082217626837049,3.6571146725346297,0.01040328125,0.05274128113692875,0.050263680338836686
895,894100,39.09999847,-114.75,36.5,313.0,1,41.49225056,-71.57432639,4,72,20.0,0.5555555555555571,-0.277777777777775,0.012427423844746679,3.6695420963793763,0.009976875,0.05274128113692875,0.050263680338836686
896,895100,39.09999847,-109.75,36.5,312.75,1,41.49225056,-71.57432639,4,75,20.833333333333332,0.8333333333333321,0.277777777777775,0.012945233171611123,3.6824873295509875,0.009534531249999999,0.05274128113692875,0.050263680338836686
897,896100,39.09999847,-1.25,36.5,318.25,1,41.49225056,-71.57432639,4,77,21.38888888888889,0.5555555555555571,-0.277777777777775,0.013290439389520754,3.6957777689405082,0.00011050347222222223,0.05274128113692875,0.050263680338836686
898,897100,39.09999847,-20.0,36.5,315.0,1,41.49225056,-71.57432639,4,76,21.11111111111111,-0.27777777777777857,-0.8333333333333357,0.01311783628056594,3.708895605221074,0.00175,0.05274128113692875,0.050263680338836686
899,898100,39.09999847,-82.5,36.5,314.5,1,41.49225056,-71.57432639,4,78,21.666666666666668,0.5555555555555571,0.8333333333333357,0.01346304249847557,3.72235864771955,0.0072072916666666665,0.05274128113692875,0.050263680338836686
900,899100,39.09999847,-69.5,36.5,315.25,1,41.49225056,-71.57432639,4,78,21.666666666666668,0.0,-0.5555555555555571,0.01346304249847557,3.7358216902180255,0.006086076388888889,0.05274128113692875,0.050263680338836686
901,900100,39.09999847,-69.0,36.5,315.25,1,41.49225056,-71.57432639,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,3.749284732716501,0.006042291666666666,0.05274128113692875,0.050263680338836686
902,901100,39.70000076,-36.75,36.5,317.75,1,41.49103778,-71.57617778,4,78,21.666666666666668,0.0,0.0,0.01346304249847557,3.7627477752149767,0.0032436979166666664,0.05453551868512362,0.051800105030160144
903,902100,39.70000076,-61.25,36.5,314.75,1,41.49103778,-71.57617778,4,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,3.776383420822407,0.005355121527777777,0.05453551868512362,0.051800105030160144
904,903100,39.70000076,-92.5,36.5,314.0,1,41.49103778,-71.57617778,4,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,3.7901916695387925,0.008068055555555556,0.05453551868512362,0.051800105030160144
905,904100,39.70000076,-92.5,36.5,311.75,1,41.49103778,-71.57617778,4,84,23.333333333333332,1.1111111111111107,0.8333333333333321,0.014498661152204459,3.804690330690997,0.008010243055555555,0.05453551868512362,0.051800105030160144
906,905100,39.70000076,-136.75,36.5,311.0,1,41.49103778,-71.57617778,4,86,23.88888888888889,0.5555555555555571,-0.5555555555555536,0.014843867370114089,3.819534198061111,0.011813680555555555,0.05453551868512362,0.051800105030160144
907,906100,39.70000076,-160.5,36.5,311.25,1,41.49103778,-71.57617778,4,85,23.61111111111111,-0.27777777777777857,-0.8333333333333357,0.014671264261159273,3.83420546232227,0.0138765625,0.05453551868512362,0.051800105030160144
908,907100,39.70000076,-136.5,36.5,318.0,1,41.49103778,-71.57617778,4,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,3.8487041234744748,0.012057499999999999,0.05453551868512362,0.051800105030160144
909,908100,39.70000076,-33.75,36.5,318.0,1,41.49103778,-71.57617778,4,84,23.333333333333332,0.0,0.27777777777777857,0.014498661152204459,3.8632027846266794,0.00298125,0.05453551868512362,0.051800105030160144
910,909100,39.70000076,-124.0,36.5,312.25,1,41.49103778,-71.57617778,4,84,23.333333333333332,0.0,0.0,0.014498661152204459,3.877701445778884,0.010755277777777779,0.05453551868512362,0.051800105030160144
911,910100,39.70000076,-123.75,36.5,312.0,1,41.49103778,-71.57617778,4,84,23.333333333333332,0.0,0.0,0.014498661152204459,3.8922001069310888,0.010725,0.05453551868512362,0.051800105030160144
