,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
356,355600,34.90000153,-36.5,68.5,331.0,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.124744271233774,0.0033559722222222224,0.03404613677242367,0.029967026068107628
357,356600,34.90000153,-35.25,68.5,331.25,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.1356182670979273,0.003243489583333333,0.03404613677242367,0.029967026068107628
358,357600,34.90000153,-27.75,68.5,331.25,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.146492262962081,0.0025533854166666665,0.03404613677242367,0.029967026068107628
359,358600,34.90000153,-30.25,68.5,331.25,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.1573662588262343,0.0027834201388888887,0.03404613677242367,0.029967026068107628
360,359600,34.90000153,-7.75,68.5,332.5,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.168240254690388,0.0007157986111111111,0.03404613677242367,0.029967026068107628
361,360600,34.90000153,-31.0,68.5,331.25,1,41.48370694,-71.55527194,-3,63,17.5,0.0,0.0,0.010873995864153344,2.1791142505545413,0.002852430555555556,0.03404613677242367,0.029967026068107628
362,361600,34.90000153,-4.5,68.5,333.0,1,41.48370694,-71.55527194,-3,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,2.18981564330974,0.00041625,0.03404613677242367,0.029967026068107628
363,362600,34.90000153,-3.5,68.5,333.25,1,41.48370694,-71.55527194,-3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,2.200344432955984,0.00032399305555555556,0.03404613677242367,0.029967026068107628
364,363600,34.90000153,-4.0,68.5,333.0,1,41.48370694,-71.55527194,-3,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,2.2108732226022276,0.00037,0.03404613677242367,0.029967026068107628
365,364600,34.90000153,-3.25,68.5,333.0,1,41.48370694,-71.55527194,-3,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,2.2212294091395166,0.000300625,0.03404613677242367,0.029967026068107628
366,365600,35.70000076,-31.75,68.5,331.5,1,41.48405444,-71.55726972,-3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,2.2315855956768056,0.0029236458333333332,0.03596769869356453,0.03199143934291177
367,366600,35.70000076,-37.5,68.5,331.0,1,41.48405444,-71.55726972,-3,60,16.666666666666668,0.0,0.0,0.0103561865372889,2.2419417822140946,0.0034479166666666664,0.03596769869356453,0.03199143934291177
368,367600,35.70000076,-33.0,68.5,331.0,1,41.48405444,-71.55726972,-3,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,2.2524705718603384,0.0030341666666666668,0.03596769869356453,0.03199143934291177
369,368600,35.70000076,-32.75,68.5,331.0,1,41.48405444,-71.55726972,-3,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,2.2628267583976274,0.003011180555555555,0.03596769869356453,0.03199143934291177
370,369600,35.70000076,-23.0,68.5,332.25,1,41.48405444,-71.55726972,-3,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,2.2731829449349163,0.0021227083333333332,0.03596769869356453,0.03199143934291177
371,370600,35.70000076,-27.0,68.5,332.0,1,41.48405444,-71.55726972,-3,58,16.11111111111111,-0.5555555555555571,-0.5555555555555571,0.010010980319379269,2.2831939252542957,0.00249,0.03596769869356453,0.03199143934291177
372,371600,35.70000076,-3.25,68.5,333.0,1,41.48405444,-71.55726972,-3,57,15.833333333333332,-0.27777777777777857,0.27777777777777857,0.009838377210424453,2.29303230246472,0.000300625,0.03596769869356453,0.03199143934291177
373,372600,35.70000076,-13.75,68.5,332.5,1,41.48405444,-71.55726972,-3,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,2.302525473457235,0.0012699652777777778,0.03596769869356453,0.03199143934291177
374,373600,35.70000076,-18.0,68.5,332.25,1,41.48405444,-71.55726972,-3,53,14.722222222222221,-0.5555555555555554,0.0,0.009147964774605194,2.31167343823184,0.00166125,0.03596769869356453,0.03199143934291177
375,374600,35.70000076,-37.75,68.5,331.0,1,41.48405444,-71.55726972,-3,52,14.444444444444445,-0.2777777777777768,0.27777777777777857,0.00897536166565038,2.3206487998974903,0.003470902777777778,0.03596769869356453,0.03199143934291177
376,375600,40.29999924,-32.0,68.5,331.25,1,41.48441639,-71.55907972,-3,51,14.166666666666666,-0.27777777777777857,-1.7763568394002505e-15,0.008802758556695564,2.3294515584541857,0.0029444444444444444,0.03771223469021646,0.03383156573748923
377,376600,40.29999924,-32.0,68.5,331.5,1,41.48441639,-71.55907972,-3,50,13.88888888888889,-0.2777777777777768,1.7763568394002505e-15,0.00863015544774075,2.3380817139019263,0.002946666666666667,0.03771223469021646,0.03383156573748923
378,377600,40.29999924,-27.5,68.5,331.25,1,41.48441639,-71.55907972,-3,49,13.61111111111111,-0.27777777777777857,-1.7763568394002505e-15,0.008457552338785933,2.346539266240712,0.0025303819444444445,0.03771223469021646,0.03383156573748923
379,378600,40.29999924,-31.0,68.5,331.25,1,41.48441639,-71.55907972,-3,49,13.61111111111111,0.0,0.27777777777777857,0.008457552338785933,2.354996818579498,0.002852430555555556,0.03771223469021646,0.03383156573748923
380,379600,40.29999924,-61.0,68.5,329.5,1,41.48441639,-71.55907972,-3,49,13.61111111111111,0.0,0.0,0.008457552338785933,2.3634543709182836,0.0055831944444444444,0.03771223469021646,0.03383156573748923
381,380600,40.29999924,-66.0,68.0,328.75,1,41.48441639,-71.55907972,-3,51,14.166666666666666,0.5555555555555554,0.5555555555555554,0.008802758556695564,2.372257129474979,0.006027083333333334,0.03771223469021646,0.03383156573748923
382,381600,40.29999924,-35.25,68.0,330.0,1,41.48441639,-71.55907972,-3,52,14.444444444444445,0.27777777777777857,-0.2777777777777768,0.00897536166565038,2.3812324911406293,0.00323125,0.03771223469021646,0.03383156573748923
383,382600,40.29999924,-51.0,68.0,330.0,1,41.48441639,-71.55907972,-3,53,14.722222222222221,0.2777777777777768,-1.7763568394002505e-15,0.009147964774605194,2.3903804559152344,0.0046749999999999995,0.03771223469021646,0.03383156573748923
384,383600,40.29999924,-30.5,68.0,330.5,1,41.48441639,-71.55907972,-3,54,15.0,0.27777777777777857,1.7763568394002505e-15,0.00932056788356001,2.3997010237987944,0.0028000694444444444,0.03771223469021646,0.03383156573748923
385,384600,40.29999924,-80.75,68.0,328.0,1,41.48441639,-71.55907972,-3,56,15.555555555555555,0.5555555555555554,0.2777777777777768,0.009665774101469638,2.409366797900264,0.0073572222222222225,0.03771223469021646,0.03383156573748923
386,385600,41.5,-42.0,68.0,329.75,1,41.48491417,-71.56067972,-3,58,16.11111111111111,0.5555555555555554,0.0,0.010010980319379269,2.4193777782196433,0.0038470833333333334,0.03924222973489684,0.035481192295166795
387,386600,41.5,-14.0,68.0,332.0,1,41.48491417,-71.56067972,-3,59,16.38888888888889,0.27777777777777857,-0.2777777777777768,0.010183583428334085,2.4295613616479774,0.001291111111111111,0.03924222973489684,0.035481192295166795
388,387600,41.5,-13.5,68.0,332.5,1,41.48491417,-71.56067972,-3,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,2.4399175481852664,0.001246875,0.03924222973489684,0.035481192295166795
389,388600,41.5,-13.75,68.0,332.5,1,41.48491417,-71.56067972,-3,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,2.4504463378315102,0.0012699652777777778,0.03924222973489684,0.035481192295166795
390,389600,41.5,-22.0,68.0,331.75,1,41.48491417,-71.56067972,-3,63,17.5,0.5555555555555571,0.2777777777777821,0.010873995864153344,2.4613203336956637,0.002027361111111111,0.03924222973489684,0.035481192295166795
391,390600,41.5,-45.25,68.0,330.25,1,41.48491417,-71.56067972,-3,65,18.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.011219202082062972,2.472539535777727,0.004151059027777778,0.03924222973489684,0.035481192295166795
392,391600,41.5,-44.0,68.0,330.25,1,41.48491417,-71.56067972,-3,68,18.88888888888889,0.8333333333333357,0.2777777777777821,0.01173701140892742,2.484276547186654,0.004036388888888889,0.03924222973489684,0.035481192295166795
393,392600,41.5,-18.0,68.0,331.0,1,41.48491417,-71.56067972,-3,68,18.88888888888889,0.0,-0.8333333333333357,0.01173701140892742,2.4960135585955814,0.001655,0.03924222973489684,0.035481192295166795
394,393600,41.5,-4.5,68.0,332.25,1,41.48491417,-71.56067972,-3,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,2.5079231731134635,0.0004153125,0.03924222973489684,0.035481192295166795
395,394600,41.5,-6.25,68.0,332.0,1,41.48491417,-71.56067972,-3,68,18.88888888888889,-0.27777777777777857,-0.5555555555555571,0.01173701140892742,2.5196601845223907,0.000576388888888889,0.03924222973489684,0.035481192295166795
396,395600,35.90000153,-22.25,68.0,332.0,1,41.4854325,-71.56271222,-3,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,2.531224592822363,0.0020519444444444443,0.041212430508978395,0.03756441913270512
397,396600,35.90000153,-23.5,68.0,331.0,1,41.4854325,-71.56271222,-3,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,2.5427890011223355,0.0021606944444444447,0.041212430508978395,0.03756441913270512
398,397600,35.90000153,-23.5,68.0,332.0,1,41.4854325,-71.56271222,-3,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,2.554180806313353,0.0021672222222222223,0.041212430508978395,0.03756441913270512
399,398600,35.90000153,-5.0,68.0,332.5,1,41.4854325,-71.56271222,-3,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,2.5654000083954163,0.0004618055555555556,0.041212430508978395,0.03756441913270512
400,399600,35.90000153,-4.5,68.0,332.5,1,41.4854325,-71.56271222,-3,65,18.055555555555554,0.0,0.27777777777777857,0.011219202082062972,2.5766192104774794,0.00041562500000000003,0.041212430508978395,0.03756441913270512
401,400600,35.90000153,-7.75,68.0,331.0,1,41.4854325,-71.56271222,-3,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,2.588011015668497,0.0007125694444444444,0.041212430508978395,0.03756441913270512
402,401600,35.90000153,-52.25,68.0,331.0,1,41.4854325,-71.56271222,-3,66,18.333333333333332,0.0,-0.27777777777777857,0.011391805191017788,2.5994028208595146,0.004804097222222223,0.041212430508978395,0.03756441913270512
403,402600,35.90000153,-56.75,68.0,329.75,1,41.4854325,-71.56271222,-3,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,2.610967229159487,0.005198142361111112,0.041212430508978395,0.03756441913270512
404,403600,35.90000153,-57.25,68.0,329.25,1,41.4854325,-71.56271222,-3,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,2.6227042405684142,0.005235989583333334,0.041212430508978395,0.03756441913270512
405,404600,35.90000153,-56.25,68.0,329.5,1,41.4854325,-71.56271222,-3,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,2.6346138550862963,0.0051484375,0.041212430508978395,0.03756441913270512
406,405600,34.09999847,-56.0,68.0,329.5,1,41.48634722,-71.56451528,-3,71,19.72222222222222,0.5555555555555536,0.277777777777775,0.012254820735791863,2.646868675822088,0.005125555555555556,0.042937621001235875,0.03948043813999403
407,406600,34.09999847,-50.0,68.0,329.5,1,41.48634722,-71.56451528,-3,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,2.65912349655788,0.004576388888888889,0.042937621001235875,0.03948043813999403
408,407600,34.09999847,-52.5,68.0,330.0,1,41.48634722,-71.56451528,-3,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,2.6715509204026264,0.0048125,0.042937621001235875,0.03948043813999403
409,408600,34.09999847,-44.5,68.0,329.75,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.27777777777777857,0.0,0.012600026953701495,2.684150947356328,0.0040760763888888895,0.042937621001235875,0.03948043813999403
410,409600,34.09999847,-39.75,68.0,330.0,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.0,-0.27777777777777857,0.012600026953701495,2.6967509743100293,0.00364375,0.042937621001235875,0.03948043813999403
411,410600,34.09999847,-40.0,68.0,330.0,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.7093510012637307,0.0036666666666666666,0.042937621001235875,0.03948043813999403
412,411600,34.09999847,-40.0,68.0,330.25,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.721951028217432,0.003669444444444445,0.042937621001235875,0.03948043813999403
413,412600,34.09999847,-44.75,68.0,330.0,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.7345510551711336,0.0041020833333333334,0.042937621001235875,0.03948043813999403
414,413600,34.09999847,-49.75,68.0,329.5,1,41.48634722,-71.56451528,-3,73,20.27777777777778,0.0,0.0,0.012600026953701495,2.747151082124835,0.004553506944444444,0.042937621001235875,0.03948043813999403
415,414600,34.09999847,-59.0,68.0,329.0,1,41.48634722,-71.56451528,-3,74,20.555555555555554,0.277777777777775,0.277777777777775,0.012772630062656307,2.7599237121874913,0.005391944444444445,0.042937621001235875,0.03948043813999403
416,415600,34.59999847,-68.5,68.0,328.0,1,41.48765222,-71.56619472,-3,75,20.833333333333332,0.27777777777777857,3.552713678800501e-15,0.012945233171611123,2.7728689453591024,0.006241111111111111,0.04454885961061243,0.0413519002190491
417,416600,34.59999847,-70.0,68.0,328.0,1,41.48765222,-71.56619472,-3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,2.7859867816396684,0.006377777777777778,0.04454885961061243,0.0413519002190491
418,417600,34.59999847,-74.25,68.0,327.75,1,41.48765222,-71.56619472,-3,76,21.11111111111111,0.0,-0.27777777777777857,0.01311783628056594,2.7991046179202344,0.00675984375,0.04454885961061243,0.0413519002190491
419,418600,34.59999847,-65.0,68.0,328.0,1,41.48765222,-71.56619472,-3,77,21.38888888888889,0.27777777777777857,0.27777777777777857,0.013290439389520754,2.812395057309755,0.005922222222222222,0.04454885961061243,0.0413519002190491
420,419600,34.59999847,-55.0,68.0,328.5,1,41.48765222,-71.56619472,-3,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,2.8258580998082308,0.00501875,0.04454885961061243,0.0413519002190491
421,420600,34.59999847,-44.0,68.0,329.25,1,41.48765222,-71.56619472,-3,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,2.8393211423067064,0.004024166666666666,0.04454885961061243,0.0413519002190491
422,421600,34.59999847,-33.0,68.0,329.75,1,41.48765222,-71.56619472,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,2.852784184805182,0.0030227083333333334,0.04454885961061243,0.0413519002190491
423,422600,34.59999847,-37.5,68.0,329.5,1,41.48765222,-71.56619472,-3,78,21.666666666666668,0.0,0.0,0.01346304249847557,2.8662472273036577,0.0034322916666666664,0.04454885961061243,0.0413519002190491
424,423600,34.59999847,-37.5,68.0,329.5,1,41.48765222,-71.56619472,-3,77,21.38888888888889,-0.27777777777777857,-0.27777777777777857,0.013290439389520754,2.8795376666931785,0.0034322916666666664,0.04454885961061243,0.0413519002190491
425,424600,34.59999847,-35.5,68.0,330.0,1,41.48765222,-71.56619472,-3,77,21.38888888888889,0.0,0.27777777777777857,0.013290439389520754,2.8928281060826992,0.0032541666666666665,0.04454885961061243,0.0413519002190491
426,425600,35.59999847,-34.5,68.0,330.0,1,41.48903083,-71.56797806,-3,77,21.38888888888889,0.0,0.0,0.013290439389520754,2.90611854547222,0.0031625,0.04630539512272839,0.04336349924800871
427,426600,35.59999847,-33.5,68.0,330.0,1,41.48903083,-71.56797806,-3,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,2.919236381752786,0.0030708333333333334,0.04630539512272839,0.04336349924800871
428,427600,35.59999847,-40.0,68.0,330.0,1,41.48903083,-71.56797806,-3,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,2.932354218033352,0.0036666666666666666,0.04630539512272839,0.04336349924800871
429,428600,35.59999847,-33.5,68.0,330.25,1,41.48903083,-71.56797806,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,2.945472054313918,0.0030731597222222224,0.04630539512272839,0.04336349924800871
430,429600,35.59999847,-27.0,68.0,330.25,1,41.48903083,-71.56797806,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,2.958589890594484,0.002476875,0.04630539512272839,0.04336349924800871
431,430600,35.59999847,-34.5,67.5,330.25,1,41.48903083,-71.56797806,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,2.97170772687505,0.0031648958333333334,0.04630539512272839,0.04336349924800871
432,431600,35.59999847,-42.75,67.5,329.5,1,41.48903083,-71.56797806,-3,76,21.11111111111111,0.0,0.0,0.01311783628056594,2.9848255631556158,0.0039128125,0.04630539512272839,0.04336349924800871
433,432600,35.59999847,-30.75,67.5,330.0,1,41.48903083,-71.56797806,-3,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,2.997770796327227,0.00281875,0.04630539512272839,0.04336349924800871
434,433600,35.59999847,-4.75,67.5,332.0,1,41.48903083,-71.56797806,-3,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,3.010716029498838,0.0004380555555555555,0.04630539512272839,0.04336349924800871
435,434600,35.59999847,-31.25,67.5,330.5,1,41.48903083,-71.56797806,-3,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,3.0234886595614943,0.002868923611111111,0.04630539512272839,0.04336349924800871
436,435600,36.90000153,-42.0,67.5,329.75,1,41.49036444,-71.56973472,-3,74,20.555555555555554,0.0,0.27777777777777857,0.012772630062656307,3.0362612896241505,0.0038470833333333334,0.048075654927533684,0.04536190448637959
437,436600,36.90000153,-46.5,67.5,329.25,1,41.49036444,-71.56973472,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,3.049033919686807,0.0042528125,0.048075654927533684,0.04536190448637959
438,437600,36.90000153,-46.5,67.5,329.0,1,41.49036444,-71.56973472,-3,74,20.555555555555554,0.0,0.0,0.012772630062656307,3.061806549749463,0.0042495833333333335,0.048075654927533684,0.04536190448637959
439,438600,36.90000153,-45.5,67.5,329.25,1,41.49036444,-71.56973472,-3,75,20.833333333333332,0.27777777777777857,0.27777777777777857,0.012945233171611123,3.074751782921074,0.0041613541666666665,0.048075654927533684,0.04536190448637959
440,439600,36.90000153,-30.5,67.5,330.25,1,41.49036444,-71.56973472,-3,75,20.833333333333332,0.0,-0.27777777777777857,0.012945233171611123,3.0876970160926853,0.002797951388888889,0.048075654927533684,0.04536190448637959
441,440600,36.90000153,-21.5,67.5,330.75,1,41.49036444,-71.56973472,-3,74,20.555555555555554,-0.27777777777777857,-0.27777777777777857,0.012772630062656307,3.1004696461553416,0.0019753125,0.048075654927533684,0.04536190448637959
442,441600,36.90000153,-21.0,67.5,331.5,1,41.49036444,-71.56973472,-3,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,3.113069673109043,0.00193375,0.048075654927533684,0.04536190448637959
