,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
123,122200,40.79999924,39.5,80.5,346.75,1,41.49167056,-71.53568,1,38,10.555555555555555,-1.3888888888888893,-0.5555555555555571,0.00655891814028297,0.7713632939190683,-0.0038046180555555554,0.01422199623377103,0.015237578786459082
124,123200,40.79999924,45.5,80.5,346.75,1,41.49167056,-71.53568,1,33,9.166666666666666,-1.3888888888888893,0.0,0.005695902595508894,0.7770591965145772,-0.0043825347222222226,0.01422199623377103,0.015237578786459082
125,124200,40.79999924,51.25,80.5,347.75,1,41.49167056,-71.53568,1,27,7.5,-1.666666666666666,-0.2777777777777768,0.004660283941780005,0.7817194804563572,-0.004950607638888888,0.01422199623377103,0.015237578786459082
126,125200,40.79999924,43.5,80.5,347.25,1,41.49167056,-71.53568,1,18,5.0,-2.5,-0.8333333333333339,0.0031068559611866697,0.7848263364175438,-0.0041959375,0.01422199623377103,0.015237578786459082
127,126200,40.79999924,-3.25,80.5,344.5,1,41.49167056,-71.53568,1,8,2.2222222222222223,-2.7777777777777777,-0.2777777777777777,0.00138082487163852,0.7862071612891823,0.0003110069444444445,0.01422199623377103,0.015237578786459082
128,127200,40.79999924,-3.25,80.5,344.5,1,41.49167056,-71.53568,1,8,2.2222222222222223,0.0,2.7777777777777777,0.00138082487163852,0.7875879861608208,0.0003110069444444445,0.01422199623377103,0.015237578786459082
129,128200,40.79999924,-7.75,80.5,343.75,1,41.49167056,-71.53568,1,2,0.5555555555555556,-1.6666666666666667,-1.6666666666666667,0.00034520621790963,0.7879331923787305,0.0007400173611111111,0.01422199623377103,0.015237578786459082
130,129200,40.79999924,-22.25,80.5,343.25,1,41.49167056,-71.53568,1,3,0.8333333333333333,0.2777777777777777,1.9444444444444444,0.000517809326864445,0.7884510017055949,0.0021214756944444445,0.01422199623377103,0.015237578786459082
131,130200,40.79999924,-55.75,80.5,341.0,1,41.49167056,-71.53568,1,10,2.7777777777777777,1.9444444444444444,1.6666666666666667,0.0017260310895481498,0.7901770327951431,0.0052807638888888895,0.01422199623377103,0.015237578786459082
132,131200,40.79999924,-96.5,80.5,338.0,1,41.49167056,-71.53568,1,19,5.277777777777778,2.5,0.5555555555555556,0.003279459070141485,0.7934564918652846,0.009060277777777776,0.01422199623377103,0.015237578786459082
133,132200,40.29999924,-73.75,80.5,338.75,1,41.49174583,-71.53623333,1,26,7.222222222222222,1.9444444444444446,-0.5555555555555554,0.00448768083282519,0.7979441726981097,0.006939670138888889,0.014780015814526136,0.015667582237145313
134,133200,40.29999924,-5.5,80.5,343.25,1,41.49174583,-71.53623333,1,27,7.5,0.2777777777777777,-1.666666666666667,0.004660283941780005,0.8026044566398897,0.0005244097222222222,0.014780015814526136,0.015667582237145313
135,134200,40.29999924,-31.5,80.5,341.75,1,41.49174583,-71.53623333,1,27,7.5,0.0,-0.2777777777777777,0.004660283941780005,0.8072647405816696,0.0029903125,0.014780015814526136,0.015667582237145313
136,135200,40.29999924,-78.5,80.5,338.75,1,41.49174583,-71.53623333,1,29,8.055555555555555,0.5555555555555554,0.5555555555555554,0.005005490159689634,0.8122702307413593,0.007386631944444445,0.014780015814526136,0.015667582237145313
137,136200,40.29999924,-138.75,80.5,334.75,1,41.49174583,-71.53623333,1,35,9.722222222222221,1.666666666666666,1.1111111111111107,0.006041108813418524,0.8183113395547779,0.012901822916666666,0.014780015814526136,0.015667582237145313
138,137200,40.29999924,-89.25,80.5,337.5,1,41.49174583,-71.53623333,1,40,11.11111111111111,1.3888888888888893,-0.2777777777777768,0.006904124358192599,0.8252154639129705,0.0083671875,0.014780015814526136,0.015667582237145313
139,138200,40.29999924,-55.0,80.5,339.5,1,41.49174583,-71.53623333,1,42,11.666666666666666,0.5555555555555554,-0.8333333333333339,0.007249330576102229,0.8324647944890727,0.005186805555555556,0.014780015814526136,0.015667582237145313
140,139200,40.29999924,-32.5,80.5,341.25,1,41.49174583,-71.53623333,1,43,11.944444444444445,0.27777777777777857,-0.2777777777777768,0.007421933685057044,0.8398867281741298,0.0030807291666666665,0.014780015814526136,0.015667582237145313
141,140200,40.29999924,-42.75,80.5,340.5,1,41.49174583,-71.53623333,1,45,12.5,0.5555555555555554,0.2777777777777768,0.007767139902966675,0.8476538680770964,0.0040434375,0.014780015814526136,0.015667582237145313
142,141200,40.29999924,-42.0,80.5,340.5,1,41.49174583,-71.53623333,1,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,0.8555936110890179,0.0039725,0.014780015814526136,0.015667582237145313
143,142200,41.70000076,-41.5,80.5,340.5,1,41.49192028,-71.53752917,1,47,13.055555555555555,0.27777777777777857,1.7763568394002505e-15,0.008112346120876305,0.8637059572098942,0.0039252083333333335,0.016086640899425266,0.016703102201303933
144,143200,41.70000076,-71.5,80.5,338.75,1,41.49192028,-71.53752917,1,49,13.61111111111111,0.5555555555555554,0.2777777777777768,0.008457552338785933,0.8721635095486802,0.006727951388888888,0.016086640899425266,0.016703102201303933
145,144200,41.70000076,-72.75,80.5,338.5,1,41.49192028,-71.53752917,1,51,14.166666666666666,0.5555555555555554,0.0,0.008802758556695564,0.8809662681053757,0.006840520833333334,0.016086640899425266,0.016703102201303933
146,145200,41.70000076,-161.0,80.5,333.0,1,41.49192028,-71.53752917,1,55,15.277777777777777,1.1111111111111107,0.5555555555555554,0.009493170992514824,0.8904594390978905,0.0148925,0.016086640899425266,0.016703102201303933
147,146200,41.70000076,-97.5,80.5,336.25,1,41.49192028,-71.53752917,1,62,17.22222222222222,1.9444444444444446,0.8333333333333339,0.01070139275519853,0.901160831853089,0.009106770833333333,0.016086640899425266,0.016703102201303933
148,147200,41.70000076,-49.5,80.5,339.25,1,41.49192028,-71.53752917,1,62,17.22222222222222,0.0,-1.9444444444444446,0.01070139275519853,0.9118622246082876,0.0046646874999999996,0.016086640899425266,0.016703102201303933
149,148200,41.70000076,-6.75,80.5,342.5,1,41.49192028,-71.53752917,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,0.9225636173634861,0.0006421875000000001,0.016086640899425266,0.016703102201303933
150,149200,41.70000076,-3.5,80.5,342.5,1,41.49192028,-71.53752917,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,0.9330924070097298,0.0003329861111111111,0.016086640899425266,0.016703102201303933
151,150200,41.70000076,-4.0,80.5,342.75,1,41.49192028,-71.53752917,1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,0.9434485935470187,0.00038083333333333334,0.016086640899425266,0.016703102201303933
152,151200,41.70000076,-4.75,80.5,342.75,1,41.49192028,-71.53752917,1,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,0.9536321769753527,0.0004522395833333333,0.016086640899425266,0.016703102201303933
153,152200,41.70000076,-4.75,80.5,342.75,1,41.49192028,-71.53752917,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,0.9638157604036868,0.0004522395833333333,0.016086640899425266,0.016703102201303933
154,153200,40.29999924,-25.5,80.5,341.75,1,41.49148694,-71.5395275,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,0.9738267407230661,0.0024207291666666665,0.017999480455100733,0.017922952275047616
155,154200,40.29999924,-33.5,80.5,340.75,1,41.49148694,-71.5395275,1,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,0.9838377210424454,0.0031708680555555557,0.017999480455100733,0.017922952275047616
156,155200,40.29999924,-38.5,80.5,340.5,1,41.49148694,-71.5395275,1,59,16.38888888888889,0.27777777777777857,0.27777777777777857,0.010183583428334085,0.9940213044707794,0.0036414583333333334,0.017999480455100733,0.017922952275047616
157,156200,40.29999924,-35.0,80.5,340.5,1,41.49148694,-71.5395275,1,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,1.0042048878991134,0.003310416666666667,0.017999480455100733,0.017922952275047616
158,157200,40.29999924,-34.5,80.5,340.5,1,41.49148694,-71.5395275,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.0143884713274476,0.003263125,0.017999480455100733,0.017922952275047616
159,158200,40.29999924,-47.5,80.5,339.75,1,41.49148694,-71.5395275,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.0245720547557817,0.0044828125,0.017999480455100733,0.017922952275047616
160,159200,40.29999924,-66.25,80.5,338.5,1,41.49148694,-71.5395275,1,61,16.944444444444443,0.5555555555555536,0.5555555555555536,0.010528789646243713,1.0351008444020255,0.006229340277777778,0.017999480455100733,0.017922952275047616
161,160200,40.29999924,-72.75,80.5,338.0,1,41.49148694,-71.5395275,1,62,17.22222222222222,0.27777777777777857,-0.277777777777775,0.01070139275519853,1.045802237157224,0.006830416666666667,0.017999480455100733,0.017922952275047616
162,161200,40.29999924,-52.0,80.5,339.0,1,41.49148694,-71.5395275,1,64,17.77777777777778,0.5555555555555571,0.27777777777777857,0.01104659897310816,1.056848836130332,0.004896666666666666,0.017999480455100733,0.017922952275047616
163,162200,40.29999924,-44.25,80.0,339.25,1,41.49148694,-71.5395275,1,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,1.0678954351034402,0.004169947916666666,0.017999480455100733,0.017922952275047616
164,163200,41.5,-30.0,80.0,340.0,1,41.49039833,-71.54092611,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.0789420340765483,0.002833333333333333,0.019289932914366544,0.01842144177855826
165,164200,41.5,-5.0,80.0,342.0,1,41.49039833,-71.54092611,1,64,17.77777777777778,0.0,0.0,0.01104659897310816,1.0899886330496564,0.000475,0.019289932914366544,0.01842144177855826
166,165200,41.5,-3.5,80.0,342.0,1,41.49039833,-71.54092611,1,62,17.22222222222222,-0.5555555555555571,-0.5555555555555571,0.01070139275519853,1.1006900258048549,0.0003325,0.019289932914366544,0.01842144177855826
167,166200,41.5,-3.25,80.0,342.0,1,41.49039833,-71.54092611,1,61,16.944444444444443,-0.27777777777777857,0.27777777777777857,0.010528789646243713,1.1112188154510987,0.00030875,0.019289932914366544,0.01842144177855826
168,167200,41.5,-8.0,80.0,342.25,1,41.49039833,-71.54092611,1,61,16.944444444444443,0.0,0.27777777777777857,0.010528789646243713,1.1217476050973425,0.0007605555555555556,0.019289932914366544,0.01842144177855826
169,168200,41.5,-28.25,80.0,341.0,1,41.49039833,-71.54092611,1,61,16.944444444444443,0.0,0.0,0.010528789646243713,1.1322763947435863,0.002675902777777778,0.019289932914366544,0.01842144177855826
170,169200,41.5,-30.0,80.0,340.75,1,41.49039833,-71.54092611,1,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,1.1429777874987848,0.0028395833333333333,0.019289932914366544,0.01842144177855826
171,170200,41.5,-34.25,80.0,340.75,1,41.49039833,-71.54092611,1,62,17.22222222222222,0.0,-0.27777777777777857,0.01070139275519853,1.1536791802539832,0.0032418576388888887,0.019289932914366544,0.01842144177855826
172,171200,41.5,-44.0,80.0,339.75,1,41.49039833,-71.54092611,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.1643805730091816,0.0041525,0.019289932914366544,0.01842144177855826
173,172200,41.5,-12.5,80.0,341.75,1,41.49039833,-71.54092611,1,62,17.22222222222222,0.0,0.0,0.01070139275519853,1.17508196576438,0.0011866319444444444,0.019289932914366544,0.01842144177855826
174,173200,39.40000153,-13.25,80.0,342.5,1,41.48923694,-71.54225389,1,61,16.944444444444443,-0.27777777777777857,-0.27777777777777857,0.010528789646243713,1.1856107554106239,0.0012605902777777778,0.020580911777550663,0.018975492774507698
175,174200,39.40000153,-14.0,80.0,342.5,1,41.48923694,-71.54225389,1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,1.1959669419479129,0.0013319444444444444,0.020580911777550663,0.018975492774507698
176,175200,39.40000153,-14.0,80.0,342.5,1,41.48923694,-71.54225389,1,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,1.2063231284852018,0.0013319444444444444,0.020580911777550663,0.018975492774507698
177,176200,39.40000153,-14.75,80.0,342.5,1,41.48923694,-71.54225389,1,59,16.38888888888889,-0.27777777777777857,-0.27777777777777857,0.010183583428334085,1.216506711913536,0.001403298611111111,0.020580911777550663,0.018975492774507698
178,177200,39.40000153,-4.5,80.0,342.75,1,41.48923694,-71.54225389,1,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,1.2266902953418701,0.0004284375,0.020580911777550663,0.018975492774507698
179,178200,39.40000153,-2.75,80.0,342.75,1,41.48923694,-71.54225389,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,1.2367012756612494,0.00026182291666666666,0.020580911777550663,0.018975492774507698
180,179200,39.40000153,-28.5,80.0,342.0,1,41.48923694,-71.54225389,1,58,16.11111111111111,0.0,0.27777777777777857,0.010010980319379269,1.2467122559806287,0.0027075,0.020580911777550663,0.018975492774507698
181,180200,39.40000153,-12.0,80.0,342.0,1,41.48923694,-71.54225389,1,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,1.2565506331910532,0.00114,0.020580911777550663,0.018975492774507698
182,181200,39.40000153,-4.5,80.0,342.5,1,41.48923694,-71.54225389,1,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,1.2662164072925228,0.000428125,0.020580911777550663,0.018975492774507698
183,182200,39.40000153,-21.0,80.0,341.5,1,41.48923694,-71.54225389,1,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,1.2758821813939925,0.001992083333333333,0.020580911777550663,0.018975492774507698
184,183200,38.90000153,-15.0,80.0,342.0,1,41.48807194,-71.54340444,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.285547955495462,0.001425,0.02176106260450186,0.019508391474364794
185,184200,38.90000153,-15.75,80.0,342.0,1,41.48807194,-71.54340444,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.2952137295969317,0.00149625,0.02176106260450186,0.019508391474364794
186,185200,38.90000153,-34.75,80.0,341.5,1,41.48807194,-71.54340444,1,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,1.3050521068073562,0.003296423611111111,0.02176106260450186,0.019508391474364794
187,186200,38.90000153,-55.5,80.0,339.25,1,41.48807194,-71.54340444,1,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,1.3150630871267355,0.005230104166666667,0.02176106260450186,0.019508391474364794
188,187200,38.90000153,-53.25,80.0,339.25,1,41.48807194,-71.54340444,1,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,1.3252466705550696,0.005018072916666666,0.02176106260450186,0.019508391474364794
189,188200,38.90000153,-21.5,80.0,341.0,1,41.48807194,-71.54340444,1,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,1.3354302539834038,0.0020365277777777777,0.02176106260450186,0.019508391474364794
190,189200,38.90000153,-16.5,80.0,341.75,1,41.48807194,-71.54340444,1,59,16.38888888888889,0.0,0.0,0.010183583428334085,1.345613837411738,0.0015663541666666666,0.02176106260450186,0.019508391474364794
191,190200,38.90000153,-15.25,80.0,341.75,1,41.48807194,-71.54340444,1,58,16.11111111111111,-0.27777777777777857,-0.27777777777777857,0.010010980319379269,1.3556248177311172,0.0014476909722222222,0.02176106260450186,0.019508391474364794
192,191200,38.90000153,-9.75,80.0,342.0,1,41.48807194,-71.54340444,1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,1.3654631949415417,0.00092625,0.02176106260450186,0.019508391474364794
193,192200,38.90000153,-7.5,80.0,342.0,1,41.48807194,-71.54340444,1,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,1.3753015721519661,0.0007125,0.02176106260450186,0.019508391474364794
194,193200,38.5,-2.25,80.0,342.25,1,41.48690944,-71.54452611,1,56,15.555555555555555,-0.2777777777777768,-0.2777777777777768,0.009665774101469638,1.3849673462534358,0.00021390624999999999,0.022968313360490822,0.020134053625281235
195,194200,38.5,-3.25,80.0,342.0,1,41.48690944,-71.54452611,1,56,15.555555555555555,0.0,0.2777777777777768,0.009665774101469638,1.3946331203549054,0.00030875,0.022968313360490822,0.020134053625281235
196,195200,38.5,-4.75,80.0,342.0,1,41.48690944,-71.54452611,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.404298894456375,0.00045125,0.022968313360490822,0.020134053625281235
197,196200,38.5,-11.0,80.0,342.0,1,41.48690944,-71.54452611,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.4139646685578446,0.001045,0.022968313360490822,0.020134053625281235
198,197200,38.5,-17.25,80.0,342.0,1,41.48690944,-71.54452611,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.4236304426593143,0.00163875,0.022968313360490822,0.020134053625281235
199,198200,38.5,-17.25,80.0,342.0,1,41.48690944,-71.54452611,1,56,15.555555555555555,0.0,0.0,0.009665774101469638,1.433296216760784,0.00163875,0.022968313360490822,0.020134053625281235
200,199200,38.5,-38.5,80.0,340.5,1,41.48690944,-71.54452611,1,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,1.4431345939712084,0.0036414583333333334,0.022968313360490822,0.020134053625281235
201,200200,38.5,-38.5,80.0,340.25,1,41.48690944,-71.54452611,1,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,1.4531455742905877,0.003638784722222222,0.022968313360490822,0.020134053625281235
202,201200,38.5,-36.0,80.0,340.5,1,41.48690944,-71.54452611,1,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,1.4633291577189218,0.0034049999999999996,0.022968313360490822,0.020134053625281235
203,202200,38.5,-60.5,80.0,339.25,1,41.48690944,-71.54452611,1,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,1.473512741147256,0.005701284722222222,0.022968313360490822,0.020134053625281235
204,203200,37.59999847,-57.0,80.0,339.0,1,41.48580444,-71.54571972,1,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,1.483868927684545,0.0053675,0.02428625449325933,0.020950708800218047
205,204200,37.59999847,-60.25,80.0,339.5,1,41.48580444,-71.54571972,1,61,16.944444444444443,0.277777777777775,-3.552713678800501e-15,0.010528789646243713,1.4943977173307887,0.005681909722222223,0.02428625449325933,0.020950708800218047
206,205200,37.59999847,-62.5,80.0,339.25,1,41.48580444,-71.54571972,1,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,1.5049265069770326,0.005889756944444445,0.02428625449325933,0.020950708800218047
