,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
765,764300,30.29999924,-23.75,67.0,328.75,1,41.4453,-71.62044194,3,69,19.166666666666668,0.5555555555555571,0.0,0.011909614517882234,8.043650083512286,0.0021688368055555554,0.10808852000894097,0.1012053001792063
766,765300,30.29999924,-103.0,67.0,328.75,1,41.4453,-71.62044194,3,69,19.166666666666668,0.0,-0.5555555555555571,0.011909614517882234,8.05555969803017,0.009405902777777777,0.10808852000894097,0.1012053001792063
767,766300,30.29999924,-66.25,67.0,329.25,1,41.4453,-71.62044194,3,71,19.72222222222222,0.5555555555555536,0.5555555555555536,0.012254820735791863,8.067814518765962,0.006059114583333333,0.10808852000894097,0.1012053001792063
768,767300,30.29999924,-59.5,67.0,329.25,1,41.4453,-71.62044194,3,72,20.0,0.27777777777777857,-0.277777777777775,0.012427423844746679,8.080241942610709,0.005441770833333334,0.10808852000894097,0.1012053001792063
769,768300,30.29999924,-56.0,67.0,329.0,1,41.4453,-71.62044194,3,74,20.555555555555554,0.5555555555555536,0.277777777777775,0.012772630062656307,8.093014572673365,0.0051177777777777775,0.10808852000894097,0.1012053001792063
770,769300,30.29999924,-60.0,66.5,328.75,1,41.4453,-71.62044194,3,75,20.833333333333332,0.27777777777777857,-0.277777777777775,0.012945233171611123,8.105959805844977,0.005479166666666667,0.10808852000894097,0.1012053001792063
771,770300,30.29999924,-55.0,66.5,328.75,1,41.4453,-71.62044194,3,76,21.11111111111111,0.27777777777777857,0.0,0.01311783628056594,8.119077642125543,0.005022569444444445,0.10808852000894097,0.1012053001792063
772,771300,30.29999924,-58.0,66.5,328.75,1,41.4453,-71.62044194,3,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,8.132368081515063,0.005296527777777778,0.10808852000894097,0.1012053001792063
773,772300,30.29999924,-54.25,66.5,328.75,1,41.4453,-71.62044194,3,78,21.666666666666668,0.27777777777777857,0.0,0.01346304249847557,8.145831124013538,0.004954079861111111,0.10808852000894097,0.1012053001792063
774,773300,28.10000038,-61.25,66.5,328.75,1,41.44618667,-71.618325,3,78,21.666666666666668,0.0,-0.27777777777777857,0.01346304249847557,8.159294166512014,0.005593315972222223,0.10579394074003992,0.09891235483551666
775,774300,28.10000038,-58.0,66.5,328.75,1,41.44618667,-71.618325,3,79,21.944444444444443,0.277777777777775,0.277777777777775,0.013635645607430382,8.172929812119444,0.005296527777777778,0.10579394074003992,0.09891235483551666
776,775300,28.10000038,-58.0,66.5,328.75,1,41.44618667,-71.618325,3,80,22.22222222222222,0.27777777777777857,3.552713678800501e-15,0.013808248716385198,8.186738060835829,0.005296527777777778,0.10579394074003992,0.09891235483551666
777,776300,28.10000038,-57.0,66.5,328.75,1,41.44618667,-71.618325,3,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,8.200546309552214,0.005205208333333333,0.10579394074003992,0.09891235483551666
778,777300,28.10000038,-61.25,66.5,332.25,1,41.44618667,-71.618325,3,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,8.214527161377553,0.0056528645833333335,0.10579394074003992,0.09891235483551666
779,778300,28.10000038,-10.75,66.5,332.5,1,41.44618667,-71.618325,3,79,21.944444444444443,-0.5555555555555571,-0.8333333333333357,0.013635645607430382,8.228162806984983,0.0009928819444444445,0.10579394074003992,0.09891235483551666
780,779300,28.10000038,-9.0,66.5,333.0,1,41.44618667,-71.618325,3,78,21.666666666666668,-0.277777777777775,0.2777777777777821,0.01346304249847557,8.241625849483459,0.0008325,0.10579394074003992,0.09891235483551666
781,780300,28.10000038,-9.0,66.5,332.5,1,41.44618667,-71.618325,3,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,8.254916288872979,0.0008312500000000001,0.10579394074003992,0.09891235483551666
782,781300,28.10000038,1.0,66.5,333.0,1,41.44618667,-71.618325,3,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,8.268034125153545,-9.25e-05,0.10579394074003992,0.09891235483551666
783,782300,28.10000038,1.0,66.5,332.75,1,41.44618667,-71.618325,3,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,8.280979358325157,-9.243055555555555e-05,0.10579394074003992,0.09891235483551666
784,783300,28.10000038,1.25,66.5,332.75,1,41.44618667,-71.618325,3,73,20.27777777777778,-0.5555555555555536,-0.277777777777775,0.012600026953701495,8.293579385278859,-0.00011553819444444445,0.10579394074003992,0.09891235483551666
785,784300,28.60000038,0.0,66.5,333.0,1,41.44748417,-71.61611278,3,72,20.0,-0.27777777777777857,0.277777777777775,0.012427423844746679,8.306006809123605,-0.0,0.10324566135995629,0.0963892654351867
786,785300,28.60000038,0.0,66.5,333.0,1,41.44748417,-71.61611278,3,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,8.318261629859398,-0.0,0.10324566135995629,0.0963892654351867
787,786300,28.60000038,65.0,66.5,336.75,1,41.44748417,-71.61611278,3,69,19.166666666666668,-0.5555555555555536,-0.277777777777775,0.011909614517882234,8.330171244377281,-0.006080208333333334,0.10324566135995629,0.0963892654351867
788,787300,28.60000038,65.0,66.5,336.75,1,41.44748417,-71.61611278,3,65,18.055555555555554,-1.1111111111111143,-0.5555555555555607,0.011219202082062972,8.341390446459345,-0.006080208333333334,0.10324566135995629,0.0963892654351867
789,788300,28.60000038,65.0,66.5,340.5,1,41.44748417,-71.61611278,3,60,16.666666666666668,-1.3888888888888857,-0.27777777777777146,0.0103561865372889,8.351746632996633,-0.006147916666666667,0.10324566135995629,0.0963892654351867
790,789300,28.60000038,93.25,66.5,340.5,1,41.44748417,-71.61611278,3,53,14.722222222222221,-1.9444444444444464,-0.5555555555555607,0.009147964774605194,8.360894597771239,-0.008819895833333334,0.10324566135995629,0.0963892654351867
791,790300,28.60000038,108.75,66.5,341.0,1,41.44748417,-71.61611278,3,44,12.222222222222221,-2.5,-0.5555555555555536,0.007594536794011859,8.36848913456525,-0.010301041666666667,0.10324566135995629,0.0963892654351867
792,791300,28.60000038,103.25,66.5,341.0,1,41.44748417,-71.61611278,3,44,12.222222222222221,0.0,2.5,0.007594536794011859,8.376083671359261,-0.009780069444444444,0.10324566135995629,0.0963892654351867
793,792300,28.60000038,103.25,66.5,338.5,1,41.44748417,-71.61611278,3,34,9.444444444444445,-2.777777777777777,-2.777777777777777,0.00586850570446371,8.381952177063726,-0.009708368055555555,0.10324566135995629,0.0963892654351867
794,793300,28.60000038,66.5,66.5,337.25,1,41.44748417,-71.61611278,3,25,6.944444444444445,-2.5,0.2777777777777768,0.004315077723870375,8.386267254787596,-0.006229756944444445,0.10324566135995629,0.0963892654351867
795,794300,30.0,43.5,66.5,337.25,1,41.44814583,-71.61482111,3,16,4.444444444444445,-2.5,0.0,0.00276164974327704,8.389028904530873,-0.004075104166666667,0.10179680780033586,0.09494959375215149
796,795300,30.0,-17.5,66.5,333.5,1,41.44814583,-71.61482111,3,13,3.611111111111111,-0.8333333333333335,1.6666666666666665,0.002243840416412595,8.391272744947285,0.0016211805555555554,0.10179680780033586,0.09494959375215149
797,796300,30.0,-65.0,66.5,325.75,1,41.44814583,-71.61482111,3,17,4.722222222222222,1.1111111111111112,1.9444444444444446,0.002934252852231855,8.394206997799516,0.005881597222222222,0.10179680780033586,0.09494959375215149
798,797300,30.0,-233.5,66.5,325.75,1,41.44814583,-71.61482111,3,24,6.666666666666666,1.9444444444444438,0.8333333333333326,0.00414247461491556,8.398349472414433,0.021128506944444445,0.10179680780033586,0.09494959375215149
799,798300,30.0,-233.5,66.5,319.25,1,41.44814583,-71.61482111,3,35,9.722222222222221,3.0555555555555554,1.1111111111111116,0.006041108813418524,8.404390581227851,0.020706909722222222,0.10179680780033586,0.09494959375215149
800,799300,30.0,-344.25,66.5,311.25,1,41.44814583,-71.61482111,3,46,12.777777777777777,3.0555555555555554,0.0,0.007939743011921489,8.412330324239772,0.02976328125,0.10179680780033586,0.09494959375215149
801,800300,30.0,-344.25,66.5,311.25,1,41.44814583,-71.61482111,3,56,15.555555555555555,2.7777777777777786,-0.2777777777777768,0.009665774101469638,8.421996098341241,0.02976328125,0.10179680780033586,0.09494959375215149
802,801300,30.0,-304.25,66.5,313.0,1,41.44814583,-71.61482111,3,64,17.77777777777778,2.222222222222223,-0.5555555555555554,0.01104659897310816,8.433042697314349,0.02645284722222222,0.10179680780033586,0.09494959375215149
803,802300,30.0,-134.25,66.5,320.0,1,41.44814583,-71.61482111,3,67,18.61111111111111,0.8333333333333321,-1.388888888888891,0.011564408299972604,8.444607105614322,0.011933333333333334,0.10179680780033586,0.09494959375215149
804,803300,30.0,-10.0,66.5,331.0,1,41.44814583,-71.61482111,3,65,18.055555555555554,-0.5555555555555571,-1.3888888888888893,0.011219202082062972,8.455826307696386,0.0009194444444444444,0.10179680780033586,0.09494959375215149
805,804300,38.29999924,-10.75,66.5,332.0,1,41.44727,-71.61392528,3,63,17.5,-0.5555555555555536,3.552713678800501e-15,0.010873995864153344,8.46670030356054,0.0009913888888888889,0.10133703732691994,0.09441049152439367
806,805300,38.29999924,-10.25,66.5,332.0,1,41.44727,-71.61392528,3,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,8.477401696315738,0.0009452777777777777,0.10133703732691994,0.09441049152439367
807,806300,38.29999924,-76.0,66.5,329.5,1,41.44727,-71.61392528,3,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,8.487930485961982,0.006956111111111112,0.10133703732691994,0.09441049152439367
808,807300,38.29999924,-44.5,66.5,329.25,1,41.44727,-71.61392528,3,62,17.22222222222222,0.27777777777777857,0.5555555555555571,0.01070139275519853,8.49863187871718,0.004069895833333333,0.10133703732691994,0.09441049152439367
809,808300,38.29999924,-17.25,66.5,331.75,1,41.44727,-71.61392528,3,60,16.666666666666668,-0.5555555555555536,-0.8333333333333321,0.0103561865372889,8.508988065254469,0.0015896354166666667,0.10133703732691994,0.09441049152439367
810,809300,38.29999924,-18.5,66.0,331.25,1,41.44727,-71.61392528,3,59,16.38888888888889,-0.27777777777777857,0.277777777777775,0.010183583428334085,8.519171648682804,0.0017022569444444444,0.10133703732691994,0.09441049152439367
811,810300,38.29999924,-18.5,66.0,331.25,1,41.44727,-71.61392528,3,59,16.38888888888889,0.0,0.27777777777777857,0.010183583428334085,8.529355232111138,0.0017022569444444444,0.10133703732691994,0.09441049152439367
812,811300,38.29999924,-17.25,66.0,331.25,1,41.44727,-71.61392528,3,57,15.833333333333332,-0.5555555555555571,-0.5555555555555571,0.009838377210424453,8.539193609321563,0.0015872395833333333,0.10133703732691994,0.09441049152439367
813,812300,38.29999924,-17.25,66.0,331.25,1,41.44727,-71.61392528,3,57,15.833333333333332,0.0,0.5555555555555571,0.009838377210424453,8.549031986531988,0.0015872395833333333,0.10133703732691994,0.09441049152439367
814,813300,38.29999924,0.5,66.0,332.0,1,41.44727,-71.61392528,3,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,8.559042966851367,-4.6111111111111115e-05,0.10133703732691994,0.09441049152439367
815,814300,43.29999924,-83.75,66.0,328.0,1,41.44601639,-71.61287028,3,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,8.569226550279701,0.007630555555555555,0.10090774336773538,0.09387408495345628
816,815300,43.29999924,-1.0,66.0,332.25,1,41.44601639,-71.61287028,3,58,16.11111111111111,-0.27777777777777857,-0.5555555555555571,0.010010980319379269,8.57923753059908,9.229166666666667e-05,0.10090774336773538,0.09387408495345628
817,816300,43.29999924,-2.0,66.0,332.25,1,41.44601639,-71.61287028,3,56,15.555555555555555,-0.5555555555555554,-0.2777777777777768,0.009665774101469638,8.58890330470055,0.00018458333333333334,0.10090774336773538,0.09387408495345628
818,817300,43.29999924,-74.0,66.0,328.25,1,41.44601639,-71.61287028,3,55,15.277777777777777,-0.27777777777777857,0.2777777777777768,0.009493170992514824,8.598396475693065,0.006747361111111112,0.10090774336773538,0.09387408495345628
819,818300,43.29999924,-29.0,66.0,332.25,1,41.44601639,-71.61287028,3,55,15.277777777777777,0.0,0.27777777777777857,0.009493170992514824,8.60788964668558,0.002676458333333333,0.10090774336773538,0.09387408495345628
820,819300,43.29999924,-1.75,66.0,332.25,1,41.44601639,-71.61287028,3,53,14.722222222222221,-0.5555555555555554,-0.5555555555555554,0.009147964774605194,8.617037611460185,0.00016151041666666668,0.10090774336773538,0.09387408495345628
821,820300,43.29999924,-67.25,66.0,328.75,1,41.44601639,-71.61287028,3,54,15.0,0.27777777777777857,0.8333333333333339,0.00932056788356001,8.626358179343745,0.006141232638888889,0.10090774336773538,0.09387408495345628
822,821300,43.29999924,-87.0,66.0,326.0,1,41.44601639,-71.61287028,3,55,15.277777777777777,0.2777777777777768,-1.7763568394002505e-15,0.009493170992514824,8.63585135033626,0.007878333333333333,0.10090774336773538,0.09387408495345628
823,822300,43.29999924,-95.0,66.0,326.5,1,41.44601639,-71.61287028,3,58,16.11111111111111,0.8333333333333339,0.5555555555555571,0.010010980319379269,8.645862330655639,0.008615972222222221,0.10090774336773538,0.09387408495345628
824,823300,43.29999924,-6.75,66.0,331.25,1,41.44601639,-71.61287028,3,57,15.833333333333332,-0.27777777777777857,-1.1111111111111125,0.009838377210424453,8.655700707866064,0.00062109375,0.10090774336773538,0.09387408495345628
825,824300,48.40000153,-117.0,66.0,331.25,1,41.44478167,-71.6121275,3,58,16.11111111111111,0.27777777777777857,0.5555555555555571,0.010010980319379269,8.665711688185443,0.010765625000000001,0.10077512845865215,0.09364492270090144
826,825300,48.40000153,-8.0,66.0,331.25,1,41.44478167,-71.6121275,3,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,8.675722668504822,0.0007361111111111111,0.10077512845865215,0.09364492270090144
827,826300,48.40000153,-8.5,66.0,328.0,1,41.44478167,-71.6121275,3,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,8.685561045715247,0.0007744444444444444,0.10077512845865215,0.09364492270090144
828,827300,48.40000153,-82.0,66.0,328.0,1,41.44478167,-71.6121275,3,56,15.555555555555555,-0.2777777777777768,1.7763568394002505e-15,0.009665774101469638,8.695226819816716,0.0074711111111111115,0.10077512845865215,0.09364492270090144
829,828300,48.40000153,-39.0,66.0,328.5,1,41.44478167,-71.6121275,3,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,8.704719990809231,0.0035587500000000003,0.10077512845865215,0.09364492270090144
830,829300,48.40000153,-73.25,66.0,328.5,1,41.44478167,-71.6121275,3,53,14.722222222222221,-0.5555555555555554,-0.2777777777777768,0.009147964774605194,8.713867955583837,0.0066840625,0.10077512845865215,0.09364492270090144
831,830300,48.40000153,-112.75,66.0,330.75,1,41.44478167,-71.6121275,3,54,15.0,0.27777777777777857,0.8333333333333339,0.00932056788356001,8.723188523467396,0.01035890625,0.10077512845865215,0.09364492270090144
832,831300,48.40000153,-13.5,66.0,330.75,1,41.44478167,-71.6121275,3,54,15.0,0.0,-0.27777777777777857,0.00932056788356001,8.732509091350956,0.0012403124999999999,0.10077512845865215,0.09364492270090144
833,832300,48.40000153,-10.25,66.0,332.0,1,41.44478167,-71.6121275,3,52,14.444444444444445,-0.5555555555555554,-0.5555555555555554,0.00897536166565038,8.741484453016605,0.0009452777777777777,0.10077512845865215,0.09364492270090144
834,833300,48.40000153,-10.25,66.0,326.75,1,41.44478167,-71.6121275,3,51,14.166666666666666,-0.27777777777777857,0.2777777777777768,0.008802758556695564,8.750287211573301,0.0009303298611111112,0.10077512845865215,0.09364492270090144
835,834300,57.40000153,-46.75,66.0,326.75,1,41.44380917,-71.61113167,3,52,14.444444444444445,0.27777777777777857,0.5555555555555571,0.00897536166565038,8.759262573238951,0.004243211805555556,0.10031857558237921,0.09310167352522462
836,835300,57.40000153,-130.5,66.0,326.75,1,41.44380917,-71.61113167,3,52,14.444444444444445,0.0,-0.27777777777777857,0.00897536166565038,8.768237934904601,0.011844687500000001,0.10031857558237921,0.09310167352522462
837,836300,57.40000153,-156.25,66.0,324.25,1,41.44380917,-71.61113167,3,54,15.0,0.5555555555555554,0.5555555555555554,0.00932056788356001,8.77755850278816,0.014073350694444445,0.10031857558237921,0.09310167352522462
838,837300,57.40000153,-156.25,66.0,323.0,1,41.44380917,-71.61113167,3,58,16.11111111111111,1.1111111111111107,0.5555555555555554,0.010010980319379269,8.78756948310754,0.014019097222222223,0.10031857558237921,0.09310167352522462
839,838300,57.40000153,-237.25,66.0,319.5,1,41.44380917,-71.61113167,3,64,17.77777777777778,1.6666666666666679,0.5555555555555571,0.01104659897310816,8.798616082080647,0.021055937499999997,0.10031857558237921,0.09310167352522462
840,839300,57.40000153,-237.25,65.5,330.75,1,41.44380917,-71.61113167,3,68,18.88888888888889,1.1111111111111107,-0.5555555555555571,0.01173701140892742,8.810353093489574,0.02179734375,0.10031857558237921,0.09310167352522462
841,840300,57.40000153,-4.5,65.5,331.0,1,41.44380917,-71.61113167,3,67,18.61111111111111,-0.27777777777777857,-1.3888888888888893,0.011564408299972604,8.821917501789548,0.00041375,0.10031857558237921,0.09310167352522462
842,841300,57.40000153,-1.0,65.5,330.75,1,41.44380917,-71.61113167,3,66,18.333333333333332,-0.27777777777777857,0.0,0.011391805191017788,8.833309306980565,9.1875e-05,0.10031857558237921,0.09310167352522462
843,842300,57.40000153,-1.0,65.5,328.0,1,41.44380917,-71.61113167,3,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,8.844701112171583,9.111111111111112e-05,0.10031857558237921,0.09310167352522462
844,843300,57.40000153,-49.5,65.5,328.25,1,41.44380917,-71.61113167,3,65,18.055555555555554,-0.27777777777777857,-0.27777777777777857,0.011219202082062972,8.855920314253646,0.0045134375,0.10031857558237921,0.09310167352522462
845,844300,65.30000305,-49.75,65.5,331.0,1,41.44254056,-71.6099,3,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,8.866966913226754,0.004574236111111111,0.0998086176202834,0.0924812137770257
