,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
484,483300,30.20000076,-5.75,49.5,322.5,1,41.49215667,-71.57434889,4,71,19.72222222222222,0.5555555555555536,-0.2777777777777821,0.012254820735791863,3.814701311010357,0.0005151041666666667,0.052758411086762706,0.05026337799074
485,484300,30.20000076,-63.0,49.5,322.25,1,41.49215667,-71.57434889,4,71,19.72222222222222,0.0,-0.5555555555555536,0.012254820735791863,3.8269561317461487,0.005639374999999999,0.052758411086762706,0.05026337799074
486,485300,30.20000076,-18.5,49.0,321.75,1,41.49215667,-71.57434889,4,72,20.0,0.27777777777777857,0.27777777777777857,0.012427423844746679,3.8393835555908953,0.0016534375,0.052758411086762706,0.05026337799074
487,486300,32.0,-93.75,49.0,319.75,1,41.49109528,-71.57596167,4,72,20.0,0.0,-0.27777777777777857,0.012427423844746679,3.851810979435642,0.008326822916666667,0.05432149935086798,0.05160063342098187
488,487300,32.0,-23.5,49.0,323.25,1,41.49109528,-71.57596167,4,73,20.27777777777778,0.27777777777777857,0.27777777777777857,0.012600026953701495,3.8644110063893433,0.002110104166666667,0.05432149935086798,0.05160063342098187
489,488300,32.0,-8.5,49.0,324.75,1,41.49109528,-71.57596167,4,72,20.0,-0.27777777777777857,-0.5555555555555571,0.012427423844746679,3.87683843023409,0.0007667708333333333,0.05432149935086798,0.05160063342098187
490,489300,32.0,-37.0,49.0,322.5,1,41.49109528,-71.57596167,4,72,20.0,0.0,0.27777777777777857,0.012427423844746679,3.8892658540788365,0.003314583333333333,0.05432149935086798,0.05160063342098187
491,490300,32.0,-3.5,49.0,324.5,1,41.49109528,-71.57596167,4,72,20.0,0.0,0.0,0.012427423844746679,3.901693277923583,0.0003154861111111111,0.05432149935086798,0.05160063342098187
492,491300,32.0,-3.5,49.0,323.75,1,41.49109528,-71.57596167,4,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,3.913948098659375,0.00031475694444444444,0.05432149935086798,0.05160063342098187
493,492300,32.0,-27.5,49.0,319.5,1,41.49109528,-71.57596167,4,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,3.9262029193951666,0.002440625,0.05432149935086798,0.05160063342098187
494,493300,32.0,-97.25,49.0,319.5,1,41.49109528,-71.57596167,4,71,19.72222222222222,0.0,0.0,0.012254820735791863,3.9384577401309584,0.0086309375,0.05432149935086798,0.05160063342098187
495,494300,32.0,-118.25,49.0,318.0,1,41.49109528,-71.57596167,4,73,20.27777777777778,0.5555555555555571,0.5555555555555571,0.012600026953701495,3.95105776708466,0.010445416666666665,0.05432149935086798,0.05160063342098187
496,495300,32.0,-166.25,49.0,315.25,1,41.49109528,-71.57596167,4,74,20.555555555555554,0.277777777777775,-0.2777777777777821,0.012772630062656307,3.963830397147316,0.014558420138888889,0.05432149935086798,0.05160063342098187
497,496300,35.5,-16.25,49.0,322.25,1,41.48992278,-71.57776833,4,71,19.72222222222222,-0.8333333333333321,-1.1111111111111072,0.012254820735791863,3.976085217883108,0.0014546006944444443,0.056099896513418616,0.053144973492292115
498,497300,35.5,-15.5,49.0,323.75,1,41.48992278,-71.57776833,4,70,19.444444444444443,-0.27777777777777857,0.5555555555555536,0.012082217626837049,3.988167435509945,0.0013939236111111112,0.056099896513418616,0.053144973492292115
499,498300,35.5,-65.5,49.0,319.75,1,41.48992278,-71.57776833,4,70,19.444444444444443,0.0,0.27777777777777857,0.012082217626837049,4.000249653136782,0.005817673611111111,0.056099896513418616,0.053144973492292115
500,499300,35.5,-110.25,49.0,318.5,1,41.48992278,-71.57776833,4,70,19.444444444444443,0.0,0.0,0.012082217626837049,4.012331870763619,0.009754062499999999,0.056099896513418616,0.053144973492292115
501,500300,35.5,-59.5,49.0,321.0,1,41.48992278,-71.57776833,4,68,18.88888888888889,-0.5555555555555536,-0.5555555555555536,0.01173701140892742,4.024068882172546,0.005305416666666667,0.056099896513418616,0.053144973492292115
502,501300,35.5,-79.25,49.0,320.0,1,41.48992278,-71.57776833,4,67,18.61111111111111,-0.27777777777777857,0.277777777777775,0.011564408299972604,4.035633290472519,0.007044444444444444,0.056099896513418616,0.053144973492292115
503,502300,35.5,-80.25,49.0,319.75,1,41.48992278,-71.57776833,4,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,4.047197698772491,0.007127760416666667,0.056099896513418616,0.053144973492292115
504,503300,35.5,-86.25,49.0,319.5,1,41.48992278,-71.57776833,4,67,18.61111111111111,0.0,0.0,0.011564408299972604,4.0587621070724635,0.0076546875,0.056099896513418616,0.053144973492292115
505,504300,35.5,-116.0,49.0,317.75,1,41.48992278,-71.57776833,4,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,4.070499118481391,0.010238611111111112,0.056099896513418616,0.053144973492292115
506,505300,35.5,-119.5,49.0,317.5,1,41.48992278,-71.57776833,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,4.082408732999273,0.01053923611111111,0.056099896513418616,0.053144973492292115
507,506300,49.79999924,-105.5,49.0,317.75,1,41.48876167,-71.57943056,4,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,4.09449095062611,0.009311840277777777,0.05775927679570069,0.05458955666720962
508,507300,49.79999924,-94.25,49.0,318.25,1,41.48876167,-71.57943056,4,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,4.1067457713619016,0.008331961805555555,0.05775927679570069,0.05458955666720962
509,508300,49.79999924,-82.0,49.0,319.5,1,41.48876167,-71.57943056,4,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,4.119000592097693,0.0072775,0.05775927679570069,0.05458955666720962
510,509300,49.79999924,-89.5,49.0,319.25,1,41.48876167,-71.57943056,4,73,20.27777777777778,0.5555555555555571,0.5555555555555571,0.012600026953701495,4.131600619051395,0.007936909722222222,0.05775927679570069,0.05458955666720962
511,510300,49.79999924,-112.0,49.0,317.75,1,41.48876167,-71.57943056,4,75,20.833333333333332,0.5555555555555536,-3.552713678800501e-15,0.012945233171611123,4.144545852223006,0.009885555555555555,0.05775927679570069,0.05458955666720962
512,511300,49.79999924,-117.5,49.0,317.25,1,41.48876167,-71.57943056,4,75,20.833333333333332,0.0,-0.5555555555555536,0.012945233171611123,4.157491085394617,0.0103546875,0.05775927679570069,0.05458955666720962
513,512300,49.79999924,-11.5,49.0,319.75,1,41.48876167,-71.57943056,4,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,4.170608921675183,0.0010214236111111112,0.05775927679570069,0.05458955666720962
514,513300,49.79999924,-97.0,49.0,319.0,1,41.48876167,-71.57943056,4,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,4.183899361064704,0.008595277777777778,0.05775927679570069,0.05458955666720962
515,514300,49.79999924,-97.0,49.0,323.25,1,41.48876167,-71.57943056,4,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,4.1971898004542245,0.008709791666666668,0.05775927679570069,0.05458955666720962
516,515300,49.79999924,-8.75,48.5,323.25,1,41.48876167,-71.57943056,4,77,21.38888888888889,0.0,0.0,0.013290439389520754,4.210480239843745,0.0007856770833333334,0.05775927679570069,0.05458955666720962
517,516300,54.79999924,-4.0,48.5,322.5,1,41.48753528,-71.58126194,4,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,4.223598076124311,0.00035833333333333333,0.05961238477096604,0.05622959035883015
518,517300,54.79999924,-72.25,48.5,320.0,1,41.48753528,-71.58126194,4,77,21.38888888888889,0.27777777777777857,0.5555555555555571,0.013290439389520754,4.236888515513832,0.006422222222222222,0.05961238477096604,0.05622959035883015
519,518300,54.79999924,-59.25,48.5,320.25,1,41.48753528,-71.58126194,4,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,4.250178954903353,0.005270781249999999,0.05961238477096604,0.05622959035883015
520,519300,54.79999924,-137.75,48.5,318.0,1,41.48753528,-71.58126194,4,79,21.944444444444443,0.5555555555555536,0.5555555555555536,0.013635645607430382,4.263814600510783,0.012167916666666665,0.05961238477096604,0.05622959035883015
521,520300,54.79999924,-86.0,48.5,318.25,1,41.48753528,-71.58126194,4,80,22.22222222222222,0.27777777777777857,-0.277777777777775,0.013808248716385198,4.277622849227169,0.007602638888888889,0.05961238477096604,0.05622959035883015
522,521300,54.79999924,-57.25,48.5,318.0,1,41.48753528,-71.58126194,4,81,22.5,0.27777777777777857,0.0,0.013980851825340014,4.291603701052509,0.005057083333333334,0.05961238477096604,0.05622959035883015
523,522300,54.79999924,-62.0,48.5,320.25,1,41.48753528,-71.58126194,4,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,4.305584552877849,0.005515416666666667,0.05961238477096604,0.05622959035883015
524,523300,54.79999924,-99.5,48.5,319.0,1,41.48753528,-71.58126194,4,83,23.055555555555554,0.5555555555555536,0.5555555555555536,0.014326058043249643,4.319910610921099,0.008816805555555555,0.05961238477096604,0.05622959035883015
525,524300,54.79999924,-83.5,48.5,318.5,1,41.48753528,-71.58126194,4,84,23.333333333333332,0.27777777777777857,-0.277777777777775,0.014498661152204459,4.334409272073303,0.007387430555555556,0.05961238477096604,0.05622959035883015
526,525300,54.79999924,-17.25,48.5,320.5,1,41.48753528,-71.58126194,4,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,4.348907933225508,0.0015357291666666666,0.05961238477096604,0.05622959035883015
527,526300,58.29999924,-8.5,48.5,323.0,1,41.48621194,-71.58327639,4,82,22.77777777777778,-0.5555555555555536,-0.5555555555555536,0.01415345493429483,4.363061388159803,0.0007626388888888889,0.06167615458095784,0.05807929020170883
528,527300,58.29999924,-1.75,48.5,323.25,1,41.48621194,-71.58327639,4,82,22.77777777777778,0.0,0.5555555555555536,0.01415345493429483,4.377214843094098,0.00015713541666666667,0.06167615458095784,0.05807929020170883
529,528300,58.29999924,-46.25,48.5,321.25,1,41.48621194,-71.58327639,4,81,22.5,-0.27777777777777857,-0.27777777777777857,0.013980851825340014,4.391195694919438,0.0041271701388888886,0.06167615458095784,0.05807929020170883
530,529300,58.29999924,-2.5,48.5,323.25,1,41.48621194,-71.58327639,4,80,22.22222222222222,-0.27777777777777857,0.0,0.013808248716385198,4.4050039436358235,0.00022447916666666666,0.06167615458095784,0.05807929020170883
531,530300,58.29999924,11.5,48.5,323.5,1,41.48621194,-71.58327639,4,79,21.944444444444443,-0.27777777777777857,0.0,0.013635645607430382,4.418639589243254,-0.0010334027777777778,0.06167615458095784,0.05807929020170883
532,531300,58.29999924,-2.5,48.5,323.75,1,41.48621194,-71.58327639,4,79,21.944444444444443,0.0,0.27777777777777857,0.013635645607430382,4.432275234850684,0.00022482638888888888,0.06167615458095784,0.05807929020170883
533,532300,58.29999924,-5.25,48.5,323.75,1,41.48621194,-71.58327639,4,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.445910880458115,0.00047213541666666666,0.06167615458095784,0.05807929020170883
534,533300,58.29999924,-6.75,48.5,323.5,1,41.48621194,-71.58327639,4,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.459546526065545,0.0006065625,0.06167615458095784,0.05807929020170883
535,534300,58.29999924,-3.0,48.5,323.75,1,41.48621194,-71.58327639,4,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.473182171672976,0.00026979166666666666,0.06167615458095784,0.05807929020170883
536,535300,58.29999924,-2.5,48.5,323.75,1,41.48621194,-71.58327639,4,79,21.944444444444443,0.0,0.0,0.013635645607430382,4.486817817280406,0.00022482638888888888,0.06167615458095784,0.05807929020170883
537,536300,57.0,-6.0,48.5,324.0,1,41.48487778,-71.58525667,4,80,22.22222222222222,0.27777777777777857,0.27777777777777857,0.013808248716385198,4.500626065996792,0.00054,0.06373088134081707,0.05993392932385905
538,537300,57.0,-5.0,48.5,323.75,1,41.48487778,-71.58525667,4,80,22.22222222222222,0.0,-0.27777777777777857,0.013808248716385198,4.514434314713177,0.00044965277777777777,0.06373088134081707,0.05993392932385905
539,538300,57.0,-5.0,48.5,323.0,1,41.48487778,-71.58525667,4,80,22.22222222222222,0.0,0.0,0.013808248716385198,4.528242563429562,0.0004486111111111111,0.06373088134081707,0.05993392932385905
540,539300,57.0,-4.75,48.5,323.75,1,41.48487778,-71.58525667,4,81,22.5,0.27777777777777857,0.27777777777777857,0.013980851825340014,4.542223415254902,0.0004271701388888889,0.06373088134081707,0.05993392932385905
541,540300,57.0,1.0,48.5,324.0,1,41.48487778,-71.58525667,4,81,22.5,0.0,-0.27777777777777857,0.013980851825340014,4.5562042670802425,-9e-05,0.06373088134081707,0.05993392932385905
542,541300,57.0,-1.75,48.5,324.0,1,41.48487778,-71.58525667,4,82,22.77777777777778,0.27777777777777857,0.27777777777777857,0.01415345493429483,4.5703577220145375,0.00015749999999999998,0.06373088134081707,0.05993392932385905
543,542300,57.0,-2.5,48.5,324.0,1,41.48487778,-71.58525667,4,82,22.77777777777778,0.0,-0.27777777777777857,0.01415345493429483,4.5845111769488325,0.00022500000000000002,0.06373088134081707,0.05993392932385905
544,543300,57.0,-3.0,48.5,323.75,1,41.48487778,-71.58525667,4,82,22.77777777777778,0.0,0.0,0.01415345493429483,4.5986646318831275,0.00026979166666666666,0.06373088134081707,0.05993392932385905
545,544300,57.0,-7.5,48.5,324.0,1,41.48487778,-71.58525667,4,83,23.055555555555554,0.277777777777775,0.277777777777775,0.014326058043249643,4.612990689926377,0.000675,0.06373088134081707,0.05993392932385905
546,545300,57.0,2.75,48.5,324.0,1,41.48487778,-71.58525667,4,83,23.055555555555554,0.0,-0.277777777777775,0.014326058043249643,4.627316747969627,-0.0002475,0.06373088134081707,0.05993392932385905
547,546300,46.20000076,-4.0,48.5,323.75,1,41.48355861,-71.58732083,4,84,23.333333333333332,0.27777777777777857,0.27777777777777857,0.014498661152204459,4.641815409121832,0.0003597222222222222,0.06589037785063555,0.061909708658494905
548,547300,46.20000076,-3.25,48.5,324.0,1,41.48355861,-71.58732083,4,84,23.333333333333332,0.0,-0.27777777777777857,0.014498661152204459,4.656314070274036,0.0002925,0.06589037785063555,0.061909708658494905
549,548300,46.20000076,-2.0,48.5,324.25,1,41.48355861,-71.58732083,4,85,23.61111111111111,0.27777777777777857,0.27777777777777857,0.014671264261159273,4.670985334535196,0.0001801388888888889,0.06589037785063555,0.061909708658494905
550,549300,46.20000076,-10.5,48.5,324.0,1,41.48355861,-71.58732083,4,85,23.61111111111111,0.0,-0.27777777777777857,0.014671264261159273,4.685656598796355,0.000945,0.06589037785063555,0.061909708658494905
551,550300,46.20000076,-8.75,48.5,324.25,1,41.48355861,-71.58732083,4,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,4.70050046616647,0.000788107638888889,0.06589037785063555,0.061909708658494905
552,551300,46.20000076,-7.0,48.5,324.25,1,41.48355861,-71.58732083,4,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,4.715516936645539,0.0006304861111111112,0.06589037785063555,0.061909708658494905
553,552300,46.20000076,-17.0,48.5,324.25,1,41.48355861,-71.58732083,4,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,4.730533407124608,0.0015311805555555556,0.06589037785063555,0.061909708658494905
554,553300,46.20000076,26.5,48.5,324.25,1,41.48355861,-71.58732083,4,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,4.7453772744947225,-0.0023868402777777777,0.06589037785063555,0.061909708658494905
555,554300,46.20000076,129.0,48.5,331.75,1,41.48355861,-71.58732083,4,83,23.055555555555554,-0.8333333333333357,-0.5555555555555607,0.014326058043249643,4.759703332537972,-0.011887708333333333,0.06589037785063555,0.061909708658494905
556,555300,46.20000076,88.25,48.5,330.25,1,41.48355861,-71.58732083,4,78,21.666666666666668,-1.3888888888888857,-0.55555555555555,0.01346304249847557,4.773166375036448,-0.008095711805555555,0.06589037785063555,0.061909708658494905
557,556300,39.90000153,51.25,48.5,328.0,1,41.48221583,-71.58943583,4,75,20.833333333333332,-0.8333333333333357,0.55555555555555,0.012945233171611123,4.786111608208059,-0.004669444444444444,0.06812251894621013,0.06396842770661863
558,557300,39.90000153,-4.25,48.5,325.0,1,41.48221583,-71.58943583,4,73,20.27777777777778,-0.5555555555555536,0.2777777777777821,0.012600026953701495,4.7987116351617605,0.00038368055555555557,0.06812251894621013,0.06396842770661863
559,558300,39.90000153,-25.75,48.5,325.0,1,41.48221583,-71.58943583,4,72,20.0,-0.27777777777777857,0.277777777777775,0.012427423844746679,4.811139059006507,0.002324652777777778,0.06812251894621013,0.06396842770661863
560,559300,39.90000153,-14.25,48.5,324.25,1,41.48221583,-71.58943583,4,72,20.0,0.0,0.27777777777777857,0.012427423844746679,4.823566482851254,0.0012834895833333333,0.06812251894621013,0.06396842770661863
561,560300,39.90000153,-17.25,48.5,324.0,1,41.48221583,-71.58943583,4,72,20.0,0.0,0.0,0.012427423844746679,4.835993906696,0.0015525,0.06812251894621013,0.06396842770661863
562,561300,39.90000153,-17.25,48.5,325.0,1,41.48221583,-71.58943583,4,71,19.72222222222222,-0.27777777777777857,-0.27777777777777857,0.012254820735791863,4.848248727431792,0.0015572916666666667,0.06812251894621013,0.06396842770661863
563,562300,39.90000153,-12.25,48.5,317.0,1,41.48221583,-71.58943583,4,73,20.27777777777778,0.5555555555555571,0.8333333333333357,0.012600026953701495,4.8608487543854935,0.0010786805555555556,0.06812251894621013,0.06396842770661863
564,563300,39.90000153,-143.0,48.5,321.0,1,41.48221583,-71.58943583,4,75,20.833333333333332,0.5555555555555536,-3.552713678800501e-15,0.012945233171611123,4.873793987557105,0.012750833333333333,0.06812251894621013,0.06396842770661863
565,564300,39.90000153,-46.5,48.5,322.25,1,41.48221583,-71.58943583,4,75,20.833333333333332,0.0,-0.5555555555555536,0.012945233171611123,4.886739220728716,0.004162395833333333,0.06812251894621013,0.06396842770661863
566,565300,39.90000153,-43.5,48.5,322.25,1,41.48221583,-71.58943583,4,75,20.833333333333332,0.0,0.0,0.012945233171611123,4.899684453900327,0.0038938541666666666,0.06812251894621013,0.06396842770661863
