,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
615,614700,35.79999924,-5.25,71.0,337.25,1,41.48236028,-71.54993194,4,1,0.2777777777777778,-0.5555555555555555,-0.5555555555555555,0.000172603108954815,3.3359002867697045,0.0004918229166666667,0.02907654148417953,0.02452055665194757
616,615700,35.79999924,-5.25,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,-0.2777777777777778,0.2777777777777777,0.0,3.3359002867697045,0.0004918229166666667,0.02907654148417953,0.02452055665194757
617,616700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.2777777777777778,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
618,617700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
619,618700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
620,619700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
621,620700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
622,621700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
623,622700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
624,623700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
625,624700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
626,625700,35.79999924,-5.75,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0005386631944444445,0.02907654148417953,0.02452055665194757
627,626700,35.79999924,-6.5,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0006089236111111111,0.02907654148417953,0.02452055665194757
628,627700,35.79999924,-6.5,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0006089236111111111,0.02907654148417953,0.02452055665194757
629,628700,35.79999924,-6.5,71.0,337.25,1,41.48236028,-71.54993194,4,0,0.0,0.0,0.0,0.0,3.3359002867697045,0.0006089236111111111,0.02907654148417953,0.02452055665194757
630,629700,36.0,-6.5,71.0,336.25,1,41.48234056,-71.54996444,4,7,1.9444444444444444,1.9444444444444444,1.9444444444444444,0.0012082217626837048,3.3371085085323884,0.0006071180555555555,0.029112773408705942,0.02455132881509081
631,630700,36.0,-30.0,71.0,335.75,1,41.48234056,-71.54996444,4,14,3.888888888888889,1.9444444444444444,0.0,0.0024164435253674096,3.3395249520577557,0.0027979166666666664,0.029112773408705942,0.02455132881509081
632,631700,36.0,-47.25,71.0,335.75,1,41.48234056,-71.54996444,4,14,3.888888888888889,0.0,-1.9444444444444444,0.0024164435253674096,3.341941395583123,0.00440671875,0.029112773408705942,0.02455132881509081
633,632700,36.0,-47.25,71.0,334.5,1,41.48234056,-71.54996444,4,19,5.277777777777778,1.3888888888888888,1.3888888888888888,0.003279459070141485,3.3452208546532645,0.0043903125,0.029112773408705942,0.02455132881509081
634,633700,36.0,-37.25,71.0,336.0,1,41.48234056,-71.54996444,4,21,5.833333333333333,0.5555555555555554,-0.8333333333333335,0.0036246652880511146,3.3488455199413156,0.0034766666666666665,0.029112773408705942,0.02455132881509081
635,634700,36.0,-22.25,71.0,336.0,1,41.48234056,-71.54996444,4,24,6.666666666666666,0.833333333333333,0.2777777777777777,0.00414247461491556,3.3529879945562313,0.0020766666666666668,0.029112773408705942,0.02455132881509081
636,635700,36.0,-75.0,71.0,333.0,1,41.48234056,-71.54996444,4,24,6.666666666666666,0.0,-0.833333333333333,0.00414247461491556,3.357130469171147,0.0069375,0.029112773408705942,0.02455132881509081
637,636700,36.0,-112.75,71.0,330.25,1,41.48234056,-71.54996444,4,38,10.555555555555555,3.8888888888888893,3.8888888888888893,0.00655891814028297,3.36368938731143,0.010343246527777777,0.029112773408705942,0.02455132881509081
638,637700,36.0,-135.25,71.0,328.0,1,41.48234056,-71.54996444,4,43,11.944444444444445,1.3888888888888893,-2.5,0.007421933685057044,3.371111320996487,0.012322777777777778,0.029112773408705942,0.02455132881509081
639,638700,36.0,-56.0,71.0,333.5,1,41.48234056,-71.54996444,4,45,12.5,0.5555555555555554,-0.8333333333333339,0.007767139902966675,3.378878460899454,0.005187777777777777,0.029112773408705942,0.02455132881509081
640,639700,35.5,-46.5,71.0,333.5,1,41.48252,-71.55075583,4,46,12.777777777777777,0.2777777777777768,-0.27777777777777857,0.007939743011921489,3.3868182039113757,0.0043077083333333335,0.02984169850743228,0.025354980206826815
641,640700,35.5,-22.5,71.0,336.0,1,41.48252,-71.55075583,4,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,3.3947579469232974,0.0021,0.02984169850743228,0.025354980206826815
642,641700,35.5,-45.75,71.0,335.25,1,41.48252,-71.55075583,4,46,12.777777777777777,0.0,0.0,0.007939743011921489,3.402697689935219,0.0042604687499999995,0.02984169850743228,0.025354980206826815
643,642700,35.5,-45.75,71.0,334.5,1,41.48252,-71.55075583,4,48,13.333333333333332,0.5555555555555554,0.5555555555555554,0.00828494922983112,3.41098263916505,0.0042509375,0.02984169850743228,0.025354980206826815
644,643700,35.5,-49.5,71.0,333.75,1,41.48252,-71.55075583,4,49,13.61111111111111,0.27777777777777857,-0.2777777777777768,0.008457552338785933,3.4194401915038357,0.004589062499999999,0.02984169850743228,0.025354980206826815
645,644700,35.5,-52.25,71.0,333.5,1,41.48252,-71.55075583,4,50,13.88888888888889,0.27777777777777857,0.0,0.00863015544774075,3.4280703469515763,0.004840381944444444,0.02984169850743228,0.025354980206826815
646,645700,35.5,-55.25,71.0,333.25,1,41.48252,-71.55075583,4,50,13.88888888888889,0.0,-0.27777777777777857,0.00863015544774075,3.436700502399317,0.005114461805555556,0.02984169850743228,0.025354980206826815
647,646700,35.5,-58.5,71.0,333.25,1,41.48252,-71.55075583,4,53,14.722222222222221,0.8333333333333321,0.8333333333333321,0.009147964774605194,3.445848467173922,0.005415312500000001,0.02984169850743228,0.025354980206826815
648,647700,35.5,-57.5,71.0,333.0,1,41.48252,-71.55075583,4,53,14.722222222222221,0.0,-0.8333333333333321,0.009147964774605194,3.454996431948527,0.0053187500000000006,0.02984169850743228,0.025354980206826815
649,648700,35.5,-64.25,71.0,332.75,1,41.48252,-71.55075583,4,56,15.555555555555555,0.8333333333333339,0.8333333333333339,0.009665774101469638,3.4646622060499968,0.005938663194444444,0.02984169850743228,0.025354980206826815
650,649700,36.59999847,-64.0,71.0,332.5,1,41.48317111,-71.55217639,4,57,15.833333333333332,0.2777777777777768,-0.5555555555555571,0.009838377210424453,3.474500583260421,0.005911111111111112,0.031094835094975994,0.026831488065775358
651,650700,36.59999847,-64.0,71.0,332.25,1,41.48317111,-71.55217639,4,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,3.4845115635798005,0.005906666666666667,0.031094835094975994,0.026831488065775358
652,651700,36.59999847,-65.5,71.0,332.25,1,41.48317111,-71.55217639,4,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,3.49452254389918,0.0060451041666666665,0.031094835094975994,0.026831488065775358
653,652700,36.59999847,-66.5,71.0,332.75,1,41.48317111,-71.55217639,4,60,16.666666666666668,0.5555555555555571,0.5555555555555571,0.0103561865372889,3.504878730436469,0.006146631944444444,0.031094835094975994,0.026831488065775358
654,653700,36.59999847,-60.25,71.0,332.75,1,41.48317111,-71.55217639,4,60,16.666666666666668,0.0,-0.5555555555555571,0.0103561865372889,3.515234916973758,0.0055689409722222225,0.031094835094975994,0.026831488065775358
655,654700,36.59999847,-55.5,71.0,332.75,1,41.48317111,-71.55217639,4,60,16.666666666666668,0.0,0.0,0.0103561865372889,3.5255911035110468,0.0051298958333333335,0.031094835094975994,0.026831488065775358
656,655700,36.59999847,-56.0,71.0,332.75,1,41.48317111,-71.55217639,4,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,3.5361198931572906,0.005176111111111111,0.031094835094975994,0.026831488065775358
657,656700,36.59999847,-57.0,71.0,332.75,1,41.48317111,-71.55217639,4,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,3.5466486828035344,0.005268541666666667,0.031094835094975994,0.026831488065775358
658,657700,36.59999847,-57.25,71.0,332.75,1,41.48317111,-71.55217639,4,62,17.22222222222222,0.27777777777777857,0.27777777777777857,0.01070139275519853,3.557350075558733,0.0052916493055555555,0.031094835094975994,0.026831488065775358
659,658700,36.59999847,-56.0,71.0,332.75,1,41.48317111,-71.55217639,4,63,17.5,0.27777777777777857,0.0,0.010873995864153344,3.5682240714228866,0.005176111111111111,0.031094835094975994,0.026831488065775358
660,659700,39.79999924,-52.0,71.0,332.75,1,41.48355194,-71.55411972,4,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,3.579270670395995,0.004806388888888889,0.032935836749075534,0.0288046946569788
661,660700,39.79999924,-54.5,71.0,332.75,1,41.48355194,-71.55411972,4,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,3.590489872478058,0.005037465277777778,0.032935836749075534,0.0288046946569788
662,661700,39.79999924,-52.75,71.0,332.75,1,41.48355194,-71.55411972,4,65,18.055555555555554,0.0,-0.277777777777775,0.011219202082062972,3.6017090745601212,0.004875711805555556,0.032935836749075534,0.0288046946569788
663,662700,39.79999924,-10.0,71.0,334.0,1,41.48355194,-71.55411972,4,66,18.333333333333332,0.27777777777777857,0.27777777777777857,0.011391805191017788,3.613100879751139,0.0009277777777777777,0.032935836749075534,0.0288046946569788
664,663700,39.79999924,-3.75,71.0,335.75,1,41.48355194,-71.55411972,4,65,18.055555555555554,-0.27777777777777857,-0.5555555555555571,0.011219202082062972,3.624320081833202,0.0003497395833333333,0.032935836749075534,0.0288046946569788
665,664700,39.79999924,-4.25,71.0,336.0,1,41.48355194,-71.55411972,4,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,3.6353666808063103,0.00039666666666666664,0.032935836749075534,0.0288046946569788
666,665700,39.79999924,-1.5,71.0,336.0,1,41.48355194,-71.55411972,4,64,17.77777777777778,0.0,0.277777777777775,0.01104659897310816,3.6464132797794186,0.00014,0.032935836749075534,0.0288046946569788
667,666700,39.79999924,-5.0,71.0,336.0,1,41.48355194,-71.55411972,4,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,3.657287275643572,0.00046666666666666666,0.032935836749075534,0.0288046946569788
668,667700,39.79999924,-5.5,71.0,336.0,1,41.48355194,-71.55411972,4,62,17.22222222222222,-0.27777777777777857,0.0,0.01070139275519853,3.667988668398771,0.0005133333333333333,0.032935836749075534,0.0288046946569788
669,668700,39.79999924,-5.25,71.0,336.25,1,41.48355194,-71.55411972,4,61,16.944444444444443,-0.27777777777777857,0.0,0.010528789646243713,3.6785174580450146,0.0004903645833333333,0.032935836749075534,0.0288046946569788
670,669700,39.5,-30.25,71.0,335.25,1,41.48389083,-71.55617111,4,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,3.6888736445823036,0.00281703125,0.03490531846352515,0.030881279643179323
671,670700,39.5,-28.0,71.0,335.0,1,41.48389083,-71.55617111,4,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,3.6992298311195926,0.002605555555555556,0.03490531846352515,0.030881279643179323
672,671700,39.5,-48.5,71.0,333.25,1,41.48389083,-71.55617111,4,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,3.7097586207658364,0.004489618055555555,0.03490531846352515,0.030881279643179323
673,672700,39.5,-47.5,71.0,333.25,1,41.48389083,-71.55617111,4,62,17.22222222222222,0.27777777777777857,3.552713678800501e-15,0.01070139275519853,3.720460013521035,0.004397048611111111,0.03490531846352515,0.030881279643179323
674,673700,39.5,-52.0,71.0,333.0,1,41.48389083,-71.55617111,4,63,17.5,0.27777777777777857,0.0,0.010873995864153344,3.7313340093851886,0.00481,0.03490531846352515,0.030881279643179323
675,674700,39.5,-45.0,71.0,333.5,1,41.48389083,-71.55617111,4,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,3.742380608358297,0.00416875,0.03490531846352515,0.030881279643179323
676,675700,39.5,-43.25,71.0,333.25,1,41.48389083,-71.55617111,4,65,18.055555555555554,0.277777777777775,-3.552713678800501e-15,0.011219202082062972,3.75359981044036,0.004003628472222223,0.03490531846352515,0.030881279643179323
677,676700,39.5,-43.25,71.0,335.75,1,41.48389083,-71.55617111,4,64,17.77777777777778,-0.277777777777775,-0.55555555555555,0.01104659897310816,3.7646464094134684,0.004033663194444445,0.03490531846352515,0.030881279643179323
678,677700,39.5,-1.0,71.0,335.75,1,41.48389083,-71.55617111,4,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,3.775520405277622,9.326388888888889e-05,0.03490531846352515,0.030881279643179323
679,678700,39.5,-2.75,71.0,333.5,1,41.48389083,-71.55617111,4,63,17.5,0.0,0.27777777777777857,0.010873995864153344,3.7863944011417754,0.00025475694444444444,0.03490531846352515,0.030881279643179323
680,679700,40.90000153,-39.5,71.0,333.5,1,41.48424194,-71.55819944,4,63,17.5,0.0,0.0,0.010873995864153344,3.797268397005929,0.003659236111111111,0.0368623471834935,0.032936741674253055
681,680700,40.90000153,-39.25,70.5,333.5,1,41.48424194,-71.55819944,4,63,17.5,0.0,0.0,0.010873995864153344,3.8081423928700824,0.0036360763888888888,0.0368623471834935,0.032936741674253055
682,681700,40.90000153,-29.0,70.5,334.25,1,41.48424194,-71.55819944,4,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,3.818843785625281,0.0026925694444444445,0.0368623471834935,0.032936741674253055
683,682700,40.90000153,-2.5,70.5,335.75,1,41.48424194,-71.55819944,4,60,16.666666666666668,-0.5555555555555536,-0.277777777777775,0.0103561865372889,3.82919997216257,0.00023315972222222222,0.0368623471834935,0.032936741674253055
684,683700,40.90000153,-3.5,70.5,336.0,1,41.48424194,-71.55819944,4,57,15.833333333333332,-0.8333333333333357,-0.2777777777777821,0.009838377210424453,3.8390383493729945,0.0003266666666666667,0.0368623471834935,0.032936741674253055
685,684700,40.90000153,-4.25,70.5,336.0,1,41.48424194,-71.55819944,4,54,15.0,-0.8333333333333321,3.552713678800501e-15,0.00932056788356001,3.8483589172565544,0.00039666666666666664,0.0368623471834935,0.032936741674253055
686,685700,40.90000153,-7.0,70.5,336.0,1,41.48424194,-71.55819944,4,52,14.444444444444445,-0.5555555555555554,0.2777777777777768,0.00897536166565038,3.8573342789222047,0.0006533333333333333,0.0368623471834935,0.032936741674253055
687,686700,40.90000153,-4.25,70.5,336.0,1,41.48424194,-71.55819944,4,51,14.166666666666666,-0.27777777777777857,0.2777777777777768,0.008802758556695564,3.8661370374789,0.00039666666666666664,0.0368623471834935,0.032936741674253055
688,687700,40.90000153,-5.5,70.5,336.0,1,41.48424194,-71.55819944,4,49,13.61111111111111,-0.5555555555555554,-0.2777777777777768,0.008457552338785933,3.874594589817686,0.0005133333333333333,0.0368623471834935,0.032936741674253055
689,688700,40.90000153,-4.0,70.5,336.0,1,41.48424194,-71.55819944,4,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,3.882879539047517,0.0003733333333333334,0.0368623471834935,0.032936741674253055
690,689700,46.0,-117.0,70.5,336.0,1,41.48467472,-71.55987583,4,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,3.8909918851683933,0.01092,0.038470739296333246,0.03465338780388696
691,690700,46.0,-117.0,70.5,329.75,1,41.48467472,-71.55987583,4,48,13.333333333333332,0.2777777777777768,0.5555555555555536,0.00828494922983112,3.8992768343982243,0.010716875,0.038470739296333246,0.03465338780388696
692,691700,46.0,-186.25,70.5,324.75,1,41.48467472,-71.55987583,4,54,15.0,1.6666666666666679,1.388888888888891,0.00932056788356001,3.908597402281784,0.016801302083333334,0.038470739296333246,0.03465338780388696
693,692700,46.0,-125.0,70.5,325.0,1,41.48467472,-71.55987583,4,62,17.22222222222222,2.2222222222222214,0.5555555555555536,0.01070139275519853,3.919298795036983,0.011284722222222222,0.038470739296333246,0.03465338780388696
694,693700,46.0,-6.5,70.5,335.25,1,41.48467472,-71.55987583,4,64,17.77777777777778,0.5555555555555571,-1.6666666666666643,0.01104659897310816,3.930345394010091,0.0006053125,0.038470739296333246,0.03465338780388696
695,694700,46.0,-25.75,70.5,334.0,1,41.48467472,-71.55987583,4,64,17.77777777777778,0.0,-0.5555555555555571,0.01104659897310816,3.9413919929831995,0.0023890277777777777,0.038470739296333246,0.03465338780388696
696,695700,46.0,-18.0,70.5,334.5,1,41.48467472,-71.55987583,4,66,18.333333333333332,0.5555555555555536,0.5555555555555536,0.011391805191017788,3.952783798174217,0.0016725,0.038470739296333246,0.03465338780388696
697,696700,46.0,0.25,70.5,335.75,1,41.48467472,-71.55987583,4,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,3.9643482064741895,-2.3315972222222223e-05,0.038470739296333246,0.03465338780388696
698,697700,46.0,-6.0,70.5,335.75,1,41.48467472,-71.55987583,4,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,3.9760852178831168,0.0005595833333333334,0.038470739296333246,0.03465338780388696
699,698700,46.0,-2.75,70.5,335.75,1,41.48467472,-71.55987583,4,69,19.166666666666668,0.27777777777777857,0.0,0.011909614517882234,3.987994832400999,0.0002564756944444444,0.038470739296333246,0.03465338780388696
700,699700,39.59999847,-2.75,70.5,335.75,1,41.48526,-71.56182278,4,69,19.166666666666668,0.0,-0.27777777777777857,0.011909614517882234,3.999904446918881,0.0002564756944444444,0.04034332216176389,0.036659835361440275
701,700700,39.59999847,-2.5,70.5,335.75,1,41.48526,-71.56182278,4,70,19.444444444444443,0.277777777777775,0.277777777777775,0.012082217626837049,4.011986664545718,0.00023315972222222222,0.04034332216176389,0.036659835361440275
