,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
946,946000,55.40000153,-228.25,49.5,310.0,1,41.43223,-71.6073775,2,56,15.555555555555555,1.9444444444444446,-1.1111111111111107,0.009665774101469638,9.758116764760521,0.01965486111111111,0.10291569292021949,0.09496855929858486
947,947000,55.40000153,-106.5,49.5,316.25,1,41.43223,-71.6073775,2,61,16.944444444444443,1.3888888888888875,-0.5555555555555571,0.010528789646243713,9.768645554406765,0.009355729166666667,0.10291569292021949,0.09496855929858486
948,948000,55.40000153,-106.5,49.5,316.25,1,41.43223,-71.6073775,2,64,17.77777777777778,0.8333333333333357,-0.5555555555555518,0.01104659897310816,9.779692153379873,0.009355729166666667,0.10291569292021949,0.09496855929858486
949,949000,55.40000153,-32.0,49.5,319.0,1,41.43223,-71.6073775,2,64,17.77777777777778,0.0,-0.8333333333333357,0.01104659897310816,9.790738752352981,0.0028355555555555556,0.10291569292021949,0.09496855929858486
950,950000,65.59999847,-1.5,49.5,322.5,1,41.43243778,-71.60603944,2,63,17.5,-0.27777777777777857,-0.27777777777777857,0.010873995864153344,9.801612748217135,0.000134375,0.10168795669931313,0.09371094968850398
951,951000,65.59999847,0.0,49.5,322.5,1,41.43243778,-71.60603944,2,63,17.5,0.0,0.27777777777777857,0.010873995864153344,9.812486744081289,-0.0,0.10168795669931313,0.09371094968850398
952,952000,65.59999847,-6.0,49.5,322.5,1,41.43243778,-71.60603944,2,63,17.5,0.0,0.0,0.010873995864153344,9.823360739945443,0.0005375,0.10168795669931313,0.09371094968850398
953,953000,65.59999847,1.0,49.5,322.5,1,41.43243778,-71.60603944,2,63,17.5,0.0,0.0,0.010873995864153344,9.834234735809597,-8.958333333333333e-05,0.10168795669931313,0.09371094968850398
954,954000,65.59999847,-5.25,49.5,322.75,1,41.43243778,-71.60603944,2,63,17.5,0.0,0.0,0.010873995864153344,9.84510873167375,0.00047067708333333336,0.10168795669931313,0.09371094968850398
955,955000,65.59999847,-4.5,49.5,322.75,1,41.43243778,-71.60603944,2,63,17.5,0.0,0.0,0.010873995864153344,9.855982727537905,0.0004034375,0.10168795669931313,0.09371094968850398
956,956000,65.59999847,-0.5,49.5,322.75,1,41.43243778,-71.60603944,2,62,17.22222222222222,-0.27777777777777857,-0.27777777777777857,0.01070139275519853,9.866684120293103,4.4826388888888886e-05,0.10168795669931313,0.09371094968850398
957,957000,65.59999847,30.25,49.5,324.25,1,41.43243778,-71.60603944,2,62,17.22222222222222,0.0,0.27777777777777857,0.01070139275519853,9.877385513048301,-0.002724600694444445,0.10168795669931313,0.09371094968850398
958,958000,65.59999847,-6.25,49.5,320.0,1,41.43243778,-71.60603944,2,62,17.22222222222222,0.0,0.0,0.01070139275519853,9.8880869058035,0.0005555555555555556,0.10168795669931313,0.09371094968850398
959,959000,65.59999847,-6.25,49.5,320.0,1,41.43243778,-71.60603944,2,62,17.22222222222222,0.0,0.0,0.01070139275519853,9.898788298558697,0.0005555555555555556,0.10168795669931313,0.09371094968850398
960,960000,69.5,-79.0,49.5,320.75,1,41.43275694,-71.60408333,2,63,17.5,0.27777777777777857,0.27777777777777857,0.010873995864153344,9.909662294422851,0.007038680555555556,0.09989029865162488,0.0918694057986159
961,961000,69.5,-50.0,49.5,321.5,1,41.43275694,-71.60408333,2,64,17.77777777777778,0.27777777777777857,0.0,0.01104659897310816,9.92070889339596,0.004465277777777777,0.09989029865162488,0.0918694057986159
962,962000,69.5,-24.0,49.5,321.5,1,41.43275694,-71.60408333,2,64,17.77777777777778,0.0,-0.27777777777777857,0.01104659897310816,9.931755492369067,0.0021433333333333335,0.09989029865162488,0.0918694057986159
963,963000,69.5,-1.25,49.5,322.75,1,41.43275694,-71.60408333,2,64,17.77777777777778,0.0,0.0,0.01104659897310816,9.942802091342175,0.00011206597222222222,0.09989029865162488,0.0918694057986159
964,964000,69.5,-2.5,49.5,322.75,1,41.43275694,-71.60408333,2,64,17.77777777777778,0.0,0.0,0.01104659897310816,9.953848690315283,0.00022413194444444444,0.09989029865162488,0.0918694057986159
965,965000,69.5,-5.0,49.5,322.75,1,41.43275694,-71.60408333,2,65,18.055555555555554,0.277777777777775,0.277777777777775,0.011219202082062972,9.965067892397347,0.0004482638888888889,0.09989029865162488,0.0918694057986159
966,966000,69.5,-3.5,49.5,322.75,1,41.43275694,-71.60408333,2,66,18.333333333333332,0.27777777777777857,3.552713678800501e-15,0.011391805191017788,9.976459697588364,0.00031378472222222224,0.09989029865162488,0.0918694057986159
967,967000,69.5,-3.75,49.5,322.75,1,41.43275694,-71.60408333,2,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,9.988024105888337,0.00033619791666666667,0.09989029865162488,0.0918694057986159
968,968000,69.5,-3.75,49.5,323.0,1,41.43275694,-71.60408333,2,68,18.88888888888889,0.27777777777777857,0.0,0.01173701140892742,9.999761117297265,0.0003364583333333333,0.09989029865162488,0.0918694057986159
969,969000,69.5,-0.5,49.5,323.0,1,41.43275694,-71.60408333,2,68,18.88888888888889,0.0,-0.27777777777777857,0.01173701140892742,10.011498128706192,4.486111111111111e-05,0.09989029865162488,0.0918694057986159
970,970000,59.90000153,-4.5,49.5,322.75,1,41.43253444,-71.60189083,2,69,19.166666666666668,0.27777777777777857,0.27777777777777857,0.011909614517882234,10.023407743224075,0.0004034375,0.0982175101846001,0.09011885254452544
971,971000,59.90000153,-5.5,49.5,323.0,1,41.43253444,-71.60189083,2,70,19.444444444444443,0.277777777777775,-3.552713678800501e-15,0.012082217626837049,10.035489960850912,0.0004934722222222222,0.0982175101846001,0.09011885254452544
972,972000,59.90000153,-4.0,49.5,323.0,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.27777777777777857,3.552713678800501e-15,0.012254820735791863,10.047744781586704,0.0003588888888888889,0.0982175101846001,0.09011885254452544
973,973000,59.90000153,-4.5,49.5,323.0,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,-0.27777777777777857,0.012254820735791863,10.059999602322497,0.00040375000000000003,0.0982175101846001,0.09011885254452544
974,974000,59.90000153,-2.5,49.5,323.0,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,10.07225442305829,0.00022430555555555555,0.0982175101846001,0.09011885254452544
975,975000,59.90000153,-2.5,49.5,323.0,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,10.084509243794082,0.00022430555555555555,0.0982175101846001,0.09011885254452544
976,976000,59.90000153,-2.25,49.5,323.25,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,10.096764064529875,0.00020203125,0.0982175101846001,0.09011885254452544
977,977000,59.90000153,-7.25,49.5,323.0,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,10.109018885265668,0.0006504861111111111,0.0982175101846001,0.09011885254452544
978,978000,59.90000153,-3.75,49.5,322.75,1,41.43253444,-71.60189083,2,71,19.72222222222222,0.0,0.0,0.012254820735791863,10.12127370600146,0.00033619791666666667,0.0982175101846001,0.09011885254452544
979,979000,59.90000153,85.25,49.5,328.25,1,41.43253444,-71.60189083,2,69,19.166666666666668,-0.5555555555555536,-0.5555555555555536,0.011909614517882234,10.133183320519343,-0.007773142361111111,0.0982175101846001,0.09011885254452544
980,980000,61.59999847,123.5,49.5,330.25,1,41.43254778,-71.59961861,2,64,17.77777777777778,-1.3888888888888893,-0.8333333333333357,0.01104659897310816,10.144229919492451,-0.011329409722222222,0.09636277979219145,0.08819364550600221
981,981000,61.59999847,-1.0,49.5,328.5,1,41.43254778,-71.59961861,2,58,16.11111111111111,-1.6666666666666679,-0.27777777777777857,0.010010980319379269,10.15424089981183,9.125000000000001e-05,0.09636277979219145,0.08819364550600221
982,982000,61.59999847,-1.0,49.5,324.25,1,41.43254778,-71.59961861,2,55,15.277777777777777,-0.8333333333333339,0.8333333333333339,0.009493170992514824,10.163734070804345,9.006944444444444e-05,0.09636277979219145,0.08819364550600221
983,983000,61.59999847,-2.75,49.5,323.5,1,41.43254778,-71.59961861,2,55,15.277777777777777,0.0,0.8333333333333339,0.009493170992514824,10.17322724179686,0.00024711805555555555,0.09636277979219145,0.08819364550600221
984,984000,61.59999847,-4.0,49.5,323.5,1,41.43254778,-71.59961861,2,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,10.18254780968042,0.00035944444444444446,0.09636277979219145,0.08819364550600221
985,985000,61.59999847,-3.25,49.5,323.5,1,41.43254778,-71.59961861,2,53,14.722222222222221,-0.27777777777777857,-1.7763568394002505e-15,0.009147964774605194,10.191695774455026,0.0002920486111111111,0.09636277979219145,0.08819364550600221
986,986000,61.59999847,-3.25,49.5,323.5,1,41.43254778,-71.59961861,2,50,13.88888888888889,-0.8333333333333321,-0.5555555555555536,0.00863015544774075,10.200325929902766,0.0002920486111111111,0.09636277979219145,0.08819364550600221
987,987000,61.59999847,-4.0,49.5,323.5,1,41.43254778,-71.59961861,2,48,13.333333333333332,-0.5555555555555571,0.277777777777775,0.00828494922983112,10.208610879132596,0.00035944444444444446,0.09636277979219145,0.08819364550600221
988,988000,61.59999847,-2.5,49.5,323.5,1,41.43254778,-71.59961861,2,48,13.333333333333332,0.0,0.5555555555555571,0.00828494922983112,10.216895828362427,0.00022465277777777777,0.09636277979219145,0.08819364550600221
989,989000,61.59999847,2.25,49.5,323.75,1,41.43254778,-71.59961861,2,46,12.777777777777777,-0.5555555555555554,-0.5555555555555554,0.007939743011921489,10.224835571374348,-0.00020234375,0.09636277979219145,0.08819364550600221
990,990000,64.09999847,2.25,49.5,323.75,1,41.43280028,-71.59799556,2,44,12.222222222222221,-0.5555555555555554,0.0,0.007594536794011859,10.232430108168359,-0.00020234375,0.09490443206779602,0.08669527639191704
991,991000,64.09999847,-6.0,49.5,323.5,1,41.43280028,-71.59799556,2,43,11.944444444444445,-0.2777777777777768,0.27777777777777857,0.007421933685057044,10.239852041853416,0.0005391666666666666,0.09490443206779602,0.08669527639191704
992,992000,64.09999847,-4.5,49.5,323.5,1,41.43280028,-71.59799556,2,43,11.944444444444445,0.0,0.2777777777777768,0.007421933685057044,10.247273975538473,0.000404375,0.09490443206779602,0.08669527639191704
993,993000,64.09999847,-43.25,49.5,322.25,1,41.43280028,-71.59799556,2,42,11.666666666666666,-0.27777777777777857,-0.27777777777777857,0.007249330576102229,10.254523306114574,0.0038714756944444447,0.09490443206779602,0.08669527639191704
994,994000,64.09999847,-32.0,49.5,322.25,1,41.43280028,-71.59799556,2,44,12.222222222222221,0.5555555555555554,0.8333333333333339,0.007594536794011859,10.262117842908586,0.002864444444444444,0.09490443206779602,0.08669527639191704
995,995000,64.09999847,-45.0,49.5,319.0,1,41.43280028,-71.59799556,2,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,10.269884982811552,0.0039875,0.09490443206779602,0.08669527639191704
996,996000,64.09999847,-109.5,49.5,317.25,1,41.43280028,-71.59799556,2,47,13.055555555555555,0.5555555555555554,0.2777777777777768,0.008112346120876305,10.277997328932429,0.0096496875,0.09490443206779602,0.08669527639191704
997,997000,64.09999847,-109.5,49.5,317.25,1,41.43280028,-71.59799556,2,51,14.166666666666666,1.1111111111111107,0.5555555555555554,0.008802758556695564,10.286800087489125,0.0096496875,0.09490443206779602,0.08669527639191704
998,998000,64.09999847,-98.0,49.5,319.25,1,41.43280028,-71.59799556,2,55,15.277777777777777,1.1111111111111107,0.0,0.009493170992514824,10.29629325848164,0.008690694444444445,0.09490443206779602,0.08669527639191704
999,999000,64.09999847,-52.75,49.5,321.5,1,41.43280028,-71.59799556,2,58,16.11111111111111,0.8333333333333339,-0.2777777777777768,0.010010980319379269,10.306304238801019,0.004710868055555556,0.09490443206779602,0.08669527639191704
1000,1000000,58.40000153,-25.75,49.5,321.75,1,41.43250972,-71.59638000000001,2,59,16.38888888888889,0.27777777777777857,-0.5555555555555554,0.010183583428334085,10.316487822229353,0.00230140625,0.09378548612871358,0.08551100477247926
1001,1001000,58.40000153,-20.5,49.0,321.5,1,41.43250972,-71.59638000000001,2,60,16.666666666666668,0.27777777777777857,0.0,0.0103561865372889,10.326844008766642,0.001830763888888889,0.09378548612871358,0.08551100477247926
1002,1002000,58.40000153,-27.25,49.0,321.5,1,41.43250972,-71.59638000000001,2,60,16.666666666666668,0.0,-0.27777777777777857,0.0103561865372889,10.33720019530393,0.002433576388888889,0.09378548612871358,0.08551100477247926
1003,1003000,58.40000153,-27.25,49.0,322.5,1,41.43250972,-71.59638000000001,2,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,10.347728984950175,0.0024411458333333334,0.09378548612871358,0.08551100477247926
1004,1004000,58.40000153,-7.75,49.0,322.5,1,41.43250972,-71.59638000000001,2,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,10.358257774596419,0.0006942708333333334,0.09378548612871358,0.08551100477247926
1005,1005000,58.40000153,-2.25,49.0,322.75,1,41.43250972,-71.59638000000001,2,61,16.944444444444443,0.0,0.0,0.010528789646243713,10.368786564242663,0.00020171875,0.09378548612871358,0.08551100477247926
1006,1006000,58.40000153,-3.75,49.0,323.0,1,41.43250972,-71.59638000000001,2,63,17.5,0.5555555555555571,0.5555555555555571,0.010873995864153344,10.379660560106817,0.0003364583333333333,0.09378548612871358,0.08551100477247926
1007,1007000,58.40000153,-3.75,49.0,323.0,1,41.43250972,-71.59638000000001,2,65,18.055555555555554,0.5555555555555536,-3.552713678800501e-15,0.011219202082062972,10.39087976218888,0.0003364583333333333,0.09378548612871358,0.08551100477247926
1008,1008000,58.40000153,-3.75,49.0,323.5,1,41.43250972,-71.59638000000001,2,66,18.333333333333332,0.27777777777777857,-0.277777777777775,0.011391805191017788,10.402271567379898,0.0003369791666666667,0.09378548612871358,0.08551100477247926
1009,1009000,58.40000153,-8.25,49.0,323.5,1,41.43250972,-71.59638000000001,2,67,18.61111111111111,0.27777777777777857,0.0,0.011564408299972604,10.413835975679872,0.0007413541666666666,0.09378548612871358,0.08551100477247926
1010,1010000,51.70000076,-4.0,49.0,323.0,1,41.43208028,-71.59437528,2,67,18.61111111111111,0.0,-0.27777777777777857,0.011564408299972604,10.425400383979845,0.0003588888888888889,0.09246125488632996,0.08410234240516064
1011,1011000,51.70000076,-4.0,49.0,323.0,1,41.43208028,-71.59437528,2,67,18.61111111111111,0.0,0.0,0.011564408299972604,10.436964792279818,0.0003588888888888889,0.09246125488632996,0.08410234240516064
1012,1012000,51.70000076,-6.5,49.0,323.5,1,41.43208028,-71.59437528,2,68,18.88888888888889,0.27777777777777857,0.27777777777777857,0.01173701140892742,10.448701803688746,0.0005840972222222222,0.09246125488632996,0.08410234240516064
1013,1013000,51.70000076,-1.5,49.0,323.5,1,41.43208028,-71.59437528,2,71,19.72222222222222,0.8333333333333321,0.5555555555555536,0.012254820735791863,10.460956624424538,0.00013479166666666666,0.09246125488632996,0.08410234240516064
1014,1014000,51.70000076,-1.5,49.0,323.0,1,41.43208028,-71.59437528,2,71,19.72222222222222,0.0,-0.8333333333333321,0.012254820735791863,10.47321144516033,0.00013458333333333334,0.09246125488632996,0.08410234240516064
1015,1015000,51.70000076,-4.0,49.0,323.0,1,41.43208028,-71.59437528,2,74,20.555555555555554,0.8333333333333321,0.8333333333333321,0.012772630062656307,10.485984075222987,0.0003588888888888889,0.09246125488632996,0.08410234240516064
1016,1016000,51.70000076,2.0,49.0,325.0,1,41.43208028,-71.59437528,2,74,20.555555555555554,0.0,-0.8333333333333321,0.012772630062656307,10.498756705285643,-0.00018055555555555557,0.09246125488632996,0.08410234240516064
1017,1017000,51.70000076,-7.75,49.0,323.25,1,41.43208028,-71.59437528,2,73,20.27777777777778,-0.277777777777775,-0.277777777777775,0.012600026953701495,10.511356732239346,0.0006958854166666666,0.09246125488632996,0.08410234240516064
1018,1018000,51.70000076,-7.75,49.0,323.25,1,41.43208028,-71.59437528,2,73,20.27777777777778,0.0,0.277777777777775,0.012600026953701495,10.523956759193048,0.0006958854166666666,0.09246125488632996,0.08410234240516064
1019,1019000,51.70000076,-2.0,49.0,323.25,1,41.43208028,-71.59437528,2,73,20.27777777777778,0.0,0.0,0.012600026953701495,10.53655678614675,0.00017958333333333333,0.09246125488632996,0.08410234240516064
1020,1020000,40.90000153,29.75,49.0,323.0,1,41.43156306,-71.59215167,2,71,19.72222222222222,-0.5555555555555571,-0.5555555555555571,0.012254820735791863,10.548811606882543,-0.002669236111111111,0.09104980364444676,0.08259545313521945
1021,1021000,40.90000153,29.75,49.0,325.0,1,41.43156306,-71.59215167,2,71,19.72222222222222,0.0,0.5555555555555571,0.012254820735791863,10.561066427618336,-0.0026857638888888886,0.09104980364444676,0.08259545313521945
1022,1022000,40.90000153,-21.25,49.0,323.5,1,41.43156306,-71.59215167,2,68,18.88888888888889,-0.8333333333333321,-0.8333333333333321,0.01173701140892742,10.572803439027263,0.001909548611111111,0.09104980364444676,0.08259545313521945
1023,1023000,40.90000153,-1.25,49.0,323.5,1,41.43156306,-71.59215167,2,67,18.61111111111111,-0.27777777777777857,0.5555555555555536,0.011564408299972604,10.584367847327236,0.00011232638888888889,0.09104980364444676,0.08259545313521945
1024,1024000,40.90000153,-4.75,49.0,323.0,1,41.43156306,-71.59215167,2,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,10.59593225562721,0.0004261805555555555,0.09104980364444676,0.08259545313521945
1025,1025000,40.90000153,-5.75,49.0,323.0,1,41.43156306,-71.59215167,2,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,10.607324060818227,0.0005159027777777778,0.09104980364444676,0.08259545313521945
1026,1026000,40.90000153,-7.0,49.0,323.25,1,41.43156306,-71.59215167,2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,10.61854326290029,0.0006285416666666667,0.09104980364444676,0.08259545313521945
1027,1027000,40.90000153,-2.25,49.0,323.0,1,41.43156306,-71.59215167,2,63,17.5,-0.5555555555555536,-0.277777777777775,0.010873995864153344,10.629417258764445,0.00020187500000000001,0.09104980364444676,0.08259545313521945
1028,1028000,40.90000153,-29.0,49.0,323.0,1,41.43156306,-71.59215167,2,62,17.22222222222222,-0.27777777777777857,0.277777777777775,0.01070139275519853,10.640118651519643,0.0026019444444444445,0.09104980364444676,0.08259545313521945
