,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1672,4830700,12.0,-0.25,31.5,316.5,1,41.42855222,-71.49833611,7,96,26.666666666666664,-0.5555555555555571,-0.27777777777777857,0.01656989845966224,19.604261115087954,2.1979166666666668e-05,0.0649893281371718,0.0584745136421062
1673,4831700,12.0,0.5,31.5,316.5,1,41.42855222,-71.49833611,7,95,26.38888888888889,-0.277777777777775,0.2777777777777821,0.016397295350707424,19.62065841043866,-4.3958333333333336e-05,0.0649893281371718,0.0584745136421062
1674,4832700,12.0,0.5,31.5,316.75,1,41.42855222,-71.49833611,7,93,25.833333333333332,-0.5555555555555571,-0.2777777777777821,0.016052089132797792,19.63671049957146,-4.3993055555555555e-05,0.0649893281371718,0.0584745136421062
1675,4833700,11.80000019,32.5,31.5,323.75,1,41.42929694,-71.49524917,7,86,23.88888888888889,-1.9444444444444429,-1.3888888888888857,0.014843867370114089,19.651554366941575,-0.0029227430555555556,0.06547850090734506,0.05932872792495289
1676,4834700,11.80000019,134.0,31.5,323.75,1,41.42929694,-71.49524917,7,86,23.88888888888889,0.0,1.9444444444444429,0.014843867370114089,19.66639823431169,-0.012050694444444444,0.06547850090734506,0.05932872792495289
1677,4835700,11.80000019,-5.0,31.5,317.0,1,41.42929694,-71.49524917,7,83,23.055555555555554,-0.8333333333333357,-0.8333333333333357,0.014326058043249643,19.680724292354938,0.00044027777777777777,0.06547850090734506,0.05932872792495289
1678,4836700,11.80000019,-6.75,31.5,317.0,1,41.42929694,-71.49524917,7,82,22.77777777777778,-0.277777777777775,0.5555555555555607,0.01415345493429483,19.694877747289233,0.000594375,0.06547850090734506,0.05932872792495289
1679,4837700,11.80000019,-7.0,31.5,317.0,1,41.42929694,-71.49524917,7,80,22.22222222222222,-0.5555555555555571,-0.2777777777777821,0.013808248716385198,19.708685996005617,0.0006163888888888889,0.06547850090734506,0.05932872792495289
1680,4838700,11.80000019,-6.5,31.5,317.0,1,41.42929694,-71.49524917,7,79,21.944444444444443,-0.27777777777777857,0.27777777777777857,0.013635645607430382,19.722321641613046,0.0005723611111111112,0.06547850090734506,0.05932872792495289
1681,4839700,11.80000019,-6.5,31.5,317.0,1,41.42929694,-71.49524917,7,78,21.666666666666668,-0.277777777777775,3.552713678800501e-15,0.01346304249847557,19.735784684111522,0.0005723611111111112,0.06547850090734506,0.05932872792495289
1682,4840700,11.80000019,-8.0,31.5,316.75,1,41.42929694,-71.49524917,7,77,21.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.013290439389520754,19.749075123501044,0.0007038888888888889,0.06547850090734506,0.05932872792495289
1683,4841700,11.80000019,-9.0,31.5,317.0,1,41.42929694,-71.49524917,7,76,21.11111111111111,-0.27777777777777857,0.0,0.01311783628056594,19.762192959781608,0.0007925,0.06547850090734506,0.05932872792495289
1684,4842700,11.80000019,-9.0,31.5,316.75,1,41.42929694,-71.49524917,7,75,20.833333333333332,-0.27777777777777857,0.0,0.012945233171611123,19.775138192953218,0.000791875,0.06547850090734506,0.05932872792495289
1685,4843700,12.60000038,-23.0,31.5,316.5,1,41.42965944,-71.49268361,7,75,20.833333333333332,0.0,0.27777777777777857,0.012945233171611123,19.788083426124828,0.002022083333333333,0.06622912225392937,0.06037219891047363
1686,4844700,12.60000038,-30.25,31.5,316.25,1,41.42965944,-71.49268361,7,75,20.833333333333332,0.0,0.0,0.012945233171611123,19.80102865929644,0.002657378472222222,0.06622912225392937,0.06037219891047363
1687,4845700,12.60000038,-35.0,31.5,315.5,1,41.42965944,-71.49268361,7,76,21.11111111111111,0.27777777777777857,0.27777777777777857,0.01311783628056594,19.814146495577003,0.0030673611111111114,0.06622912225392937,0.06037219891047363
1688,4846700,12.60000038,-59.5,31.5,314.25,1,41.42965944,-71.49268361,7,77,21.38888888888889,0.27777777777777857,0.0,0.013290439389520754,19.827436934966524,0.005193854166666667,0.06622912225392937,0.06037219891047363
1689,4847700,12.60000038,-4.25,31.5,316.75,1,41.42965944,-71.49268361,7,77,21.38888888888889,0.0,-0.27777777777777857,0.013290439389520754,19.840727374356046,0.00037394097222222223,0.06622912225392937,0.06037219891047363
1690,4848700,12.60000038,0.75,31.5,317.25,1,41.42965944,-71.49268361,7,77,21.38888888888889,0.0,0.0,0.013290439389520754,19.854017813745568,-6.609375e-05,0.06622912225392937,0.06037219891047363
1691,4849700,12.60000038,-1.0,31.5,317.25,1,41.42965944,-71.49268361,7,76,21.11111111111111,-0.27777777777777857,-0.27777777777777857,0.01311783628056594,19.867135650026132,8.812499999999999e-05,0.06622912225392937,0.06037219891047363
1692,4850700,12.60000038,0.0,31.5,317.25,1,41.42965944,-71.49268361,7,76,21.11111111111111,0.0,0.27777777777777857,0.01311783628056594,19.880253486306696,-0.0,0.06622912225392937,0.06037219891047363
1693,4851700,12.60000038,-32.0,31.5,316.0,1,41.42965944,-71.49268361,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,19.89337132258726,0.002808888888888889,0.06622912225392937,0.06037219891047363
1694,4852700,12.60000038,-16.75,31.5,316.25,1,41.42965944,-71.49268361,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,19.906489158867824,0.001471440972222222,0.06622912225392937,0.06037219891047363
1695,4853700,10.69999981,-28.5,31.5,316.0,1,41.42997194,-71.49018917,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,19.91960699514839,0.002501666666666667,0.0670822173506005,0.0615072426694054
1696,4854700,10.69999981,-4.75,31.5,316.5,1,41.42997194,-71.49018917,7,76,21.11111111111111,0.0,0.0,0.01311783628056594,19.932724831428953,0.00041760416666666666,0.0670822173506005,0.0615072426694054
1697,4855700,10.69999981,3.5,31.5,317.25,1,41.42997194,-71.49018917,7,75,20.833333333333332,-0.27777777777777857,-0.27777777777777857,0.012945233171611123,19.945670064600563,-0.00030843749999999996,0.0670822173506005,0.0615072426694054
1698,4856700,10.69999981,0.0,31.5,317.25,1,41.42997194,-71.49018917,7,74,20.555555555555554,-0.27777777777777857,0.0,0.012772630062656307,19.95844269466322,-0.0,0.0670822173506005,0.0615072426694054
1699,4857700,10.69999981,6.0,31.5,317.0,1,41.42997194,-71.49018917,7,73,20.27777777777778,-0.277777777777775,3.552713678800501e-15,0.012600026953701495,19.97104272161692,-0.0005283333333333333,0.0670822173506005,0.0615072426694054
1700,4858700,10.69999981,6.0,31.5,317.0,1,41.42997194,-71.49018917,7,72,20.0,-0.27777777777777857,-3.552713678800501e-15,0.012427423844746679,19.98347014546167,-0.0005283333333333333,0.0670822173506005,0.0615072426694054
1701,4859700,10.69999981,-4.0,31.5,317.0,1,41.42997194,-71.49018917,7,71,19.72222222222222,-0.27777777777777857,0.0,0.012254820735791863,19.99572496619746,0.00035222222222222225,0.0670822173506005,0.0615072426694054
1702,4860700,10.69999981,-6.25,31.5,317.0,1,41.42997194,-71.49018917,7,71,19.72222222222222,0.0,0.27777777777777857,0.012254820735791863,20.00797978693325,0.0005503472222222223,0.0670822173506005,0.0615072426694054
1703,4861700,10.69999981,-6.0,31.5,317.0,1,41.42997194,-71.49018917,7,70,19.444444444444443,-0.27777777777777857,-0.27777777777777857,0.012082217626837049,20.02006200456009,0.0005283333333333333,0.0670822173506005,0.0615072426694054
1704,4862700,10.69999981,-7.75,31.5,317.0,1,41.42997194,-71.49018917,7,69,19.166666666666668,-0.277777777777775,3.552713678800501e-15,0.011909614517882234,20.03197161907797,0.0006824305555555556,0.0670822173506005,0.0615072426694054
1705,4863700,12.0,-8.25,31.5,317.0,1,41.43026417,-71.48782694,7,68,18.88888888888889,-0.27777777777777857,-3.552713678800501e-15,0.01173701140892742,20.0437086304869,0.0007264583333333334,0.06796920615935251,0.06265916571717486
1706,4864700,12.0,-6.5,31.5,317.0,1,41.43026417,-71.48782694,7,67,18.61111111111111,-0.27777777777777857,0.0,0.011564408299972604,20.055273038786872,0.0005723611111111112,0.06796920615935251,0.06265916571717486
1707,4865700,12.0,-14.0,31.5,316.25,1,41.43026417,-71.48782694,7,67,18.61111111111111,0.0,0.27777777777777857,0.011564408299972604,20.066837447086844,0.0012298611111111113,0.06796920615935251,0.06265916571717486
1708,4866700,12.0,-13.25,31.5,316.5,1,41.43026417,-71.48782694,7,66,18.333333333333332,-0.27777777777777857,-0.27777777777777857,0.011391805191017788,20.07822925227786,0.0011648958333333333,0.06796920615935251,0.06265916571717486
1709,4867700,12.0,-14.0,31.5,317.0,1,41.43026417,-71.48782694,7,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,20.089448454359925,0.0012327777777777777,0.06796920615935251,0.06265916571717486
1710,4868700,12.0,-8.5,31.5,317.5,1,41.43026417,-71.48782694,7,64,17.77777777777778,-0.277777777777775,3.552713678800501e-15,0.01104659897310816,20.100495053333034,0.0007496527777777778,0.06796920615935251,0.06265916571717486
1711,4869700,12.0,-9.25,31.5,317.5,1,41.43026417,-71.48782694,7,63,17.5,-0.27777777777777857,-3.552713678800501e-15,0.010873995864153344,20.111369049197187,0.0008157986111111111,0.06796920615935251,0.06265916571717486
1712,4870700,12.0,1.5,31.5,317.5,1,41.43026417,-71.48782694,7,61,16.944444444444443,-0.5555555555555571,-0.27777777777777857,0.010528789646243713,20.12189783884343,-0.00013229166666666668,0.06796920615935251,0.06265916571717486
1713,4871700,12.0,1.75,31.5,317.5,1,41.43026417,-71.48782694,7,58,16.11111111111111,-0.8333333333333321,-0.277777777777775,0.010010980319379269,20.13190881916281,-0.0001543402777777778,0.06796920615935251,0.06265916571717486
1714,4872700,12.0,67.5,31.5,321.0,1,41.43026417,-71.48782694,7,54,15.0,-1.1111111111111107,-0.27777777777777857,0.00932056788356001,20.14122938704637,-0.00601875,0.06796920615935251,0.06265916571717486
1715,4873700,16.39999962,0.0,31.5,317.75,1,41.43069444,-71.48588083,7,51,14.166666666666666,-0.8333333333333339,0.2777777777777768,0.008802758556695564,20.150032145603063,-0.0,0.06859153818848715,0.0635111504237059
1716,4874700,16.39999962,-19.5,31.5,316.75,1,41.43069444,-71.48588083,7,49,13.61111111111111,-0.5555555555555554,0.27777777777777857,0.008457552338785933,20.15848969794185,0.0017157291666666666,0.06859153818848715,0.0635111504237059
1717,4875700,16.39999962,-36.5,31.5,316.0,1,41.43069444,-71.48588083,7,48,13.333333333333332,-0.27777777777777857,0.2777777777777768,0.00828494922983112,20.166774647171682,0.003203888888888889,0.06859153818848715,0.0635111504237059
1718,4876700,16.39999962,-13.5,31.5,316.75,1,41.43069444,-71.48588083,7,47,13.055555555555555,-0.2777777777777768,1.7763568394002505e-15,0.008112346120876305,20.174886993292557,0.0011878125,0.06859153818848715,0.0635111504237059
1719,4877700,16.39999962,-8.5,31.5,317.0,1,41.43069444,-71.48588083,7,45,12.5,-0.5555555555555554,-0.27777777777777857,0.007767139902966675,20.182654133195523,0.0007484722222222222,0.06859153818848715,0.0635111504237059
1720,4878700,16.39999962,-1.0,31.5,317.75,1,41.43069444,-71.48588083,7,44,12.222222222222221,-0.27777777777777857,0.2777777777777768,0.007594536794011859,20.190248669989536,8.826388888888888e-05,0.06859153818848715,0.0635111504237059
1721,4879700,16.39999962,21.0,31.5,318.25,1,41.43069444,-71.48588083,7,42,11.666666666666666,-0.5555555555555554,-0.2777777777777768,0.007249330576102229,20.197498000565638,-0.0018564583333333334,0.06859153818848715,0.0635111504237059
1722,4880700,16.39999962,54.5,31.5,320.5,1,41.43069444,-71.48588083,7,38,10.555555555555555,-1.1111111111111107,-0.5555555555555554,0.00655891814028297,20.20405691870592,-0.004852013888888889,0.06859153818848715,0.0635111504237059
1723,4881700,16.39999962,54.5,31.5,320.5,1,41.43069444,-71.48588083,7,33,9.166666666666666,-1.3888888888888893,-0.27777777777777857,0.005695902595508894,20.20975282130143,-0.004852013888888889,0.06859153818848715,0.0635111504237059
1724,4882700,16.39999962,52.25,31.5,320.5,1,41.43069444,-71.48588083,7,28,7.777777777777778,-1.3888888888888884,8.881784197001252e-16,0.004832887050734819,20.214585708352164,-0.004651701388888888,0.06859153818848715,0.0635111504237059
1725,4883700,19.20000076,50.25,31.5,320.5,1,41.4313125,-71.48481028,7,28,7.777777777777778,0.0,1.3888888888888884,0.004832887050734819,20.2194185954029,-0.004473645833333334,0.06863405318097518,0.0637075195069521
1726,4884700,19.20000076,43.0,31.5,320.0,1,41.4313125,-71.48481028,7,23,6.388888888888888,-1.3888888888888893,-1.3888888888888893,0.0039698715059607445,20.22338846690886,-0.003822222222222222,0.06863405318097518,0.0637075195069521
1727,4885700,19.20000076,49.25,31.5,320.25,1,41.4313125,-71.48481028,7,15,4.166666666666667,-2.2222222222222214,-0.8333333333333321,0.002589046634322225,20.225977513543185,-0.004381197916666667,0.06863405318097518,0.0637075195069521
1728,4886700,19.20000076,-7.5,31.5,317.75,1,41.4313125,-71.48481028,7,9,2.5,-1.666666666666667,0.5555555555555545,0.0015534279805933348,20.227530941523778,0.0006619791666666667,0.06863405318097518,0.0637075195069521
1729,4887700,19.20000076,-9.0,31.5,317.5,1,41.4313125,-71.48481028,7,8,2.2222222222222223,-0.2777777777777777,1.3888888888888893,0.00138082487163852,20.228911766395417,0.00079375,0.06863405318097518,0.0637075195069521
1730,4888700,19.20000076,-9.5,31.5,317.5,1,41.4313125,-71.48481028,7,6,1.6666666666666665,-0.5555555555555558,-0.2777777777777781,0.00103561865372889,20.229947385049144,0.0008378472222222221,0.06863405318097518,0.0637075195069521
1731,4889700,19.20000076,-9.75,31.5,317.5,1,41.4313125,-71.48481028,7,3,0.8333333333333333,-0.8333333333333333,-0.27777777777777746,0.000517809326864445,20.23046519437601,0.0008598958333333334,0.06863405318097518,0.0637075195069521
1732,4890700,19.20000076,-10.5,31.5,317.5,1,41.4313125,-71.48481028,7,1,0.2777777777777778,-0.5555555555555555,0.2777777777777778,0.000172603108954815,20.230637797484963,0.0009260416666666667,0.06863405318097518,0.0637075195069521
1733,4891700,19.20000076,-1.75,31.5,318.0,1,41.4313125,-71.48481028,7,1,0.2777777777777778,0.0,0.5555555555555555,0.000172603108954815,20.230810400593917,0.00015458333333333334,0.06863405318097518,0.0637075195069521
1734,4892700,19.20000076,-1.75,31.5,318.0,1,41.4313125,-71.48481028,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,20.23098300370287,0.00015458333333333334,0.06863405318097518,0.0637075195069521
1735,4893700,19.20000076,-1.75,31.5,318.0,1,41.4313125,-71.48481028,7,1,0.2777777777777778,0.0,0.0,0.000172603108954815,20.231155606811825,0.00015458333333333334,0.06863405318097518,0.0637075195069521
1736,4894700,19.10000038,-76.25,31.5,314.75,1,41.43142861,-71.48473444,7,9,2.5,2.2222222222222223,2.2222222222222223,0.0015534279805933348,20.232709034792418,0.006666579861111111,0.06857696089698619,0.06366674064145733
1737,4895700,19.10000038,-76.25,31.5,310.75,1,41.43142861,-71.48473444,7,21,5.833333333333333,3.333333333333333,1.1111111111111107,0.0036246652880511146,20.23633370008047,0.006581857638888889,0.06857696089698619,0.06366674064145733
1738,4896700,19.10000038,-143.0,31.5,307.0,1,41.43142861,-71.48473444,7,33,9.166666666666666,3.333333333333333,0.0,0.005695902595508894,20.242029602675977,0.012194722222222223,0.06857696089698619,0.06366674064145733
1739,4897700,19.10000038,-204.0,31.5,303.5,1,41.43142861,-71.48473444,7,45,12.5,3.333333333333334,8.881784197001252e-16,0.007767139902966675,20.249796742578944,0.017198333333333333,0.06857696089698619,0.06366674064145733
1740,4898700,19.10000038,-294.75,31.5,300.5,1,41.43142861,-71.48473444,7,56,15.555555555555555,3.0555555555555554,-0.27777777777777857,0.009665774101469638,20.259462516680415,0.0246034375,0.06857696089698619,0.06366674064145733
1741,4899700,19.10000038,-314.75,31.5,300.25,1,41.43142861,-71.48473444,7,67,18.61111111111111,3.0555555555555554,0.0,0.011564408299972604,20.271026924980386,0.026251024305555554,0.06857696089698619,0.06366674064145733
1742,4900700,19.10000038,-311.5,31.5,308.0,1,41.43142861,-71.48473444,7,75,20.833333333333332,2.2222222222222214,-0.8333333333333339,0.012945233171611123,20.283972158151997,0.026650555555555552,0.06857696089698619,0.06366674064145733
1743,4901700,19.10000038,-311.5,31.5,308.0,1,41.43142861,-71.48473444,7,75,20.833333333333332,0.0,-2.2222222222222214,0.012945233171611123,20.296917391323607,0.026650555555555552,0.06857696089698619,0.06366674064145733
1744,4902700,19.10000038,-144.5,31.5,309.25,1,41.43142861,-71.48473444,7,80,22.22222222222222,1.3888888888888893,1.3888888888888893,0.013808248716385198,20.31072564003999,0.012412951388888888,0.06857696089698619,0.06366674064145733
1745,4903700,19.10000038,-130.0,31.5,310.5,1,41.43142861,-71.48473444,7,83,23.055555555555554,0.8333333333333321,-0.5555555555555571,0.014326058043249643,20.32505169808324,0.0112125,0.06857696089698619,0.06366674064145733
1746,4904700,16.29999924,-127.5,31.0,310.25,1,41.43170361,-71.48647417,7,86,23.88888888888889,0.8333333333333357,3.552713678800501e-15,0.014843867370114089,20.339895565453354,0.010988020833333332,0.06742104637916865,0.06235248027770742
1747,4905700,16.29999924,-107.75,31.0,315.5,1,41.43170361,-71.48647417,7,88,24.444444444444443,0.5555555555555536,-0.2777777777777821,0.015189073588023717,20.355084639041376,0.009443090277777778,0.06742104637916865,0.06235248027770742
1748,4906700,16.29999924,-7.25,31.0,316.25,1,41.43170361,-71.48647417,7,88,24.444444444444443,0.0,-0.5555555555555536,0.015189073588023717,20.3702737126294,0.0006368923611111112,0.06742104637916865,0.06235248027770742
1749,4907700,16.29999924,-4.25,31.0,316.25,1,41.43170361,-71.48647417,7,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,20.385290183108467,0.00037335069444444444,0.06742104637916865,0.06235248027770742
1750,4908700,16.29999924,0.0,31.0,316.25,1,41.43170361,-71.48647417,7,87,24.166666666666664,0.0,0.27777777777777857,0.015016470479068903,20.400306653587535,-0.0,0.06742104637916865,0.06235248027770742
1751,4909700,16.29999924,-0.5,31.0,316.5,1,41.43170361,-71.48647417,7,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,20.41515052095765,4.3958333333333336e-05,0.06742104637916865,0.06235248027770742
1752,4910700,16.29999924,4.5,31.0,317.75,1,41.43170361,-71.48647417,7,85,23.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.014671264261159273,20.42982178521881,-0.0003971875,0.06742104637916865,0.06235248027770742
