,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
741,740400,37.0,-116.0,76.0,332.0,1,41.47221611,-71.61610778,10,83,23.055555555555554,0.8333333333333321,0.0,0.014326058043249643,6.015218347075287,0.010697777777777778,0.09595112306084776,0.09097595700908052
742,741400,37.0,-92.5,76.0,333.5,1,41.47221611,-71.61610778,10,84,23.333333333333332,0.27777777777777857,-0.5555555555555536,0.014498661152204459,6.029717008227491,0.008569097222222223,0.09595112306084776,0.09097595700908052
743,742400,37.0,-93.0,76.0,333.75,1,41.47221611,-71.61610778,10,85,23.61111111111111,0.27777777777777857,0.0,0.014671264261159273,6.044388272488651,0.008621875,0.09595112306084776,0.09097595700908052
744,743400,37.0,-82.75,76.0,333.75,1,41.47221611,-71.61610778,10,86,23.88888888888889,0.27777777777777857,0.0,0.014843867370114089,6.059232139858765,0.007671614583333333,0.09595112306084776,0.09097595700908052
745,744400,37.0,-84.0,76.0,333.75,1,41.47221611,-71.61610778,10,87,24.166666666666664,0.277777777777775,-3.552713678800501e-15,0.015016470479068903,6.074248610337834,0.0077875,0.09595112306084776,0.09097595700908052
746,745400,37.0,-84.0,76.0,333.75,1,41.47221611,-71.61610778,10,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,6.0892650808169035,0.0077875,0.09595112306084776,0.09097595700908052
747,746400,40.5,-93.0,76.0,333.0,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.0,0.0,0.015016470479068903,6.104281551295973,0.0086025,0.09785943619650711,0.09275836369610255
748,747400,40.5,-90.5,76.0,333.25,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.0,0.0,0.015016470479068903,6.119298021775042,0.008377534722222222,0.09785943619650711,0.09275836369610255
749,748400,40.5,-104.0,76.0,332.75,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.0,0.0,0.015016470479068903,6.134314492254111,0.009612777777777777,0.09785943619650711,0.09275836369610255
750,749400,40.5,-103.0,76.0,332.25,1,41.47052861,-71.61773333,10,86,23.88888888888889,-0.277777777777775,-0.277777777777775,0.014843867370114089,6.149158359624225,0.009506041666666666,0.09785943619650711,0.09275836369610255
751,750400,40.5,-104.5,76.0,332.0,1,41.47052861,-71.61773333,10,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,6.16400222699434,0.009637222222222222,0.09785943619650711,0.09275836369610255
752,751400,40.5,-104.5,76.0,332.5,1,41.47052861,-71.61773333,10,86,23.88888888888889,0.0,0.0,0.014843867370114089,6.178846094364454,0.009651736111111113,0.09785943619650711,0.09275836369610255
753,752400,40.5,-98.0,76.0,332.25,1,41.47052861,-71.61773333,10,86,23.88888888888889,0.0,0.0,0.014843867370114089,6.193689961734568,0.009044583333333333,0.09785943619650711,0.09275836369610255
754,753400,40.5,-100.0,76.0,332.25,1,41.47052861,-71.61773333,10,86,23.88888888888889,0.0,0.0,0.014843867370114089,6.208533829104683,0.009229166666666667,0.09785943619650711,0.09275836369610255
755,754400,40.5,-91.5,76.0,332.75,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.277777777777775,0.277777777777775,0.015016470479068903,6.223550299583752,0.008457395833333334,0.09785943619650711,0.09275836369610255
756,755400,40.5,-85.5,76.0,332.75,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.0,-0.277777777777775,0.015016470479068903,6.238566770062821,0.0079028125,0.09785943619650711,0.09275836369610255
757,756400,40.5,-76.5,76.0,333.25,1,41.47052861,-71.61773333,10,87,24.166666666666664,0.0,0.0,0.015016470479068903,6.25358324054189,0.0070815625,0.09785943619650711,0.09275836369610255
758,757400,48.5,-75.5,76.0,333.25,1,41.46875333,-71.61932583,10,87,24.166666666666664,0.0,0.0,0.015016470479068903,6.2685997110209595,0.006988993055555555,0.09977187892124388,0.09454314395637294
759,758400,48.5,-76.5,76.0,333.25,1,41.46875333,-71.61932583,10,88,24.444444444444443,0.27777777777777857,0.27777777777777857,0.015189073588023717,6.2837887846089835,0.0070815625,0.09977187892124388,0.09454314395637294
760,759400,48.5,-75.75,76.0,333.25,1,41.46875333,-71.61932583,10,88,24.444444444444443,0.0,-0.27777777777777857,0.015189073588023717,6.2989778581970075,0.0070121354166666665,0.09977187892124388,0.09454314395637294
761,760400,48.5,-76.75,75.5,333.0,1,41.46875333,-71.61932583,10,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,6.314339534893986,0.007099375,0.09977187892124388,0.09454314395637294
762,761400,48.5,-78.0,75.5,333.0,1,41.46875333,-71.61932583,10,90,25.0,0.27777777777777857,0.0,0.01553427980593335,6.32987381469992,0.007215,0.09977187892124388,0.09454314395637294
763,762400,48.5,-80.0,75.5,333.0,1,41.46875333,-71.61932583,10,91,25.27777777777778,0.27777777777777857,0.0,0.015706882914888164,6.345580697614809,0.0074,0.09977187892124388,0.09454314395637294
764,763400,48.5,-77.25,75.5,333.0,1,41.46875333,-71.61932583,10,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,6.361287580529697,0.007145625,0.09977187892124388,0.09454314395637294
765,764400,48.5,-77.5,75.5,333.0,1,41.46875333,-71.61932583,10,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,6.3771670665535405,0.007168750000000001,0.09977187892124388,0.09454314395637294
766,765400,48.5,-75.5,75.5,333.0,1,41.46875333,-71.61932583,10,93,25.833333333333332,0.27777777777777857,3.552713678800501e-15,0.016052089132797792,6.393219155686339,0.00698375,0.09977187892124388,0.09454314395637294
767,766400,48.40000153,-72.5,75.5,333.25,1,41.46661889,-71.62022167,10,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,6.409271244819137,0.006711284722222222,0.10110421886420445,0.09571482931741028
768,767400,48.40000153,-69.5,75.5,333.25,1,41.46661889,-71.62022167,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,6.425323333951935,0.006433576388888889,0.10110421886420445,0.09571482931741028
769,768400,48.40000153,-69.5,75.5,333.25,1,41.46661889,-71.62022167,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,6.441548026193688,0.006433576388888889,0.10110421886420445,0.09571482931741028
770,769400,48.40000153,-69.5,75.5,333.25,1,41.46661889,-71.62022167,10,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,6.457772718435441,0.006433576388888889,0.10110421886420445,0.09571482931741028
771,770400,48.40000153,-73.0,75.5,333.25,1,41.46661889,-71.62022167,10,94,26.11111111111111,0.0,0.0,0.01622469224175261,6.473997410677194,0.0067575694444444445,0.10110421886420445,0.09571482931741028
772,771400,48.40000153,-73.0,75.5,333.25,1,41.46661889,-71.62022167,10,95,26.38888888888889,0.27777777777777857,0.27777777777777857,0.016397295350707424,6.490394706027901,0.0067575694444444445,0.10110421886420445,0.09571482931741028
773,772400,48.40000153,-3.75,75.5,336.25,1,41.46661889,-71.62022167,10,94,26.11111111111111,-0.27777777777777857,-0.5555555555555571,0.01622469224175261,6.506619398269654,0.0003502604166666667,0.10110421886420445,0.09571482931741028
774,773400,48.40000153,0.25,75.5,337.0,1,41.46661889,-71.62022167,10,93,25.833333333333332,-0.27777777777777857,0.0,0.016052089132797792,6.5226714874024525,-2.3402777777777778e-05,0.10110421886420445,0.09571482931741028
775,774400,48.40000153,-4.75,75.5,336.75,1,41.46661889,-71.62022167,10,91,25.27777777777778,-0.5555555555555536,-0.277777777777775,0.015706882914888164,6.538378370317341,0.00044432291666666665,0.10110421886420445,0.09571482931741028
776,775400,48.40000153,-7.75,75.5,337.0,1,41.46661889,-71.62022167,10,90,25.0,-0.27777777777777857,0.277777777777775,0.01553427980593335,6.553912650123275,0.0007254861111111111,0.10110421886420445,0.09571482931741028
777,776400,46.70000076,1.5,75.5,337.25,1,41.46435083,-71.61981611,10,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,6.569274326820254,-0.00014052083333333332,0.10124178597565356,0.09566623972384466
778,777400,46.70000076,1.5,75.5,337.25,1,41.46435083,-71.61981611,10,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,6.584463400408278,-0.00014052083333333332,0.10124178597565356,0.09566623972384466
779,778400,46.70000076,-9.0,75.5,335.25,1,41.46435083,-71.61981611,10,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,6.599652473996302,0.0008381250000000001,0.10124178597565356,0.09566623972384466
780,779400,46.70000076,-43.5,75.5,335.0,1,41.46435083,-71.61981611,10,89,24.72222222222222,0.27777777777777857,0.27777777777777857,0.015361676696978533,6.6150141506932805,0.004047916666666667,0.10124178597565356,0.09566623972384466
781,780400,46.70000076,-45.75,75.5,335.0,1,41.46435083,-71.61981611,10,90,25.0,0.27777777777777857,0.0,0.01553427980593335,6.630548430499214,0.004257291666666667,0.10124178597565356,0.09566623972384466
782,781400,46.70000076,-41.75,75.5,335.0,1,41.46435083,-71.61981611,10,90,25.0,0.0,-0.27777777777777857,0.01553427980593335,6.646082710305148,0.0038850694444444445,0.10124178597565356,0.09566623972384466
783,782400,46.70000076,-0.75,75.5,337.25,1,41.46435083,-71.61981611,10,90,25.0,0.0,0.0,0.01553427980593335,6.6616169901110815,7.026041666666666e-05,0.10124178597565356,0.09566623972384466
784,783400,46.70000076,-4.5,75.5,337.25,1,41.46435083,-71.61981611,10,91,25.27777777777778,0.27777777777777857,0.27777777777777857,0.015706882914888164,6.67732387302597,0.0004215625,0.10124178597565356,0.09566623972384466
785,784400,46.70000076,-3.25,75.5,337.5,1,41.46435083,-71.61981611,10,91,25.27777777777778,0.0,-0.27777777777777857,0.015706882914888164,6.693030755940859,0.0003046875,0.10124178597565356,0.09566623972384466
786,785400,46.70000076,-9.75,75.5,337.25,1,41.46435083,-71.61981611,10,92,25.555555555555554,0.277777777777775,0.277777777777775,0.015879486023842978,6.708910241964702,0.0009133854166666666,0.10124178597565356,0.09566623972384466
787,786400,46.70000076,-1.5,75.5,337.75,1,41.46435083,-71.61981611,10,92,25.555555555555554,0.0,-0.277777777777775,0.015879486023842978,6.724789727988545,0.00014072916666666666,0.10124178597565356,0.09566623972384466
788,787400,39.70000076,-7.0,75.5,337.5,1,41.46231528,-71.61854749999999,10,92,25.555555555555554,0.0,0.0,0.015879486023842978,6.740669214012389,0.0006562499999999999,0.10053772105436565,0.09478159182038225
789,788400,39.70000076,-2.5,75.5,337.75,1,41.46231528,-71.61854749999999,10,93,25.833333333333332,0.27777777777777857,0.27777777777777857,0.016052089132797792,6.756721303145187,0.0002345486111111111,0.10053772105436565,0.09478159182038225
790,789400,39.70000076,0.0,75.5,337.75,1,41.46231528,-71.61854749999999,10,93,25.833333333333332,0.0,-0.27777777777777857,0.016052089132797792,6.772773392277985,-0.0,0.10053772105436565,0.09478159182038225
791,790400,39.70000076,0.0,75.5,338.0,1,41.46231528,-71.61854749999999,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,6.788825481410783,-0.0,0.10053772105436565,0.09478159182038225
792,791400,39.70000076,-10.0,75.5,337.75,1,41.46231528,-71.61854749999999,10,93,25.833333333333332,0.0,0.0,0.016052089132797792,6.8048775705435816,0.0009381944444444444,0.10053772105436565,0.09478159182038225
793,792400,39.70000076,-7.0,75.5,337.75,1,41.46231528,-71.61854749999999,10,94,26.11111111111111,0.27777777777777857,0.27777777777777857,0.01622469224175261,6.821102262785335,0.0006567361111111112,0.10053772105436565,0.09478159182038225
794,793400,39.70000076,-5.0,75.5,337.75,1,41.46231528,-71.61854749999999,10,94,26.11111111111111,0.0,-0.27777777777777857,0.01622469224175261,6.837326955027088,0.0004690972222222222,0.10053772105436565,0.09478159182038225
795,794400,39.70000076,0.0,75.5,338.0,1,41.46231528,-71.61854749999999,10,93,25.833333333333332,-0.27777777777777857,-0.27777777777777857,0.016052089132797792,6.853379044159886,-0.0,0.10053772105436565,0.09478159182038225
796,795400,39.70000076,0.0,75.5,338.25,1,41.46231528,-71.61854749999999,10,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,6.869258530183729,-0.0,0.10053772105436565,0.09478159182038225
797,796400,39.70000076,-8.0,75.5,337.75,1,41.46231528,-71.61854749999999,10,91,25.27777777777778,-0.277777777777775,3.552713678800501e-15,0.015706882914888164,6.884965413098618,0.0007505555555555555,0.10053772105436565,0.09478159182038225
798,797400,31.70000076,-1.75,75.5,338.25,1,41.45998778,-71.61722167,10,90,25.0,-0.27777777777777857,-3.552713678800501e-15,0.01553427980593335,6.9004996929045515,0.00016442708333333335,0.09991652093711675,0.09395675996913304
799,798400,31.70000076,-3.5,75.5,338.25,1,41.45998778,-71.61722167,10,89,24.72222222222222,-0.27777777777777857,0.0,0.015361676696978533,6.91586136960153,0.0003288541666666667,0.09991652093711675,0.09395675996913304
800,799400,31.70000076,-2.75,75.5,338.25,1,41.45998778,-71.61722167,10,88,24.444444444444443,-0.27777777777777857,0.0,0.015189073588023717,6.931050443189554,0.00025838541666666664,0.09991652093711675,0.09395675996913304
801,800400,31.70000076,-3.5,75.5,338.25,1,41.45998778,-71.61722167,10,88,24.444444444444443,0.0,0.27777777777777857,0.015189073588023717,6.946239516777578,0.0003288541666666667,0.09991652093711675,0.09395675996913304
802,801400,31.70000076,-0.75,75.5,338.25,1,41.45998778,-71.61722167,10,87,24.166666666666664,-0.27777777777777857,-0.27777777777777857,0.015016470479068903,6.9612559872566475,7.046875e-05,0.09991652093711675,0.09395675996913304
803,802400,31.70000076,-2.25,75.5,338.5,1,41.45998778,-71.61722167,10,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,6.976099854626762,0.0002115625,0.09991652093711675,0.09395675996913304
804,803400,31.70000076,-2.25,75.5,338.25,1,41.45998778,-71.61722167,10,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,6.990943721996876,0.00021140625,0.09991652093711675,0.09395675996913304
805,804400,31.70000076,-2.5,75.5,338.25,1,41.45998778,-71.61722167,10,85,23.61111111111111,-0.27777777777777857,-0.27777777777777857,0.014671264261159273,7.005614986258036,0.00023489583333333332,0.09991652093711675,0.09395675996913304
806,805400,31.70000076,-5.25,75.5,338.25,1,41.45998778,-71.61722167,10,84,23.333333333333332,-0.27777777777777857,0.0,0.014498661152204459,7.02011364741024,0.00049328125,0.09991652093711675,0.09395675996913304
807,806400,31.70000076,0.75,75.5,336.0,1,41.45998778,-71.61722167,10,85,23.61111111111111,0.27777777777777857,0.5555555555555571,0.014671264261159273,7.0347849116714,-7e-05,0.09991652093711675,0.09395675996913304
808,807400,30.79999924,-49.75,75.5,336.0,1,41.45784083,-71.61701333,10,85,23.61111111111111,0.0,-0.27777777777777857,0.014671264261159273,7.049456175932559,0.0046433333333333335,0.10036740080811857,0.09424267818062877
809,808400,30.79999924,-69.5,75.5,335.25,1,41.45784083,-71.61701333,10,86,23.88888888888889,0.27777777777777857,0.27777777777777857,0.014843867370114089,7.064300043302674,0.0064721875,0.10036740080811857,0.09424267818062877
810,809400,30.79999924,-82.75,75.5,334.0,1,41.45784083,-71.61701333,10,88,24.444444444444443,0.5555555555555536,0.277777777777775,0.015189073588023717,7.079489116890698,0.007677361111111111,0.10036740080811857,0.09424267818062877
811,810400,30.79999924,-96.5,75.0,333.25,1,41.45784083,-71.61701333,10,89,24.72222222222222,0.27777777777777857,-0.277777777777775,0.015361676696978533,7.094850793587677,0.00893295138888889,0.10036740080811857,0.09424267818062877
812,811400,30.79999924,-132.25,75.0,332.0,1,41.45784083,-71.61701333,10,91,25.27777777777778,0.5555555555555571,0.27777777777777857,0.015706882914888164,7.110557676502565,0.012196388888888889,0.10036740080811857,0.09424267818062877
813,812400,30.79999924,-122.0,75.0,331.25,1,41.45784083,-71.61701333,10,94,26.11111111111111,0.8333333333333321,0.277777777777775,0.01622469224175261,7.126782368744318,0.011225694444444444,0.10036740080811857,0.09424267818062877
814,813400,30.79999924,0.5,75.0,337.5,1,41.45784083,-71.61701333,10,93,25.833333333333332,-0.27777777777777857,-1.1111111111111107,0.016052089132797792,7.142834457877116,-4.6875e-05,0.10036740080811857,0.09424267818062877
815,814400,30.79999924,-3.25,75.0,337.75,1,41.45784083,-71.61701333,10,92,25.555555555555554,-0.27777777777777857,0.0,0.015879486023842978,7.15871394390096,0.0003049131944444444,0.10036740080811857,0.09424267818062877
816,815400,30.79999924,-19.0,75.0,335.0,1,41.45784083,-71.61701333,10,92,25.555555555555554,0.0,0.27777777777777857,0.015879486023842978,7.174593429924803,0.0017680555555555557,0.10036740080811857,0.09424267818062877
817,816400,30.79999924,-2.25,75.0,337.75,1,41.45784083,-71.61701333,10,91,25.27777777777778,-0.277777777777775,-0.277777777777775,0.015706882914888164,7.190300312839692,0.00021109375000000002,0.10036740080811857,0.09424267818062877
818,817400,30.79999924,-10.0,75.0,337.0,1,41.45784083,-71.61701333,10,91,25.27777777777778,0.0,0.277777777777775,0.015706882914888164,7.20600719575458,0.0009361111111111112,0.10036740080811857,0.09424267818062877
819,818400,31.70000076,-1.5,75.0,338.0,1,41.45556917,-71.61700944,10,89,24.72222222222222,-0.5555555555555571,-0.5555555555555571,0.015361676696978533,7.221368872451559,0.00014083333333333333,0.10109668836802796,0.09480684643749163
820,819400,31.70000076,-6.75,75.0,336.0,1,41.45556917,-71.61700944,10,88,24.444444444444443,-0.27777777777777857,0.27777777777777857,0.015189073588023717,7.236557946039583,0.0006299999999999999,0.10109668836802796,0.09480684643749163
821,820400,31.70000076,-29.75,75.0,337.25,1,41.45556917,-71.61700944,10,87,24.166666666666664,-0.27777777777777857,0.0,0.015016470479068903,7.251574416518652,0.002786996527777778,0.10109668836802796,0.09480684643749163
822,821400,31.70000076,-35.25,75.0,336.75,1,41.45556917,-71.61700944,10,86,23.88888888888889,-0.277777777777775,3.552713678800501e-15,0.014843867370114089,7.2664182838887665,0.00329734375,0.10109668836802796,0.09480684643749163
823,822400,31.70000076,-54.0,75.0,335.75,1,41.45556917,-71.61700944,10,86,23.88888888888889,0.0,0.277777777777775,0.014843867370114089,7.281262151258881,0.005036250000000001,0.10109668836802796,0.09480684643749163
