,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
788,787300,41.59999847,-54.25,33.0,313.0,1,41.44739083,-71.61402722,-1,73,20.27777777777778,0.27777777777777857,-0.27777777777777857,0.012600026953701495,8.558525157524528,0.004716736111111112,0.10137994883247484,0.09446377134010324
789,788300,41.59999847,-8.75,33.0,315.75,1,41.44739083,-71.61402722,-1,71,19.72222222222222,-0.5555555555555571,-0.8333333333333357,0.012254820735791863,8.57077997826032,0.0007674479166666666,0.10137994883247484,0.09446377134010324
790,789300,41.59999847,-12.0,33.0,315.75,1,41.44739083,-71.61402722,-1,69,19.166666666666668,-0.5555555555555536,3.552713678800501e-15,0.011909614517882234,8.582689592778204,0.0010525,0.10137994883247484,0.09446377134010324
791,790300,41.59999847,-15.5,33.0,315.75,1,41.44739083,-71.61402722,-1,68,18.88888888888889,-0.27777777777777857,0.277777777777775,0.01173701140892742,8.594426604187131,0.0013594791666666666,0.10137994883247484,0.09446377134010324
792,791300,44.79999924,-15.5,33.0,321.75,1,41.44595917,-71.61281083,-1,64,17.77777777777778,-1.1111111111111107,-0.8333333333333321,0.01104659897310816,8.605473203160239,0.0013853125,0.10087853516391164,0.09383970036235512
793,792300,44.79999924,108.25,33.0,316.75,1,41.44595917,-71.61281083,-1,60,16.666666666666668,-1.1111111111111107,0.0,0.0103561865372889,8.615829389697527,-0.009524496527777778,0.10087853516391164,0.09383970036235512
794,793300,44.79999924,-9.0,33.0,314.5,1,41.44595917,-71.61281083,-1,58,16.11111111111111,-0.5555555555555571,0.5555555555555536,0.010010980319379269,8.625840370016906,0.00078625,0.10087853516391164,0.09383970036235512
795,794300,44.79999924,-59.25,33.0,314.5,1,41.44595917,-71.61281083,-1,58,16.11111111111111,0.0,0.5555555555555571,0.010010980319379269,8.635851350336285,0.005176145833333334,0.10087853516391164,0.09383970036235512
796,795300,44.79999924,-30.75,33.0,315.25,1,41.44595917,-71.61281083,-1,57,15.833333333333332,-0.27777777777777857,-0.27777777777777857,0.009838377210424453,8.64568972754671,0.0026927604166666667,0.10087853516391164,0.09383970036235512
797,796300,44.79999924,-61.0,33.0,314.25,1,41.44595917,-71.61281083,-1,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,8.655528104757135,0.005324791666666667,0.10087853516391164,0.09383970036235512
798,797300,44.79999924,-95.25,33.0,312.75,1,41.44595917,-71.61281083,-1,58,16.11111111111111,0.27777777777777857,0.27777777777777857,0.010010980319379269,8.665539085076514,0.00827484375,0.10087853516391164,0.09383970036235512
799,798300,44.79999924,-89.5,33.0,312.0,1,41.44595917,-71.61281083,-1,60,16.666666666666668,0.5555555555555571,0.27777777777777857,0.0103561865372889,8.675895271613802,0.007756666666666667,0.10087853516391164,0.09383970036235512
800,799300,44.79999924,-70.5,32.5,312.75,1,41.44595917,-71.61281083,-1,61,16.944444444444443,0.277777777777775,-0.2777777777777821,0.010528789646243713,8.686424061260047,0.0061246875,0.10087853516391164,0.09383970036235512
801,800300,44.79999924,-39.25,32.5,314.25,1,41.44595917,-71.61281083,-1,60,16.666666666666668,-0.277777777777775,-0.55555555555555,0.0103561865372889,8.696780247797335,0.0034261979166666664,0.10087853516391164,0.09383970036235512
802,801300,44.79999924,-28.0,32.5,315.25,1,41.44595917,-71.61281083,-1,59,16.38888888888889,-0.27777777777777857,-3.552713678800501e-15,0.010183583428334085,8.70696383122567,0.0024519444444444445,0.10087853516391164,0.09383970036235512
803,802300,51.0,-20.0,32.5,315.5,1,41.44446944,-71.61200583,-1,58,16.11111111111111,-0.27777777777777857,0.0,0.010010980319379269,8.716974811545048,0.0017527777777777776,0.10080411425413933,0.09365151129395377
804,803300,51.0,-22.25,32.5,315.75,1,41.44446944,-71.61200583,-1,57,15.833333333333332,-0.27777777777777857,0.0,0.009838377210424453,8.726813188755473,0.0019515104166666665,0.10080411425413933,0.09365151129395377
805,804300,51.0,-6.0,32.5,316.5,1,41.44446944,-71.61200583,-1,54,15.0,-0.8333333333333321,-0.5555555555555536,0.00932056788356001,8.736133756639033,0.0005275,0.10080411425413933,0.09365151129395377
806,805300,51.0,-92.0,32.5,312.0,1,41.44446944,-71.61200583,-1,54,15.0,0.0,0.8333333333333321,0.00932056788356001,8.745454324522592,0.007973333333333334,0.10080411425413933,0.09365151129395377
807,806300,51.0,-87.75,32.5,312.25,1,41.44446944,-71.61200583,-1,53,14.722222222222221,-0.27777777777777857,-0.27777777777777857,0.009147964774605194,8.754602289297198,0.00761109375,0.10080411425413933,0.09365151129395377
808,807300,51.0,-110.75,32.5,310.5,1,41.44446944,-71.61200583,-1,55,15.277777777777777,0.5555555555555554,0.8333333333333339,0.009493170992514824,8.764095460289713,0.0095521875,0.10080411425413933,0.09365151129395377
809,808300,51.0,-125.5,32.5,309.5,1,41.44446944,-71.61200583,-1,57,15.833333333333332,0.5555555555555554,0.0,0.009838377210424453,8.773933837500138,0.010789513888888888,0.10080411425413933,0.09365151129395377
810,809300,51.0,-56.0,32.5,312.25,1,41.44446944,-71.61200583,-1,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,8.783944817819517,0.004857222222222222,0.10080411425413933,0.09365151129395377
811,810300,51.0,-4.25,32.5,316.25,1,41.44446944,-71.61200583,-1,57,15.833333333333332,-0.27777777777777857,-0.5555555555555571,0.009838377210424453,8.793783195029942,0.00037335069444444444,0.10080411425413933,0.09365151129395377
812,811300,51.0,-80.25,32.5,313.75,1,41.44446944,-71.61200583,-1,55,15.277777777777777,-0.5555555555555554,-0.2777777777777768,0.009493170992514824,8.803276366022457,0.006994010416666667,0.10080411425413933,0.09365151129395377
813,812300,61.20000076,-116.5,32.5,309.75,1,41.44351389,-71.61078194,-1,57,15.833333333333332,0.5555555555555554,1.1111111111111107,0.009838377210424453,8.813114743232882,0.010023854166666667,0.10014121773472613,0.09289673602788116
814,813300,61.20000076,-82.25,32.5,311.5,1,41.44351389,-71.61078194,-1,58,16.11111111111111,0.27777777777777857,-0.2777777777777768,0.010010980319379269,8.82312572355226,0.007116909722222222,0.10014121773472613,0.09289673602788116
815,814300,61.20000076,-93.5,32.5,310.75,1,41.44351389,-71.61078194,-1,59,16.38888888888889,0.27777777777777857,0.0,0.010183583428334085,8.833309306980595,0.008070868055555555,0.10014121773472613,0.09289673602788116
816,815300,61.20000076,-64.25,32.5,312.0,1,41.44351389,-71.61078194,-1,59,16.38888888888889,0.0,-0.27777777777777857,0.010183583428334085,8.84349289040893,0.005568333333333333,0.10014121773472613,0.09289673602788116
817,816300,61.20000076,-64.25,32.5,311.25,1,41.44351389,-71.61078194,-1,60,16.666666666666668,0.27777777777777857,0.27777777777777857,0.0103561865372889,8.853849076946219,0.005554947916666666,0.10014121773472613,0.09289673602788116
818,817300,61.20000076,-78.5,32.5,312.25,1,41.44351389,-71.61078194,-1,62,17.22222222222222,0.5555555555555536,0.277777777777775,0.01070139275519853,8.864550469701417,0.006808784722222222,0.10014121773472613,0.09289673602788116
819,818300,61.20000076,-56.25,32.5,314.75,1,41.44351389,-71.61078194,-1,61,16.944444444444443,-0.27777777777777857,-0.8333333333333321,0.010528789646243713,8.875079259347661,0.00491796875,0.10014121773472613,0.09289673602788116
820,819300,61.20000076,-21.5,32.5,312.5,1,41.44351389,-71.61078194,-1,60,16.666666666666668,-0.277777777777775,3.552713678800501e-15,0.0103561865372889,8.88543544588495,0.0018663194444444445,0.10014121773472613,0.09289673602788116
821,820300,61.20000076,-67.0,32.5,312.5,1,41.44351389,-71.61078194,-1,60,16.666666666666668,0.0,0.277777777777775,0.0103561865372889,8.895791632422238,0.005815972222222222,0.10014121773472613,0.09289673602788116
822,821300,63.59999847,-74.0,32.5,311.75,1,41.44241083,-71.60980444,-1,61,16.944444444444443,0.277777777777775,0.277777777777775,0.010528789646243713,8.906320422068482,0.006408194444444445,0.09978492994005744,0.09244715270889703
823,822300,63.59999847,-54.5,32.5,313.0,1,41.44241083,-71.60980444,-1,61,16.944444444444443,0.0,-0.277777777777775,0.010528789646243713,8.916849211714727,0.004738472222222222,0.09978492994005744,0.09244715270889703
824,823300,63.59999847,-45.5,32.5,314.25,1,41.44241083,-71.60980444,-1,61,16.944444444444443,0.0,0.0,0.010528789646243713,8.927378001360971,0.003971770833333333,0.09978492994005744,0.09244715270889703
825,824300,63.59999847,-37.0,32.5,314.5,1,41.44241083,-71.60980444,-1,60,16.666666666666668,-0.277777777777775,-0.277777777777775,0.0103561865372889,8.93773418789826,0.003232361111111111,0.09978492994005744,0.09244715270889703
826,825300,63.59999847,-14.75,32.5,316.25,1,41.44241083,-71.60980444,-1,58,16.11111111111111,-0.5555555555555571,-0.2777777777777821,0.010010980319379269,8.947745168217638,0.0012957465277777778,0.09978492994005744,0.09244715270889703
827,826300,63.59999847,-15.5,32.5,316.25,1,41.44241083,-71.60980444,-1,56,15.555555555555555,-0.5555555555555554,1.7763568394002505e-15,0.009665774101469638,8.957410942319108,0.0013616319444444446,0.09978492994005744,0.09244715270889703
828,827300,63.59999847,-12.5,32.5,316.5,1,41.44241083,-71.60980444,-1,54,15.0,-0.5555555555555554,0.0,0.00932056788356001,8.966731510202667,0.0010989583333333333,0.09978492994005744,0.09244715270889703
829,828300,63.59999847,-88.25,32.5,313.25,1,41.44241083,-71.60980444,-1,54,15.0,0.0,0.5555555555555554,0.00932056788356001,8.976052078086227,0.007678975694444445,0.09978492994005744,0.09244715270889703
830,829300,63.59999847,-104.0,32.5,311.25,1,41.44241083,-71.60980444,-1,54,15.0,0.0,0.0,0.00932056788356001,8.985372645969786,0.008991666666666665,0.09978492994005744,0.09244715270889703
831,830300,63.59999847,-130.5,32.5,309.25,1,41.44241083,-71.60980444,-1,56,15.555555555555555,0.5555555555555554,0.5555555555555554,0.009665774101469638,8.995038420071255,0.011210312500000002,0.09978492994005744,0.09244715270889703
832,831300,63.59999847,-145.5,32.5,308.0,1,41.44241083,-71.60980444,-1,59,16.38888888888889,0.8333333333333339,0.27777777777777857,0.010183583428334085,9.00522200349959,0.012448333333333334,0.09978492994005744,0.09244715270889703
833,832300,70.80000305,-24.75,32.5,314.75,1,41.44096778,-71.60934499999999,-1,59,16.38888888888889,0.0,-0.8333333333333339,0.010183583428334085,9.015405586927924,0.00216390625,0.10006698721459262,0.09263238085791341
834,833300,70.80000305,-2.25,32.5,316.25,1,41.44096778,-71.60934499999999,-1,56,15.555555555555555,-0.8333333333333339,-0.8333333333333339,0.009665774101469638,9.025071361029394,0.00019765625,0.10006698721459262,0.09263238085791341
835,834300,70.80000305,-36.5,32.5,315.0,1,41.44096778,-71.60934499999999,-1,52,14.444444444444445,-1.1111111111111107,-0.2777777777777768,0.00897536166565038,9.034046722695043,0.00319375,0.10006698721459262,0.09263238085791341
836,835300,70.80000305,-134.75,32.5,309.0,1,41.44096778,-71.60934499999999,-1,53,14.722222222222221,0.2777777777777768,1.3888888888888875,0.009147964774605194,9.043194687469649,0.011566041666666665,0.10006698721459262,0.09263238085791341
837,836300,70.80000305,-171.5,32.5,306.5,1,41.44096778,-71.60934499999999,-1,58,16.11111111111111,1.3888888888888893,1.1111111111111125,0.010010980319379269,9.053205667789028,0.014601319444444443,0.10006698721459262,0.09263238085791341
838,837300,70.80000305,-119.0,32.5,308.75,1,41.44096778,-71.60934499999999,-1,62,17.22222222222222,1.1111111111111107,-0.27777777777777857,0.01070139275519853,9.063907060544226,0.010205902777777777,0.10006698721459262,0.09263238085791341
839,838300,70.80000305,-5.5,32.5,315.75,1,41.44096778,-71.60934499999999,-1,61,16.944444444444443,-0.27777777777777857,-1.3888888888888893,0.010528789646243713,9.07443585019047,0.0004823958333333334,0.10006698721459262,0.09263238085791341
840,839300,70.80000305,-5.5,32.0,316.75,1,41.44096778,-71.60934499999999,-1,58,16.11111111111111,-0.8333333333333321,-0.5555555555555536,0.010010980319379269,9.08444683050985,0.0004839236111111111,0.10006698721459262,0.09263238085791341
841,840300,70.80000305,14.5,32.0,316.0,1,41.44096778,-71.60934499999999,-1,57,15.833333333333332,-0.27777777777777857,0.5555555555555536,0.009838377210424453,9.094285207720274,-0.0012727777777777778,0.10006698721459262,0.09263238085791341
842,841300,70.80000305,-4.0,32.0,316.0,1,41.44096778,-71.60934499999999,-1,57,15.833333333333332,0.0,0.27777777777777857,0.009838377210424453,9.104123584930699,0.0003511111111111111,0.10006698721459262,0.09263238085791341
843,842300,75.19999695,-5.0,32.0,316.25,1,41.4396325,-71.60991583,-1,55,15.277777777777777,-0.5555555555555554,-0.5555555555555554,0.009493170992514824,9.113616755923214,0.0004392361111111111,0.1012147622467124,0.09372157093294206
844,843300,75.19999695,-56.25,32.0,313.25,1,41.4396325,-71.60991583,-1,55,15.277777777777777,0.0,0.5555555555555554,0.009493170992514824,9.12310992691573,0.0048945312500000004,0.1012147622467124,0.09372157093294206
845,844300,75.19999695,-22.75,32.0,315.5,1,41.4396325,-71.60991583,-1,54,15.0,-0.2777777777777768,-0.2777777777777768,0.00932056788356001,9.132430494799289,0.0019937847222222223,0.1012147622467124,0.09372157093294206
846,845300,75.19999695,-52.5,32.0,313.5,1,41.4396325,-71.60991583,-1,54,15.0,0.0,0.2777777777777768,0.00932056788356001,9.141751062682848,0.0045718749999999996,0.1012147622467124,0.09372157093294206
847,846300,75.19999695,-47.75,32.0,313.75,1,41.4396325,-71.60991583,-1,55,15.277777777777777,0.2777777777777768,0.2777777777777768,0.009493170992514824,9.151244233675364,0.004161545138888889,0.1012147622467124,0.09372157093294206
848,847300,75.19999695,-44.0,32.0,313.75,1,41.4396325,-71.60991583,-1,56,15.555555555555555,0.27777777777777857,1.7763568394002505e-15,0.009665774101469638,9.160910007776833,0.003834722222222222,0.1012147622467124,0.09372157093294206
849,848300,75.19999695,-13.5,32.0,315.0,1,41.4396325,-71.60991583,-1,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,9.170575781878302,0.00118125,0.1012147622467124,0.09372157093294206
850,849300,75.19999695,-29.0,32.0,314.25,1,41.4396325,-71.60991583,-1,56,15.555555555555555,0.0,0.0,0.009665774101469638,9.180241555979771,0.0025314583333333335,0.1012147622467124,0.09372157093294206
851,850300,75.19999695,-12.25,32.0,315.75,1,41.4396325,-71.60991583,-1,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,9.190079933190196,0.0010744270833333333,0.1012147622467124,0.09372157093294206
852,851300,75.19999695,-10.5,32.0,316.0,1,41.4396325,-71.60991583,-1,56,15.555555555555555,-0.2777777777777768,-0.5555555555555536,0.009665774101469638,9.199745707291665,0.0009216666666666667,0.1012147622467124,0.09372157093294206
853,852300,73.80000305,-7.5,32.0,316.0,1,41.43831639,-71.610365,-1,55,15.277777777777777,-0.27777777777777857,-1.7763568394002505e-15,0.009493170992514824,9.20923887828418,0.0006583333333333334,0.10225519571235238,0.09470294908170179
854,853300,73.80000305,31.5,32.0,318.75,1,41.43831639,-71.610365,-1,51,14.166666666666666,-1.1111111111111107,-0.8333333333333321,0.008802758556695564,9.218041636840876,-0.0027890625000000003,0.10225519571235238,0.09470294908170179
855,854300,73.80000305,-5.5,32.0,316.5,1,41.43831639,-71.610365,-1,49,13.61111111111111,-0.5555555555555554,0.5555555555555554,0.008457552338785933,9.226499189179663,0.0004835416666666667,0.10225519571235238,0.09470294908170179
856,855300,73.80000305,-64.25,32.0,314.75,1,41.43831639,-71.610365,-1,50,13.88888888888889,0.27777777777777857,0.8333333333333339,0.00863015544774075,9.235129344627403,0.005617413194444444,0.10225519571235238,0.09470294908170179
857,856300,73.80000305,-236.0,32.0,304.0,1,41.43831639,-71.610365,-1,58,16.11111111111111,2.2222222222222214,1.9444444444444429,0.010010980319379269,9.245140324946782,0.01992888888888889,0.10225519571235238,0.09470294908170179
858,857300,73.80000305,-5.5,32.0,315.75,1,41.43831639,-71.610365,-1,64,17.77777777777778,1.6666666666666679,-0.5555555555555536,0.01104659897310816,9.25618692391989,0.0004823958333333334,0.10225519571235238,0.09470294908170179
859,858300,73.80000305,-4.75,32.0,316.5,1,41.43831639,-71.610365,-1,64,17.77777777777778,0.0,-1.6666666666666679,0.01104659897310816,9.267233522892997,0.00041760416666666666,0.10225519571235238,0.09470294908170179
860,859300,73.80000305,-52.75,32.0,314.0,1,41.43831639,-71.610365,-2,64,17.77777777777778,0.0,0.0,0.01104659897310816,9.278280121866105,0.0046009722222222224,0.10225519571235238,0.09470294908170179
861,860300,73.80000305,-47.25,32.0,313.75,1,41.43831639,-71.610365,-2,66,18.333333333333332,0.5555555555555536,0.5555555555555536,0.011391805191017788,9.289671927057123,0.00411796875,0.10225519571235238,0.09470294908170179
862,861300,73.80000305,-43.5,32.0,314.25,1,41.43831639,-71.610365,-2,67,18.61111111111111,0.27777777777777857,-0.277777777777775,0.011564408299972604,9.301236335357096,0.0037971874999999998,0.10225519571235238,0.09470294908170179
863,862300,73.19999695,-43.5,32.0,316.0,1,41.43704417,-71.60949417,-2,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,9.312628140548114,0.0038183333333333333,0.10214459718349025,0.09449936343752492
864,863300,73.19999695,-7.0,32.0,316.0,1,41.43704417,-71.60949417,-2,66,18.333333333333332,0.0,0.27777777777777857,0.011391805191017788,9.324019945739131,0.0006144444444444445,0.10214459718349025,0.09449936343752492
865,864300,73.19999695,-18.75,32.0,316.0,1,41.43704417,-71.60949417,-2,66,18.333333333333332,0.0,0.0,0.011391805191017788,9.335411750930149,0.0016458333333333333,0.10214459718349025,0.09449936343752492
866,865300,73.19999695,-33.0,32.0,314.25,1,41.43704417,-71.60949417,-2,67,18.61111111111111,0.27777777777777857,0.27777777777777857,0.011564408299972604,9.346976159230122,0.002880625,0.10214459718349025,0.09449936343752492
867,866300,73.19999695,-17.25,32.0,315.5,1,41.43704417,-71.60949417,-2,66,18.333333333333332,-0.27777777777777857,-0.5555555555555571,0.011391805191017788,9.35836796442114,0.0015117708333333333,0.10214459718349025,0.09449936343752492
868,867300,73.19999695,-4.75,32.0,316.5,1,41.43704417,-71.60949417,-2,65,18.055555555555554,-0.27777777777777857,0.0,0.011219202082062972,9.369587166503203,0.00041760416666666666,0.10214459718349025,0.09449936343752492
