,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1647,1646500,24.60000038,-133.0,46.0,311.25,1,41.41464694,-71.52972222,3,111,30.833333333333332,0.0,0.0,0.019158945093984463,17.436020860397615,0.011498958333333333,0.07499328296462492,0.06582593236508014
1648,1647500,24.60000038,-85.25,45.5,313.75,1,41.41464694,-71.52972222,3,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,17.455007202382646,0.007429774305555555,0.07499328296462492,0.06582593236508014
1649,1648500,24.60000038,-153.5,45.5,310.25,1,41.41464694,-71.52972222,3,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,17.473993544367676,0.013228715277777778,0.07499328296462492,0.06582593236508014
1650,1649500,24.60000038,-148.0,45.5,309.75,1,41.41464694,-71.52972222,3,111,30.833333333333332,0.27777777777777857,0.27777777777777857,0.019158945093984463,17.49315248946166,0.012734166666666668,0.07499328296462492,0.06582593236508014
1651,1650500,34.40000153,-71.0,45.5,314.5,1,41.41714028,-71.52816111,3,111,30.833333333333332,0.0,-0.27777777777777857,0.019158945093984463,17.512311434555645,0.006202638888888889,0.07235819029612836,0.06325293322282002
1652,1651500,34.40000153,-139.0,45.5,311.25,1,41.41714028,-71.52816111,3,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,17.531297776540676,0.012017708333333333,0.07235819029612836,0.06325293322282002
1653,1652500,34.40000153,-47.5,45.5,315.75,1,41.41714028,-71.52816111,3,111,30.833333333333332,0.27777777777777857,0.5555555555555571,0.019158945093984463,17.55045672163466,0.004166145833333333,0.07235819029612836,0.06325293322282002
1654,1653500,34.40000153,-26.75,45.5,316.75,1,41.41714028,-71.52816111,3,110,30.555555555555554,-0.27777777777777857,-0.5555555555555571,0.01898634198502965,17.56944306361969,0.0023536284722222222,0.07235819029612836,0.06325293322282002
1655,1654500,34.40000153,-5.0,45.5,319.0,1,41.41714028,-71.52816111,3,109,30.27777777777778,-0.277777777777775,3.552713678800501e-15,0.018813738876074834,17.588256802495767,0.00044305555555555553,0.07235819029612836,0.06325293322282002
1656,1655500,34.40000153,-7.5,45.5,319.25,1,41.41714028,-71.52816111,3,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,17.606897938262886,0.0006651041666666667,0.07235819029612836,0.06325293322282002
1657,1656500,34.40000153,-17.25,45.5,319.0,1,41.41714028,-71.52816111,3,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,17.62536647092105,0.0015285416666666665,0.07235819029612836,0.06325293322282002
1658,1657500,34.40000153,-7.0,45.5,318.5,1,41.41714028,-71.52816111,3,107,29.72222222222222,0.0,0.27777777777777857,0.018468532658165202,17.643835003579216,0.0006193055555555555,0.07235819029612836,0.06325293322282002
1659,1658500,34.40000153,-117.25,45.5,312.5,1,41.41714028,-71.52816111,3,107,29.72222222222222,0.0,0.0,0.018468532658165202,17.66230353623738,0.01017795138888889,0.07235819029612836,0.06325293322282002
1660,1659500,34.40000153,-70.25,45.5,315.5,1,41.41714028,-71.52816111,3,107,29.72222222222222,0.0,0.0,0.018468532658165202,17.680772068895546,0.006156631944444445,0.07235819029612836,0.06325293322282002
1661,1660500,34.90000153,-6.75,45.5,319.0,1,41.4196025,-71.52667778,3,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,17.699067998444757,0.0005981249999999999,0.06978419766034362,0.0607460159909916
1662,1661500,34.90000153,-75.5,45.5,315.0,1,41.4196025,-71.52667778,3,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,17.71736392799397,0.006606249999999999,0.06978419766034362,0.0607460159909916
1663,1662500,34.90000153,-84.0,45.5,314.5,1,41.4196025,-71.52667778,3,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,17.735832460652134,0.007338333333333333,0.06978419766034362,0.0607460159909916
1664,1663500,34.90000153,-90.25,45.5,314.75,1,41.4196025,-71.52667778,3,107,29.72222222222222,0.0,-0.27777777777777857,0.018468532658165202,17.7543009933103,0.007890607638888889,0.06978419766034362,0.0607460159909916
1665,1664500,34.90000153,-10.5,45.5,319.25,1,41.4196025,-71.52667778,3,107,29.72222222222222,0.0,0.0,0.018468532658165202,17.772769525968464,0.0009311458333333333,0.06978419766034362,0.0607460159909916
1666,1665500,34.90000153,-10.0,45.5,319.5,1,41.4196025,-71.52667778,3,106,29.444444444444443,-0.27777777777777857,-0.27777777777777857,0.018295929549210388,17.791065455517675,0.0008874999999999999,0.06978419766034362,0.0607460159909916
1667,1666500,34.90000153,-29.5,45.5,317.75,1,41.4196025,-71.52667778,3,105,29.166666666666664,-0.27777777777777857,0.0,0.018123326440255574,17.809188781957932,0.002603784722222222,0.06978419766034362,0.0607460159909916
1668,1667500,34.90000153,-120.5,45.5,314.25,1,41.4196025,-71.52667778,3,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,17.82731210839819,0.010518645833333333,0.06978419766034362,0.0607460159909916
1669,1668500,34.90000153,-144.5,45.5,310.75,1,41.4196025,-71.52667778,3,107,29.72222222222222,0.5555555555555571,0.5555555555555571,0.018468532658165202,17.845780641056354,0.01247315972222222,0.06978419766034362,0.0607460159909916
1670,1669500,34.90000153,-144.5,45.5,310.75,1,41.4196025,-71.52667778,3,107,29.72222222222222,0.0,-0.5555555555555571,0.018468532658165202,17.86424917371452,0.01247315972222222,0.06978419766034362,0.0607460159909916
1671,1670500,34.20000076,-11.0,45.5,315.75,1,41.42208389,-71.52541056,3,108,30.0,0.27777777777777857,0.27777777777777857,0.01864113576712002,17.88289030948164,0.0009647916666666667,0.06722708718087707,0.058253171199387686
1672,1671500,34.20000076,-44.0,45.5,317.25,1,41.42208389,-71.52541056,3,107,29.72222222222222,-0.27777777777777857,-0.5555555555555571,0.018468532658165202,17.901358842139803,0.0038775,0.06722708718087707,0.058253171199387686
1673,1672500,34.20000076,-16.75,45.5,319.25,1,41.42208389,-71.52541056,3,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,17.919654771689014,0.0014853993055555556,0.06722708718087707,0.058253171199387686
1674,1673500,34.20000076,-73.5,45.5,315.75,1,41.42208389,-71.52541056,3,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,17.937950701238226,0.0064465625,0.06722708718087707,0.058253171199387686
1675,1674500,34.20000076,-15.0,45.5,319.5,1,41.42208389,-71.52541056,3,106,29.444444444444443,0.0,0.0,0.018295929549210388,17.956246630787437,0.0013312500000000002,0.06722708718087707,0.058253171199387686
1676,1675500,34.20000076,-15.0,45.5,318.5,1,41.42208389,-71.52541056,3,106,29.444444444444443,0.0,0.0,0.018295929549210388,17.974542560336648,0.0013270833333333333,0.06722708718087707,0.058253171199387686
1677,1676500,34.20000076,-10.25,45.5,319.75,1,41.42208389,-71.52541056,3,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,17.992665886776905,0.0009103993055555556,0.06722708718087707,0.058253171199387686
1678,1677500,34.20000076,-93.5,45.0,317.0,1,41.42208389,-71.52541056,3,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,18.010789213217162,0.008233194444444446,0.06722708718087707,0.058253171199387686
1679,1678500,34.20000076,-9.0,45.0,319.25,1,41.42208389,-71.52541056,3,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,18.029085142766373,0.000798125,0.06722708718087707,0.058253171199387686
1680,1679500,34.20000076,-5.75,45.0,319.75,1,41.42208389,-71.52541056,3,105,29.166666666666664,-0.27777777777777857,-0.5555555555555571,0.018123326440255574,18.04720846920663,0.0005107118055555556,0.06722708718087707,0.058253171199387686
1681,1680500,30.0,-8.0,45.0,319.5,1,41.42453944,-71.52414361,3,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,18.065331795646888,0.00071,0.06471473734881512,0.05581392260794751
1682,1681500,30.0,-5.0,45.0,319.75,1,41.42453944,-71.52414361,3,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,18.083282518978187,0.0004440972222222222,0.06471473734881512,0.05581392260794751
1683,1682500,30.0,-8.0,45.0,320.0,1,41.42453944,-71.52414361,3,103,28.61111111111111,-0.27777777777777857,-3.552713678800501e-15,0.01777812022234594,18.101060639200533,0.0007111111111111111,0.06471473734881512,0.05581392260794751
1684,1683500,30.0,-12.0,45.0,319.75,1,41.42453944,-71.52414361,3,103,28.61111111111111,0.0,0.27777777777777857,0.01777812022234594,18.11883875942288,0.0010658333333333333,0.06471473734881512,0.05581392260794751
1685,1684500,30.0,-6.75,45.0,319.75,1,41.42453944,-71.52414361,3,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,18.13644427653627,0.00059953125,0.06471473734881512,0.05581392260794751
1686,1685500,30.0,-2.25,45.0,320.0,1,41.42453944,-71.52414361,3,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,18.154049793649662,0.00019999999999999998,0.06471473734881512,0.05581392260794751
1687,1686500,30.0,-4.0,45.0,320.0,1,41.42453944,-71.52414361,3,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,18.1714827076541,0.00035555555555555557,0.06471473734881512,0.05581392260794751
1688,1687500,30.0,-6.25,45.0,320.0,1,41.42453944,-71.52414361,3,101,28.055555555555554,0.0,0.27777777777777857,0.017432914004436313,18.188915621658538,0.0005555555555555556,0.06471473734881512,0.05581392260794751
1689,1688500,30.0,-50.5,45.0,317.25,1,41.42453944,-71.52414361,3,101,28.055555555555554,0.0,0.0,0.017432914004436313,18.206348535662976,0.0044503125,0.06471473734881512,0.05581392260794751
1690,1689500,30.0,-17.75,45.0,319.75,1,41.42453944,-71.52414361,3,100,27.77777777777778,-0.277777777777775,-0.277777777777775,0.0172603108954815,18.223608846558456,0.0015765451388888888,0.06471473734881512,0.05581392260794751
1691,1690500,24.70000076,-10.5,45.0,319.75,1,41.42652306,-71.52210583,3,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,18.240869157453936,0.0009326041666666668,0.06268543431876678,0.05392055833921133
1692,1691500,24.70000076,-7.25,45.0,320.0,1,41.42652306,-71.52210583,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.258129468349416,0.0006444444444444444,0.06268543431876678,0.05392055833921133
1693,1692500,24.70000076,-7.25,45.0,320.0,1,41.42652306,-71.52210583,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.275389779244897,0.0006444444444444444,0.06268543431876678,0.05392055833921133
1694,1693500,24.70000076,-6.0,45.0,320.25,1,41.42652306,-71.52210583,3,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,18.292477487031423,0.00053375,0.06268543431876678,0.05392055833921133
1695,1694500,24.70000076,-8.75,45.0,320.25,1,41.42652306,-71.52210583,3,99,27.5,0.0,0.27777777777777857,0.017087707786526685,18.30956519481795,0.0007783854166666667,0.06268543431876678,0.05392055833921133
1696,1695500,24.70000076,-7.0,45.0,320.5,1,41.42652306,-71.52210583,3,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,18.326480299495522,0.0006231944444444444,0.06268543431876678,0.05392055833921133
1697,1696500,24.70000076,-50.5,45.0,318.0,1,41.42652306,-71.52210583,3,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,18.343395404173094,0.004460833333333334,0.06268543431876678,0.05392055833921133
1698,1697500,24.70000076,-60.25,45.0,317.25,1,41.42652306,-71.52210583,3,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.360310508850667,0.00530953125,0.06268543431876678,0.05392055833921133
1699,1698500,24.70000076,-7.0,45.0,320.0,1,41.42652306,-71.52210583,3,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.37722561352824,0.0006222222222222223,0.06268543431876678,0.05392055833921133
1700,1699500,24.70000076,-16.25,45.0,319.75,1,41.42652306,-71.52210583,3,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.39414071820581,0.0014433159722222224,0.06268543431876678,0.05392055833921133
1701,1700500,21.70000076,-14.5,45.0,320.25,1,41.427305,-71.51905528,3,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.41088321977443,0.0012898958333333334,0.0619573245226006,0.05342155948377606
1702,1701500,21.70000076,-112.75,45.0,313.75,1,41.427305,-71.51905528,3,98,27.22222222222222,0.27777777777777857,0.5555555555555571,0.016915104677571867,18.427798324452002,0.009826475694444444,0.0619573245226006,0.05342155948377606
1703,1702500,21.70000076,-90.5,45.0,314.5,1,41.427305,-71.51905528,3,100,27.77777777777778,0.5555555555555571,0.27777777777777857,0.0172603108954815,18.445058635347483,0.007906180555555555,0.0619573245226006,0.05342155948377606
1704,1703500,21.70000076,-15.5,45.0,319.75,1,41.427305,-71.51905528,3,99,27.5,-0.27777777777777857,-0.8333333333333357,0.017087707786526685,18.46214634313401,0.001376701388888889,0.0619573245226006,0.05342155948377606
1705,1704500,21.70000076,-99.5,45.0,314.5,1,41.427305,-71.51905528,3,100,27.77777777777778,0.27777777777777857,0.5555555555555571,0.0172603108954815,18.47940665402949,0.008692430555555556,0.0619573245226006,0.05342155948377606
1706,1705500,21.70000076,-10.0,45.0,319.75,1,41.427305,-71.51905528,3,100,27.77777777777778,0.0,-0.27777777777777857,0.0172603108954815,18.49666696492497,0.0008881944444444444,0.0619573245226006,0.05342155948377606
1707,1706500,21.70000076,-5.5,45.0,320.25,1,41.427305,-71.51905528,3,100,27.77777777777778,0.0,0.0,0.0172603108954815,18.51392727582045,0.0004892708333333333,0.0619573245226006,0.05342155948377606
1708,1707500,21.70000076,-7.75,45.0,320.25,1,41.427305,-71.51905528,3,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,18.531014983606976,0.0006894270833333333,0.0619573245226006,0.05342155948377606
1709,1708500,21.70000076,-9.0,45.0,320.0,1,41.427305,-71.51905528,3,99,27.5,0.0,0.27777777777777857,0.017087707786526685,18.548102691393503,0.0007999999999999999,0.0619573245226006,0.05342155948377606
1710,1709500,21.70000076,-4.75,45.0,320.5,1,41.427305,-71.51905528,3,98,27.22222222222222,-0.27777777777777857,-0.27777777777777857,0.016915104677571867,18.565017796071075,0.0004228819444444445,0.0619573245226006,0.05342155948377606
1711,1710500,18.39999962,-10.0,45.0,320.25,1,41.42723833,-71.51577361,3,98,27.22222222222222,0.0,0.27777777777777857,0.016915104677571867,18.581932900748647,0.0008895833333333334,0.06224884628602347,0.053981239141954566
1712,1711500,18.39999962,-5.5,45.0,320.25,1,41.42723833,-71.51577361,3,98,27.22222222222222,0.0,0.0,0.016915104677571867,18.59884800542622,0.0004892708333333333,0.06224884628602347,0.053981239141954566
1713,1712500,18.39999962,-13.25,45.0,320.0,1,41.42723833,-71.51577361,3,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.615590506994838,0.0011777777777777778,0.06224884628602347,0.053981239141954566
1714,1713500,18.39999962,-8.0,45.0,320.5,1,41.42723833,-71.51577361,3,97,26.944444444444443,0.0,0.27777777777777857,0.016742501568617053,18.632333008563457,0.0007122222222222223,0.06224884628602347,0.053981239141954566
1715,1714500,18.39999962,-12.25,45.0,320.0,1,41.42723833,-71.51577361,3,96,26.666666666666664,-0.27777777777777857,-0.27777777777777857,0.01656989845966224,18.648902907023118,0.0010888888888888888,0.06224884628602347,0.053981239141954566
1716,1715500,18.39999962,-96.0,45.0,315.0,1,41.42723833,-71.51577361,3,98,27.22222222222222,0.5555555555555571,0.8333333333333357,0.016915104677571867,18.66581801170069,0.0084,0.06224884628602347,0.053981239141954566
1717,1716500,18.39999962,-96.0,45.0,315.0,1,41.42723833,-71.51577361,3,98,27.22222222222222,0.0,-0.5555555555555571,0.016915104677571867,18.682733116378262,0.0084,0.06224884628602347,0.053981239141954566
1718,1717500,18.39999962,-18.0,45.0,320.0,1,41.42723833,-71.51577361,3,97,26.944444444444443,-0.27777777777777857,-0.27777777777777857,0.016742501568617053,18.69947561794688,0.0015999999999999999,0.06224884628602347,0.053981239141954566
1719,1718500,18.39999962,-82.0,45.0,316.0,1,41.42723833,-71.51577361,3,99,27.5,0.5555555555555571,0.8333333333333357,0.017087707786526685,18.716563325733407,0.007197777777777778,0.06224884628602347,0.053981239141954566
1720,1719500,18.39999962,-102.75,45.0,314.5,1,41.42723833,-71.51577361,3,100,27.77777777777778,0.27777777777777857,-0.27777777777777857,0.0172603108954815,18.733823636628887,0.008976354166666667,0.06224884628602347,0.053981239141954566
1721,1720500,13.39999962,-106.0,45.0,314.0,1,41.42714972,-71.5125225,3,102,28.333333333333332,0.5555555555555536,0.277777777777775,0.017605517113391127,18.75142915374228,0.009245555555555555,0.06272828430021168,0.0547464383320784
1722,1721500,13.39999962,-5.5,45.0,319.75,1,41.42714972,-71.5125225,3,102,28.333333333333332,0.0,-0.5555555555555536,0.017605517113391127,18.76903467085567,0.0004885069444444445,0.06272828430021168,0.0547464383320784
1723,1722500,13.39999962,-97.75,45.0,314.75,1,41.42714972,-71.5125225,3,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,18.786812791078017,0.008546336805555556,0.06272828430021168,0.0547464383320784
1724,1723500,13.39999962,-110.0,45.0,314.0,1,41.42714972,-71.5125225,3,104,28.88888888888889,0.27777777777777857,0.0,0.01795072333130076,18.804763514409316,0.009594444444444444,0.06272828430021168,0.0547464383320784
1725,1724500,13.39999962,-7.75,45.0,319.5,1,41.42714972,-71.5125225,3,105,29.166666666666664,0.277777777777775,-3.552713678800501e-15,0.018123326440255574,18.822886840849574,0.0006878125000000001,0.06272828430021168,0.0547464383320784
1726,1725500,13.39999962,-25.0,45.0,318.25,1,41.42714972,-71.5125225,3,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,18.84101016728983,0.002210069444444444,0.06272828430021168,0.0547464383320784
1727,1726500,13.39999962,-9.5,45.0,319.75,1,41.42714972,-71.5125225,3,104,28.88888888888889,-0.277777777777775,-0.277777777777775,0.01795072333130076,18.85896089062113,0.0008437847222222221,0.06272828430021168,0.0547464383320784
1728,1727500,13.39999962,-318.25,44.5,300.75,1,41.42714972,-71.5125225,3,107,29.72222222222222,0.8333333333333321,1.1111111111111072,0.018468532658165202,18.877429423279295,0.026587135416666668,0.06272828430021168,0.0547464383320784
1729,1728500,13.39999962,-9.25,44.5,319.75,1,41.42714972,-71.5125225,3,106,29.444444444444443,-0.27777777777777857,-1.1111111111111107,0.018295929549210388,18.895725352828507,0.0008215798611111111,0.06272828430021168,0.0547464383320784
1730,1729500,13.39999962,-2.75,44.5,320.0,1,41.42714972,-71.5125225,3,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,18.914021282377718,0.00024444444444444443,0.06272828430021168,0.0547464383320784
1731,1730500,8.5,-19.5,44.5,320.0,1,41.42704861,-71.50906417,3,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,18.932144608817975,0.0017333333333333335,0.06342434896284849,0.05576400885231452
1732,1731500,8.5,-9.5,44.5,319.5,1,41.42704861,-71.50906417,3,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,18.950267935258232,0.000843125,0.06342434896284849,0.05576400885231452
