,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
706,705200,40.20000076,-0.5,45.5,322.0,1,41.44973222,-71.61898972,3,45,12.5,0.27777777777777857,-0.2777777777777768,0.007767139902966675,7.682391776469851,4.472222222222222e-05,0.10501810438017692,0.09837639567866761
707,706200,40.20000076,-13.75,45.5,321.0,1,41.44973222,-71.61898972,3,45,12.5,0.0,-0.27777777777777857,0.007767139902966675,7.690158916372818,0.0012260416666666667,0.10501810438017692,0.09837639567866761
708,707200,40.20000076,-13.0,45.5,320.75,1,41.44973222,-71.61898972,3,46,12.777777777777777,0.2777777777777768,0.2777777777777768,0.007939743011921489,7.69809865938474,0.0011582638888888888,0.10501810438017692,0.09837639567866761
709,708200,40.20000076,-14.75,45.5,321.25,1,41.44973222,-71.61898972,3,46,12.777777777777777,0.0,-0.2777777777777768,0.007939743011921489,7.706038402396661,0.001316232638888889,0.10501810438017692,0.09837639567866761
710,709200,37.40000153,-20.0,45.5,321.25,1,41.448707500000005,-71.61950917,3,46,12.777777777777777,0.0,0.0,0.007939743011921489,7.713978145408583,0.0017847222222222223,0.10588732530627692,0.099192184324358
711,710200,37.40000153,-31.25,45.5,320.5,1,41.448707500000005,-71.61950917,3,47,13.055555555555555,0.27777777777777857,0.27777777777777857,0.008112346120876305,7.7220904915294595,0.0027821180555555555,0.10588732530627692,0.099192184324358
712,711200,37.40000153,-31.75,45.5,320.5,1,41.448707500000005,-71.61950917,3,47,13.055555555555555,0.0,-0.27777777777777857,0.008112346120876305,7.730202837650336,0.002826631944444444,0.10588732530627692,0.099192184324358
713,712200,37.40000153,-28.75,45.5,321.0,1,41.448707500000005,-71.61950917,3,48,13.333333333333332,0.2777777777777768,0.2777777777777768,0.00828494922983112,7.738487786880167,0.0025635416666666667,0.10588732530627692,0.099192184324358
714,713200,37.40000153,-29.0,45.5,321.0,1,41.448707500000005,-71.61950917,3,48,13.333333333333332,0.0,-0.2777777777777768,0.00828494922983112,7.746772736109999,0.002585833333333333,0.10588732530627692,0.099192184324358
715,714200,37.40000153,-10.75,45.5,322.25,1,41.448707500000005,-71.61950917,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,7.75505768533983,0.0009622743055555555,0.10588732530627692,0.099192184324358
716,715200,37.40000153,-3.5,45.5,322.25,1,41.448707500000005,-71.61950917,3,48,13.333333333333332,0.0,0.0,0.00828494922983112,7.7633426345696614,0.0003132986111111111,0.10588732530627692,0.099192184324358
717,716200,37.40000153,-1.25,45.5,322.0,1,41.448707500000005,-71.61950917,3,47,13.055555555555555,-0.2777777777777768,-0.2777777777777768,0.008112346120876305,7.771454980690538,0.00011180555555555556,0.10588732530627692,0.099192184324358
718,717200,37.40000153,-42.25,45.5,320.75,1,41.448707500000005,-71.61950917,3,48,13.333333333333332,0.2777777777777768,0.5555555555555536,0.00828494922983112,7.779739929920369,0.0037643576388888887,0.10588732530627692,0.099192184324358
719,718200,37.40000153,-71.0,45.5,317.75,1,41.448707500000005,-71.61950917,3,51,14.166666666666666,0.8333333333333339,0.5555555555555571,0.008802758556695564,7.788542688477065,0.006266736111111111,0.10588732530627692,0.099192184324358
720,719200,36.70000076,-73.0,45.5,318.25,1,41.44759861,-71.62015611,3,54,15.0,0.8333333333333339,0.0,0.00932056788356001,7.797863256360626,0.0064534027777777775,0.10691202492545987,0.10016250758753097
721,720200,36.70000076,-1.0,45.5,321.75,1,41.44759861,-71.62015611,3,55,15.277777777777777,0.2777777777777768,-0.5555555555555571,0.009493170992514824,7.807356427353141,8.937499999999999e-05,0.10691202492545987,0.10016250758753097
722,721200,36.70000076,-1.0,45.5,321.75,1,41.44759861,-71.62015611,3,55,15.277777777777777,0.0,-0.2777777777777768,0.009493170992514824,7.816849598345656,8.937499999999999e-05,0.10691202492545987,0.10016250758753097
723,722200,36.70000076,-1.25,45.5,322.0,1,41.44759861,-71.62015611,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,7.826342769338171,0.00011180555555555556,0.10691202492545987,0.10016250758753097
724,723200,36.70000076,-1.25,45.5,322.0,1,41.44759861,-71.62015611,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,7.8358359403306865,0.00011180555555555556,0.10691202492545987,0.10016250758753097
725,724200,36.70000076,0.75,45.5,322.0,1,41.44759861,-71.62015611,3,55,15.277777777777777,0.0,0.0,0.009493170992514824,7.845329111323202,-6.708333333333333e-05,0.10691202492545987,0.10016250758753097
726,725200,36.70000076,-1.0,45.5,322.0,1,41.44759861,-71.62015611,3,56,15.555555555555555,0.27777777777777857,0.27777777777777857,0.009665774101469638,7.854994885424672,8.944444444444444e-05,0.10691202492545987,0.10016250758753097
727,726200,36.70000076,-1.75,45.5,322.0,1,41.44759861,-71.62015611,3,56,15.555555555555555,0.0,-0.27777777777777857,0.009665774101469638,7.864660659526142,0.00015652777777777778,0.10691202492545987,0.10016250758753097
728,727200,36.70000076,-0.75,45.5,322.0,1,41.44759861,-71.62015611,3,57,15.833333333333332,0.2777777777777768,0.2777777777777768,0.009838377210424453,7.874499036736566,6.708333333333333e-05,0.10691202492545987,0.10016250758753097
729,728200,36.70000076,-0.75,45.5,322.25,1,41.44759861,-71.62015611,3,58,16.11111111111111,0.27777777777777857,1.7763568394002505e-15,0.010010980319379269,7.884510017055945,6.713541666666666e-05,0.10691202492545987,0.10016250758753097
730,729200,32.29999924,0.75,45.5,322.25,1,41.44635417,-71.62100417,3,58,16.11111111111111,0.0,-0.27777777777777857,0.010010980319379269,7.894520997375324,-6.713541666666666e-05,0.10818061920962434,0.10137472213968184
731,730200,32.29999924,-0.5,45.5,322.0,1,41.44635417,-71.62100417,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,7.9045319776947025,4.472222222222222e-05,0.10818061920962434,0.10137472213968184
732,731200,32.29999924,1.0,45.5,321.75,1,41.44635417,-71.62100417,3,58,16.11111111111111,0.0,0.0,0.010010980319379269,7.914542958014081,-8.937499999999999e-05,0.10818061920962434,0.10137472213968184
733,732200,32.29999924,34.0,45.5,327.0,1,41.44635417,-71.62100417,3,54,15.0,-1.1111111111111107,-1.1111111111111107,0.00932056788356001,7.923863525897642,-0.0030883333333333336,0.10818061920962434,0.10137472213968184
734,733200,32.29999924,10.25,45.5,322.75,1,41.44635417,-71.62100417,3,53,14.722222222222221,-0.27777777777777857,0.8333333333333321,0.009147964774605194,7.933011490672247,-0.0009189409722222221,0.10818061920962434,0.10137472213968184
735,734200,32.29999924,29.0,45.5,323.75,1,41.44635417,-71.62100417,3,50,13.88888888888889,-0.8333333333333321,-0.5555555555555536,0.00863015544774075,7.941641646119988,-0.0026079861111111113,0.10818061920962434,0.10137472213968184
736,735200,32.29999924,117.5,45.5,329.0,1,41.44635417,-71.62100417,3,42,11.666666666666666,-2.222222222222223,-1.388888888888891,0.007249330576102229,7.948890976696091,-0.010738194444444444,0.10818061920962434,0.10137472213968184
737,736200,32.29999924,82.5,45.5,327.25,1,41.44635417,-71.62100417,3,32,8.88888888888889,-2.777777777777777,-0.5555555555555536,0.00552329948655408,7.954414276182645,-0.007499479166666667,0.10818061920962434,0.10137472213968184
738,737200,32.29999924,0.25,45.5,322.0,1,41.44635417,-71.62100417,3,26,7.222222222222222,-1.666666666666667,1.1111111111111098,0.00448768083282519,7.9589019570154695,-2.236111111111111e-05,0.10818061920962434,0.10137472213968184
739,738200,32.29999924,-39.5,45.5,322.0,1,41.44635417,-71.62100417,3,24,6.666666666666666,-0.5555555555555562,1.1111111111111107,0.00414247461491556,7.963044431630385,0.0035330555555555553,0.10818061920962434,0.10137472213968184
740,739200,33.09999847,-67.75,45.5,318.75,1,41.44549556,-71.62169833,3,27,7.5,0.8333333333333339,1.3888888888888902,0.004660283941780005,7.9677047155721645,0.005998697916666666,0.10915931764389855,0.10231816380468088
741,740200,33.09999847,-40.5,45.5,318.0,1,41.44549556,-71.62169833,3,29,8.055555555555555,0.5555555555555554,-0.27777777777777857,0.005005490159689634,7.972710205731854,0.0035775,0.10915931764389855,0.10231816380468088
742,741200,33.09999847,-98.25,45.5,314.5,1,41.44549556,-71.62169833,3,33,9.166666666666666,1.1111111111111107,0.5555555555555554,0.005695902595508894,7.978406108327363,0.008583229166666666,0.10915931764389855,0.10231816380468088
743,742200,33.09999847,-142.25,45.5,314.5,1,41.44549556,-71.62169833,3,40,11.11111111111111,1.9444444444444446,0.8333333333333339,0.006904124358192599,7.985310232685555,0.012427118055555556,0.10915931764389855,0.10231816380468088
744,743200,33.09999847,-159.0,45.5,314.0,1,41.44549556,-71.62169833,3,46,12.777777777777777,1.666666666666666,-0.27777777777777857,0.007939743011921489,7.993249975697477,0.013868333333333333,0.10915931764389855,0.10231816380468088
745,744200,33.09999847,-159.0,45.5,314.0,1,41.44549556,-71.62169833,3,46,12.777777777777777,0.0,-1.666666666666666,0.007939743011921489,8.001189718709398,0.013868333333333333,0.10915931764389855,0.10231816380468088
746,745200,33.09999847,-268.25,45.5,307.5,1,41.44549556,-71.62169833,3,56,15.555555555555555,2.7777777777777786,2.7777777777777786,0.009665774101469638,8.010855492810867,0.022913020833333332,0.10915931764389855,0.10231816380468088
747,746200,33.09999847,-273.25,45.5,307.5,1,41.44549556,-71.62169833,3,66,18.333333333333332,2.777777777777777,-1.7763568394002505e-15,0.011391805191017788,8.022247298001885,0.023340104166666667,0.10915931764389855,0.10231816380468088
748,747200,33.09999847,-241.5,45.5,307.5,1,41.44549556,-71.62169833,3,73,20.27777777777778,1.9444444444444464,-0.8333333333333304,0.012600026953701495,8.034847324955587,0.020628125,0.10915931764389855,0.10231816380468088
749,748200,33.09999847,-264.5,45.5,308.25,1,41.44549556,-71.62169833,3,81,22.5,2.2222222222222214,0.277777777777775,0.013980851825340014,8.048828176780926,0.0226478125,0.10915931764389855,0.10231816380468088
750,749200,30.29999924,-224.5,45.5,307.0,1,41.44544917,-71.61990083,3,87,24.166666666666664,1.6666666666666643,-0.5555555555555571,0.015016470479068903,8.063844647259995,0.01914486111111111,0.10753350302495192,0.1006460203887733
751,750200,30.29999924,-229.25,45.5,307.0,1,41.44544917,-71.61990083,3,92,25.555555555555554,1.3888888888888893,-0.277777777777775,0.015879486023842978,8.079724133283838,0.019549930555555557,0.10753350302495192,0.1006460203887733
752,751200,30.29999924,-253.0,45.5,310.0,1,41.44544917,-71.61990083,3,97,26.944444444444443,1.3888888888888893,0.0,0.016742501568617053,8.096466634852455,0.021786111111111114,0.10753350302495192,0.1006460203887733
753,752200,30.29999924,-49.5,45.5,307.25,1,41.44544917,-71.61990083,3,100,27.77777777777778,0.8333333333333357,-0.5555555555555536,0.0172603108954815,8.113726945747937,0.0042246875,0.10753350302495192,0.1006460203887733
754,753200,30.29999924,-232.5,45.0,319.5,1,41.44544917,-71.61990083,3,102,28.333333333333332,0.5555555555555536,-0.2777777777777821,0.017605517113391127,8.131332462861328,0.020634375,0.10753350302495192,0.1006460203887733
755,754200,30.29999924,-4.5,45.0,319.5,1,41.44544917,-71.61990083,3,102,28.333333333333332,0.0,-0.5555555555555536,0.017605517113391127,8.14893797997472,0.00039937500000000004,0.10753350302495192,0.1006460203887733
756,755200,30.29999924,8.0,45.0,320.25,1,41.44544917,-71.61990083,3,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,8.166370893979156,-0.0007116666666666667,0.10753350302495192,0.1006460203887733
757,756200,30.29999924,-91.5,45.0,320.0,1,41.44544917,-71.61990083,3,102,28.333333333333332,0.27777777777777857,0.5555555555555571,0.017605517113391127,8.183976411092548,0.008133333333333334,0.10753350302495192,0.1006460203887733
758,757200,30.29999924,-11.0,45.0,322.0,1,41.44544917,-71.61990083,3,100,27.77777777777778,-0.5555555555555536,-0.8333333333333321,0.0172603108954815,8.20123672198803,0.0009838888888888887,0.10753350302495192,0.1006460203887733
759,758200,30.29999924,42.5,45.0,322.0,1,41.44544917,-71.61990083,3,98,27.22222222222222,-0.5555555555555571,-3.552713678800501e-15,0.016915104677571867,8.218151826665602,-0.003801388888888889,0.10753350302495192,0.1006460203887733
760,759200,31.10000038,46.0,45.0,323.0,1,41.44684722,-71.61722111,3,95,26.38888888888889,-0.8333333333333321,-0.277777777777775,0.016397295350707424,8.23454912201631,-0.004127222222222222,0.10451694736366697,0.09764857715389183
761,760200,31.10000038,-5.5,45.0,320.75,1,41.44684722,-71.61722111,3,93,25.833333333333332,-0.5555555555555571,0.277777777777775,0.016052089132797792,8.250601211149107,0.0004900347222222222,0.10451694736366697,0.09764857715389183
762,761200,31.10000038,-1.25,45.0,321.0,1,41.44684722,-71.61722111,3,88,24.444444444444443,-1.3888888888888893,-0.8333333333333321,0.015189073588023717,8.26579028473713,0.00011145833333333334,0.10451694736366697,0.09764857715389183
763,762200,31.10000038,-13.25,45.0,321.0,1,41.44684722,-71.61722111,3,81,22.5,-1.9444444444444429,-0.5555555555555536,0.013980851825340014,8.27977113656247,0.0011814583333333334,0.10451694736366697,0.09764857715389183
764,763200,31.10000038,-16.0,45.0,325.5,1,41.44684722,-71.61722111,3,75,20.833333333333332,-1.6666666666666679,0.277777777777775,0.012945233171611123,8.292716369734082,0.0014466666666666666,0.10451694736366697,0.09764857715389183
765,764200,31.10000038,65.25,45.0,325.5,1,41.44684722,-71.61722111,3,72,20.0,-0.8333333333333321,0.8333333333333357,0.012427423844746679,8.305143793578829,-0.0058996875,0.10451694736366697,0.09764857715389183
766,765200,31.10000038,65.25,45.0,325.5,1,41.44684722,-71.61722111,3,72,20.0,0.0,0.8333333333333321,0.012427423844746679,8.317571217423575,-0.0058996875,0.10451694736366697,0.09764857715389183
767,766200,31.10000038,95.0,45.0,326.0,1,41.44684722,-71.61722111,3,68,18.88888888888889,-1.1111111111111107,-1.1111111111111107,0.01173701140892742,8.329308228832502,-0.008602777777777777,0.10451694736366697,0.09764857715389183
768,767200,31.10000038,89.75,45.0,325.5,1,41.44684722,-71.61722111,3,62,17.22222222222222,-1.6666666666666679,-0.5555555555555571,0.01070139275519853,8.3400096215877,-0.008114895833333333,0.10451694736366697,0.09764857715389183
769,768200,31.10000038,66.75,45.0,325.0,1,41.44684722,-71.61722111,3,57,15.833333333333332,-1.3888888888888893,0.27777777777777857,0.009838377210424453,8.349847998798126,-0.006026041666666667,0.10451694736366697,0.09764857715389183
770,769200,34.79999924,65.5,45.0,326.5,1,41.44791806,-71.61535972,3,53,14.722222222222221,-1.1111111111111107,0.27777777777777857,0.009147964774605194,8.358995963572731,-0.005940486111111112,0.10238153188285928,0.09553353113645978
771,770200,34.79999924,87.0,45.0,326.5,1,41.44791806,-71.61535972,3,46,12.777777777777777,-1.9444444444444446,-0.8333333333333339,0.007939743011921489,8.366935706584652,-0.007890416666666667,0.10238153188285928,0.09553353113645978
772,771200,34.79999924,82.0,45.0,326.5,1,41.44791806,-71.61535972,3,39,10.833333333333334,-1.9444444444444429,1.7763568394002505e-15,0.006731521249237785,8.37366722783389,-0.007436944444444444,0.10238153188285928,0.09553353113645978
773,772200,34.79999924,65.75,45.0,325.75,1,41.44791806,-71.61535972,3,33,9.166666666666666,-1.6666666666666679,0.277777777777775,0.005695902595508894,8.379363130429399,-0.005949461805555556,0.10238153188285928,0.09553353113645978
774,773200,34.79999924,44.25,45.0,323.75,1,41.44791806,-71.61535972,3,28,7.777777777777778,-1.3888888888888884,0.27777777777777946,0.004832887050734819,8.384196017480134,-0.003979427083333333,0.10238153188285928,0.09553353113645978
775,774200,34.79999924,31.75,45.0,323.5,1,41.44791806,-71.61535972,3,23,6.388888888888888,-1.3888888888888893,-8.881784197001252e-16,0.0039698715059607445,8.388165888986094,-0.0028530902777777777,0.10238153188285928,0.09553353113645978
776,775200,34.79999924,24.5,45.0,323.5,1,41.44791806,-71.61535972,3,19,5.277777777777778,-1.1111111111111107,0.27777777777777857,0.003279459070141485,8.391445348056235,-0.002201597222222222,0.10238153188285928,0.09553353113645978
777,776200,34.79999924,17.25,45.0,323.0,1,41.44791806,-71.61535972,3,14,3.888888888888889,-1.3888888888888888,-0.2777777777777781,0.0024164435253674096,8.393861791581603,-0.0015477083333333332,0.10238153188285928,0.09553353113645978
778,777200,34.79999924,-54.5,45.0,317.25,1,41.44791806,-71.61535972,3,15,4.166666666666667,0.2777777777777781,1.666666666666667,0.002589046634322225,8.396450838215925,0.0048028125,0.10238153188285928,0.09553353113645978
779,778200,34.79999924,-87.5,45.0,313.5,1,41.44791806,-71.61535972,3,21,5.833333333333333,1.666666666666666,1.388888888888888,0.0036246652880511146,8.400075503503976,0.007619791666666666,0.10238153188285928,0.09553353113645978
780,779200,32.5,-160.0,45.0,308.0,1,41.44806278,-71.61466111,3,28,7.777777777777778,1.9444444444444446,0.27777777777777857,0.004832887050734819,8.404908390554711,0.01368888888888889,0.10168399795827858,0.09482731910762442
781,780200,32.5,-248.25,45.0,303.75,1,41.44806278,-71.61466111,3,37,10.277777777777777,2.499999999999999,0.5555555555555545,0.006386315031328154,8.41129470558604,0.02094609375,0.10168399795827858,0.09482731910762442
782,781200,32.5,-317.25,45.0,303.75,1,41.44806278,-71.61466111,3,48,13.333333333333332,3.0555555555555554,0.5555555555555562,0.00828494922983112,8.41957965481587,0.02676796875,0.10168399795827858,0.09482731910762442
783,782200,32.5,-353.25,45.0,307.75,1,41.44806278,-71.61466111,3,57,15.833333333333332,2.5,-0.5555555555555554,0.009838377210424453,8.429418032026295,0.03019796875,0.10168399795827858,0.09482731910762442
784,783200,32.5,-201.75,44.5,300.75,1,41.44806278,-71.61466111,3,63,17.5,1.6666666666666679,-0.8333333333333321,0.010873995864153344,8.440292027890449,0.01685453125,0.10168399795827858,0.09482731910762442
785,784200,32.5,-349.0,44.5,304.5,1,41.44806278,-71.61466111,3,71,19.72222222222222,2.2222222222222214,0.5555555555555536,0.012254820735791863,8.452546848626241,0.02951958333333333,0.10168399795827858,0.09482731910762442
786,785200,32.5,-180.5,44.5,304.5,1,41.44806278,-71.61466111,3,77,21.38888888888889,1.6666666666666679,-0.5555555555555536,0.013290439389520754,8.465837288015761,0.015267291666666665,0.10168399795827858,0.09482731910762442
