,Timestamp_ms,Altitude_m,HV Battery Current_A,HV Battery SOC_Pctg,HV Battery Voltage_V,Is Driving_bool,Latitude_deg,Longitude_deg,OAT_degC,Vehicle Speed_kmh,Vehicle Speed_m_s,Vehicle Acceleration,Vehicle Jerk,Dist_in_s,Cumsum_Dist,kwh,Start_Cut,End_Cut
1552,1551100,37.29999924,-8.5,71.5,334.5,1,41.41815694,-71.52749528,8,98,27.22222222222222,-0.27777777777777857,-0.8333333333333357,0.016915104677571867,17.568407444965942,0.0007897916666666666,0.07128821761274103,0.06221222533940924
1553,1552100,37.29999924,-65.75,71.5,331.75,1,41.41815694,-71.52749528,8,99,27.5,0.27777777777777857,0.5555555555555571,0.017087707786526685,17.58549515275247,0.006059045138888888,0.07128821761274103,0.06221222533940924
1554,1553100,37.29999924,-37.5,71.5,334.0,1,41.41815694,-71.52749528,8,98,27.22222222222222,-0.27777777777777857,-0.5555555555555571,0.016915104677571867,17.60241025743004,0.003479166666666667,0.07128821761274103,0.06221222533940924
1555,1554100,37.29999924,-112.25,71.5,329.75,1,41.41815694,-71.52749528,8,100,27.77777777777778,0.5555555555555571,0.8333333333333357,0.0172603108954815,17.61967056832552,0.010281788194444445,0.07128821761274103,0.06221222533940924
1556,1555100,37.29999924,-124.75,71.5,328.75,1,41.41815694,-71.52749528,8,102,28.333333333333332,0.5555555555555536,-3.552713678800501e-15,0.017605517113391127,17.637276085438913,0.011392100694444443,0.07128821761274103,0.06221222533940924
1557,1556100,37.29999924,-35.0,71.5,334.0,1,41.41815694,-71.52749528,8,102,28.333333333333332,0.0,-0.5555555555555536,0.017605517113391127,17.654881602552305,0.003247222222222222,0.07128821761274103,0.06221222533940924
1558,1557100,37.29999924,-96.5,71.5,330.25,1,41.41815694,-71.52749528,8,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.67265972277465,0.008852534722222222,0.07128821761274103,0.06221222533940924
1559,1558100,37.29999924,-38.5,71.5,332.75,1,41.41815694,-71.52749528,8,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.690437842996996,0.003558576388888889,0.07128821761274103,0.06221222533940924
1560,1559100,37.29999924,2.0,71.5,334.75,1,41.41815694,-71.52749528,8,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.70821596321934,-0.00018597222222222222,0.07128821761274103,0.06221222533940924
1561,1560100,36.0,-30.5,71.5,333.5,1,41.42047694,-71.52621333,8,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,17.725821480332733,0.002825486111111111,0.06887986457675771,0.059864369880524904
1562,1561100,36.0,-31.0,71.5,333.25,1,41.42047694,-71.52621333,8,102,28.333333333333332,0.0,0.27777777777777857,0.017605517113391127,17.743426997446125,0.002869652777777778,0.06887986457675771,0.059864369880524904
1563,1562100,36.0,0.0,71.5,335.0,1,41.42047694,-71.52621333,8,101,28.055555555555554,-0.27777777777777857,-0.27777777777777857,0.017432914004436313,17.760859911450563,-0.0,0.06887986457675771,0.059864369880524904
1564,1563100,36.0,2.0,71.5,335.25,1,41.42047694,-71.52621333,8,100,27.77777777777778,-0.277777777777775,3.552713678800501e-15,0.0172603108954815,17.778120222346043,-0.00018625,0.06887986457675771,0.059864369880524904
1565,1564100,36.0,2.0,71.5,335.25,1,41.42047694,-71.52621333,8,100,27.77777777777778,0.0,0.277777777777775,0.0172603108954815,17.795380533241524,-0.00018625,0.06887986457675771,0.059864369880524904
1566,1565100,36.0,-5.75,71.5,334.5,1,41.42047694,-71.52621333,8,99,27.5,-0.27777777777777857,-0.27777777777777857,0.017087707786526685,17.81246824102805,0.0005342708333333333,0.06887986457675771,0.059864369880524904
1567,1566100,36.0,2.5,71.5,335.25,1,41.42047694,-71.52621333,8,98,27.22222222222222,-0.27777777777777857,0.0,0.016915104677571867,17.829383345705622,-0.0002328125,0.06887986457675771,0.059864369880524904
1568,1567100,36.0,-0.25,71.5,335.5,1,41.42047694,-71.52621333,8,97,26.944444444444443,-0.27777777777777857,0.0,0.016742501568617053,17.84612584727424,2.3298611111111113e-05,0.06887986457675771,0.059864369880524904
1569,1568100,36.0,1.25,71.5,335.5,1,41.42047694,-71.52621333,8,96,26.666666666666664,-0.27777777777777857,0.0,0.01656989845966224,17.8626957457339,-0.00011649305555555556,0.06887986457675771,0.059864369880524904
1570,1569100,36.0,-172.0,71.5,327.25,1,41.42047694,-71.52621333,8,97,26.944444444444443,0.27777777777777857,0.5555555555555571,0.016742501568617053,17.87943824730252,0.01563527777777778,0.06887986457675771,0.059864369880524904
1571,1570100,34.70000076,-162.25,71.5,327.0,1,41.42278639,-71.5250425,8,101,28.055555555555554,1.1111111111111107,0.8333333333333321,0.017432914004436313,17.896871161306958,0.014737708333333334,0.06650602200569693,0.05755238889587546
1572,1571100,34.70000076,-31.75,71.5,333.25,1,41.42278639,-71.5250425,8,102,28.333333333333332,0.27777777777777857,-0.8333333333333321,0.017605517113391127,17.91447667842035,0.002939079861111111,0.06650602200569693,0.05755238889587546
1573,1572100,34.70000076,-47.75,71.5,332.75,1,41.42278639,-71.5250425,8,102,28.333333333333332,0.0,-0.27777777777777857,0.017605517113391127,17.93208219553374,0.0044135590277777775,0.06650602200569693,0.05755238889587546
1574,1573100,34.70000076,-50.25,71.5,333.0,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.27777777777777857,0.27777777777777857,0.01777812022234594,17.949860315756087,0.004648125,0.06650602200569693,0.05755238889587546
1575,1574100,34.70000076,-43.25,71.5,333.0,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,17.967638435978433,0.004000625,0.06650602200569693,0.05755238889587546
1576,1575100,34.70000076,-1.25,71.5,335.0,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.0,0.0,0.01777812022234594,17.98541655620078,0.00011631944444444445,0.06650602200569693,0.05755238889587546
1577,1576100,34.70000076,-17.0,71.5,334.0,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.0,0.0,0.01777812022234594,18.003194676423124,0.0015772222222222223,0.06650602200569693,0.05755238889587546
1578,1577100,34.70000076,-13.0,71.5,334.25,1,41.42278639,-71.5250425,8,102,28.333333333333332,-0.27777777777777857,-0.27777777777777857,0.017605517113391127,18.020800193536516,0.001207013888888889,0.06650602200569693,0.05755238889587546
1579,1578100,34.70000076,-23.0,71.5,334.0,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.27777777777777857,0.5555555555555571,0.01777812022234594,18.038578313758862,0.002133888888888889,0.06650602200569693,0.05755238889587546
1580,1579100,34.70000076,-77.25,71.5,332.25,1,41.42278639,-71.5250425,8,103,28.61111111111111,0.0,-0.27777777777777857,0.01777812022234594,18.056356433981207,0.0071295312500000005,0.06650602200569693,0.05755238889587546
1581,1580100,29.0,-95.5,71.5,331.0,1,41.42514861,-71.52374,8,104,28.88888888888889,0.27777777777777857,0.27777777777777857,0.01795072333130076,18.074307157312507,0.008780694444444443,0.06409172971914577,0.055216287595164115
1582,1581100,29.0,-27.5,71.5,333.75,1,41.42514861,-71.52374,8,105,29.166666666666664,0.277777777777775,-3.552713678800501e-15,0.018123326440255574,18.092430483752764,0.0025494791666666665,0.06409172971914577,0.055216287595164115
1583,1582100,29.0,-27.5,71.5,334.0,1,41.42514861,-71.52374,8,105,29.166666666666664,0.0,-0.277777777777775,0.018123326440255574,18.11055381019302,0.002551388888888889,0.06409172971914577,0.055216287595164115
1584,1583100,29.0,-32.5,71.5,334.0,1,41.42514861,-71.52374,8,105,29.166666666666664,0.0,0.0,0.018123326440255574,18.12867713663328,0.0030152777777777777,0.06409172971914577,0.055216287595164115
1585,1584100,29.0,-21.5,71.5,333.75,1,41.42514861,-71.52374,8,105,29.166666666666664,0.0,0.0,0.018123326440255574,18.146800463073536,0.0019932291666666666,0.06409172971914577,0.055216287595164115
1586,1585100,29.0,-27.0,71.5,334.75,1,41.42514861,-71.52374,8,105,29.166666666666664,0.0,0.0,0.018123326440255574,18.164923789513793,0.002510625,0.06409172971914577,0.055216287595164115
1587,1586100,29.0,-67.25,71.5,332.0,1,41.42514861,-71.52374,8,106,29.444444444444443,0.27777777777777857,0.27777777777777857,0.018295929549210388,18.183219719063004,0.006201944444444445,0.06409172971914577,0.055216287595164115
1588,1587100,29.0,-1.5,71.0,335.0,1,41.42514861,-71.52374,8,106,29.444444444444443,0.0,-0.27777777777777857,0.018295929549210388,18.201515648612215,0.00013958333333333333,0.06409172971914577,0.055216287595164115
1589,1588100,29.0,-1.5,71.0,335.0,1,41.42514861,-71.52374,8,106,29.444444444444443,0.0,0.0,0.018295929549210388,18.219811578161426,0.00013958333333333333,0.06409172971914577,0.055216287595164115
1590,1589100,29.0,0.0,71.0,335.25,1,41.42514861,-71.52374,8,105,29.166666666666664,-0.27777777777777857,-0.27777777777777857,0.018123326440255574,18.237934904601683,-0.0,0.06409172971914577,0.055216287595164115
1591,1590100,23.60000038,-59.0,71.0,333.0,1,41.42687167,-71.52117972,8,105,29.166666666666664,0.0,0.27777777777777857,0.018123326440255574,18.25605823104194,0.0054575,0.06233728171301439,0.05363919419125791
1592,1591100,23.60000038,-137.75,71.0,329.25,1,41.42687167,-71.52117972,8,107,29.72222222222222,0.5555555555555571,0.5555555555555571,0.018468532658165202,18.274526763700106,0.012598385416666667,0.06233728171301439,0.05363919419125791
1593,1592100,23.60000038,-2.5,71.0,334.25,1,41.42687167,-71.52117972,8,109,30.27777777777778,0.5555555555555571,0.0,0.018813738876074834,18.293340502576182,0.00023211805555555553,0.06233728171301439,0.05363919419125791
1594,1593100,23.60000038,-27.75,71.0,334.0,1,41.42687167,-71.52117972,8,108,30.0,-0.27777777777777857,-0.8333333333333357,0.01864113576712002,18.3119816383433,0.0025745833333333332,0.06233728171301439,0.05363919419125791
1595,1594100,23.60000038,3.0,71.0,335.25,1,41.42687167,-71.52117972,8,107,29.72222222222222,-0.27777777777777857,0.0,0.018468532658165202,18.330450171001466,-0.000279375,0.06233728171301439,0.05363919419125791
1596,1595100,23.60000038,-18.5,71.0,335.0,1,41.42687167,-71.52117972,8,106,29.444444444444443,-0.27777777777777857,0.0,0.018295929549210388,18.348746100550677,0.0017215277777777778,0.06233728171301439,0.05363919419125791
1597,1596100,23.60000038,-61.75,71.0,332.75,1,41.42687167,-71.52117972,8,106,29.444444444444443,0.0,0.27777777777777857,0.018295929549210388,18.36704203009989,0.005707586805555556,0.06233728171301439,0.05363919419125791
1598,1597100,23.60000038,-92.0,71.0,331.25,1,41.42687167,-71.52117972,8,107,29.72222222222222,0.27777777777777857,0.27777777777777857,0.018468532658165202,18.385510562758054,0.008465277777777778,0.06233728171301439,0.05363919419125791
1599,1598100,23.60000038,-102.75,71.0,330.0,1,41.42687167,-71.52117972,8,108,30.0,0.27777777777777857,0.0,0.01864113576712002,18.404151698525173,0.00941875,0.06233728171301439,0.05363919419125791
1600,1599100,23.60000038,-68.0,71.0,331.0,1,41.42687167,-71.52117972,8,109,30.27777777777778,0.27777777777777857,0.0,0.018813738876074834,18.42296543740125,0.006252222222222222,0.06233728171301439,0.05363919419125791
1601,1600100,23.60000038,-51.0,71.0,332.5,1,41.42687167,-71.52117972,8,110,30.555555555555554,0.277777777777775,-3.552713678800501e-15,0.01898634198502965,18.44195177938628,0.004710416666666667,0.06233728171301439,0.05363919419125791
1602,1601100,21.39999962,-48.0,71.0,332.5,1,41.42724778,-71.51732861,8,110,30.555555555555554,0.0,-0.277777777777775,0.01898634198502965,18.46093812137131,0.004433333333333333,0.06211134089262861,0.05371364077997465
1603,1602100,21.39999962,-16.25,71.0,334.5,1,41.42724778,-71.51732861,8,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,18.479751860247386,0.0015098958333333334,0.06211134089262861,0.05371364077997465
1604,1603100,21.39999962,-108.5,71.0,329.5,1,41.42724778,-71.51732861,8,111,30.833333333333332,0.5555555555555536,0.8333333333333286,0.019158945093984463,18.49891080534137,0.009930763888888888,0.06211134089262861,0.05371364077997465
1605,1604100,21.39999962,-72.75,71.0,331.25,1,41.42724778,-71.51732861,8,112,31.11111111111111,0.27777777777777857,-0.277777777777775,0.019331548202939277,18.51824235354431,0.006694010416666667,0.06211134089262861,0.05371364077997465
1606,1605100,21.39999962,-10.75,71.0,333.5,1,41.42724778,-71.51732861,8,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,18.537573901747248,0.0009958680555555556,0.06211134089262861,0.05371364077997465
1607,1606100,21.39999962,-11.25,71.0,334.5,1,41.42724778,-71.51732861,8,112,31.11111111111111,0.0,0.0,0.019331548202939277,18.556905449950186,0.0010453125,0.06211134089262861,0.05371364077997465
1608,1607100,21.39999962,-10.0,71.0,334.5,1,41.42724778,-71.51732861,8,111,30.833333333333332,-0.27777777777777857,-0.27777777777777857,0.019158945093984463,18.57606439504417,0.0009291666666666667,0.06211134089262861,0.05371364077997465
1609,1608100,21.39999962,-5.0,71.0,335.0,1,41.42724778,-71.51732861,8,110,30.555555555555554,-0.27777777777777857,0.0,0.01898634198502965,18.5950507370292,0.0004652777777777778,0.06211134089262861,0.05371364077997465
1610,1609100,21.39999962,-51.5,71.0,333.25,1,41.42724778,-71.51732861,8,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,18.61403707901423,0.0047673263888888895,0.06211134089262861,0.05371364077997465
1611,1610100,21.39999962,-51.5,71.0,333.25,1,41.42724778,-71.51732861,8,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.633023420999262,0.0047673263888888895,0.06211134089262861,0.05371364077997465
1612,1611100,17.79999924,-15.25,71.0,334.75,1,41.427145,-71.51366667,8,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.652009762984292,0.0014180381944444444,0.0625762987405662,0.05449126769114887
1613,1612100,17.79999924,-15.75,71.0,334.5,1,41.427145,-71.51366667,8,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,18.67082350186037,0.0014634375,0.0625762987405662,0.05449126769114887
1614,1613100,17.79999924,-28.5,71.0,333.75,1,41.427145,-71.51366667,8,109,30.27777777777778,0.0,0.277777777777775,0.018813738876074834,18.689637240736445,0.0026421875,0.0625762987405662,0.05449126769114887
1615,1614100,17.79999924,-71.25,71.0,331.75,1,41.427145,-71.51366667,8,109,30.27777777777778,0.0,0.0,0.018813738876074834,18.708450979612522,0.006565885416666667,0.0625762987405662,0.05449126769114887
1616,1615100,17.79999924,-77.5,71.0,331.5,1,41.427145,-71.51366667,8,110,30.555555555555554,0.277777777777775,0.277777777777775,0.01898634198502965,18.727437321597552,0.007136458333333333,0.0625762987405662,0.05449126769114887
1617,1616100,17.79999924,-77.5,71.0,331.25,1,41.427145,-71.51366667,8,111,30.833333333333332,0.27777777777777857,3.552713678800501e-15,0.019158945093984463,18.746596266691537,0.007131076388888889,0.0625762987405662,0.05449126769114887
1618,1617100,17.79999924,-51.5,71.0,332.0,1,41.427145,-71.51366667,8,112,31.11111111111111,0.27777777777777857,0.0,0.019331548202939277,18.765927814894475,0.004749444444444444,0.0625762987405662,0.05449126769114887
1619,1618100,17.79999924,-4.75,71.0,334.5,1,41.427145,-71.51366667,8,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,18.785259363097413,0.00044135416666666666,0.0625762987405662,0.05449126769114887
1620,1619100,17.79999924,-39.25,71.0,333.25,1,41.427145,-71.51366667,8,111,30.833333333333332,-0.27777777777777857,-0.27777777777777857,0.019158945093984463,18.804418308191398,0.0036333506944444447,0.0625762987405662,0.05449126769114887
1621,1620100,17.79999924,-68.5,71.0,332.0,1,41.427145,-71.51366667,8,112,31.11111111111111,0.27777777777777857,0.5555555555555571,0.019331548202939277,18.823749856394336,0.006317222222222222,0.0625762987405662,0.05449126769114887
1622,1621100,15.30000019,-65.5,71.0,331.75,1,41.42705167,-71.51000083,8,112,31.11111111111111,0.0,-0.27777777777777857,0.019331548202939277,18.843081404597275,0.006036006944444444,0.06324179472404658,0.05549230304464107
1623,1622100,15.30000019,-12.5,71.0,334.25,1,41.42705167,-71.51000083,8,112,31.11111111111111,0.0,0.0,0.019331548202939277,18.862412952800213,0.0011605902777777777,0.06324179472404658,0.05549230304464107
1624,1623100,15.30000019,1.75,71.0,335.0,1,41.42705167,-71.51000083,8,111,30.833333333333332,-0.27777777777777857,-0.27777777777777857,0.019158945093984463,18.881571897894197,-0.00016284722222222224,0.06324179472404658,0.05549230304464107
1625,1624100,15.30000019,-3.25,71.0,335.0,1,41.42705167,-71.51000083,8,111,30.833333333333332,0.0,0.27777777777777857,0.019158945093984463,18.90073084298818,0.00030243055555555557,0.06324179472404658,0.05549230304464107
1626,1625100,15.30000019,-35.75,71.0,334.0,1,41.42705167,-71.51000083,8,110,30.555555555555554,-0.27777777777777857,-0.27777777777777857,0.01898634198502965,18.919717184973212,0.0033168055555555555,0.06324179472404658,0.05549230304464107
1627,1626100,15.30000019,-49.25,71.0,332.75,1,41.42705167,-71.51000083,8,110,30.555555555555554,0.0,0.27777777777777857,0.01898634198502965,18.938703526958243,0.004552204861111111,0.06324179472404658,0.05549230304464107
1628,1627100,15.30000019,-31.5,70.5,333.0,1,41.42705167,-71.51000083,8,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.957689868943273,0.0029137499999999997,0.06324179472404658,0.05549230304464107
1629,1628100,15.30000019,-63.25,70.5,332.0,1,41.42705167,-71.51000083,8,110,30.555555555555554,0.0,0.0,0.01898634198502965,18.976676210928304,0.005833055555555555,0.06324179472404658,0.05549230304464107
1630,1629100,15.30000019,-37.0,70.5,332.75,1,41.42705167,-71.51000083,8,109,30.27777777777778,-0.277777777777775,-0.277777777777775,0.018813738876074834,18.99548994980438,0.0034199305555555554,0.06324179472404658,0.05549230304464107
1631,1630100,15.30000019,-6.0,70.5,334.75,1,41.42705167,-71.51000083,8,108,30.0,-0.27777777777777857,-3.552713678800501e-15,0.01864113576712002,19.0141310855715,0.0005579166666666667,0.06324179472404658,0.05549230304464107
1632,1631100,16.5,-8.0,70.5,334.75,1,41.42698944,-71.50636583,8,106,29.444444444444443,-0.5555555555555571,-0.27777777777777857,0.018295929549210388,19.03242701512071,0.0007438888888888889,0.06407288214028614,0.056673515003420216
1633,1632100,16.5,-11.5,70.5,334.5,1,41.42698944,-71.50636583,8,106,29.444444444444443,0.0,0.5555555555555571,0.018295929549210388,19.05072294466992,0.0010685416666666666,0.06407288214028614,0.056673515003420216
